CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
868857,2010-02-08,2010-02-09,1.0585271423850606,1.01157739,0.046949752385060606,0.9481282011550333,0.0,-0.001667186645178731,0.02841995014234966,0.003922458529926676,-0.09523588161438201,-0.10515217903562024,BusSv,0.006889890245280528,0.027952793328700043,-0.0053467070343831136,-0.09318019882260742,-0.09220435883467659
868857,2009-11-11,2009-11-12,1.0997252054967872,0.99483168,0.10489352549678721,0.9696032210771973,0.0,0.008705959759954252,0.08197848119919393,0.08892972263833288,0.07411678859663673,0.004144485529998576,BusSv,0.019374537654940016,0.06700427110556295,0.07581351395310598,0.05918777977160805,-0.018679027439020057
868857,2013-06-12,2013-06-13,1.0156145949301663,1.0087132699999999,0.006901324930166375,0.4671777859836676,,0.047128190295620875,0.05911282349542368,-0.0768691011799385,-0.01868823525440244,-0.1740213748002074,BusSv,0.03619031065714462,0.045813959721804576,-0.11231533085254664,-0.0836042761546485,-0.24164431782651408
868857,2009-08-05,2009-08-06,0.9871109759731033,1.00811072,-0.02099974402689664,0.5389603826517372,0.0,-0.10131254429314085,-0.1644825780885636,-0.23748866485430542,-0.288317833732473,-0.23008981267579265,BusSv,-0.1125057070126958,-0.16732045308842436,-0.22739193430351679,-0.2865254549313323,-0.23356370626655698
868857,2009-05-06,2009-05-07,1.0987960672145867,1.01024784,0.08854822721458677,1.1604649521110295,0.0,0.06754460023228337,0.07017256034138786,0.0442648319410357,-0.17508785671574556,-0.23034248356636144,BusSv,0.06870697127437586,0.06157879603646643,0.06820059141837298,-0.1430616047586869,-0.19524589747704924
868857,2011-10-05,2011-10-06,0.9939394652719058,1.00940988,-0.015470414728094184,1.2026060819650048,,0.003492056995828552,0.08542165047782269,0.025769142034029358,0.07642556163754222,-0.008986417613680908,BusSv,0.004866429652990778,0.06819939499991645,0.00074854260648749,0.05392465484120579,-0.033188270315828605
868857,2009-02-09,2009-02-10,0.9769231070193086,0.9609535,0.015969607019308607,0.8563386288013558,0.0,0.01602150239948108,0.01731809572115961,0.02388052626723791,0.03152090963837906,0.0008141893717970028,BusSv,0.011163774270961158,0.021436195211023912,0.03547602391586113,0.03212694393467519,0.037011269804995583
868857,2010-08-03,2010-08-04,0.998011958734832,1.00518372,-0.007171761265168053,1.2689628192757831,1.0,-0.027834756944336125,-0.043375306625636045,-0.02669835133707954,-0.015422260421823264,-0.006198928560255945,BusSv,-0.019364673256926257,-0.02662100613899987,-0.02818176426347696,-0.04592872682919302,-0.03959496493458281
868857,2008-11-11,2008-11-12,1.2221590774241557,1.01300994,0.20914913742415564,0.5040146582994885,0.0,0.535532617834705,0.7332344523388608,0.6182207056410229,0.56553670242058,0.6413001981288116,BusSv,0.494139757130742,0.6747781757337965,0.5211169387529961,0.4858263850936855,0.5593500750984628
868857,2008-08-06,2008-08-07,1.0641915475731925,1.0051055599999998,0.05908598757319261,0.8352595144846207,0.0,0.10625830159283367,-0.034847768859295525,-0.1389564449922479,0.22821320298826808,0.23999548915544977,BusSv,0.09894385042051068,-0.03559380549896318,-0.09148161473570038,0.25628478835279866,0.24163283448731088
868857,2014-01-30,2014-01-31,0.9502402578599266,0.9686643399999999,-0.018424082140073295,0.6170597252398025,,0.005555249628134362,0.0382110283113688,0.08281480726166746,0.05592535871766513,0.09487806864640724,BusSv,0.021026360403621158,0.049828186843463795,0.12961320742236848,0.0870262018015513,0.12746996888787243
868857,2010-09-21,2010-09-22,0.9741622412123734,0.98704056,-0.012878318787626575,0.840922107674685,,-0.04162676404369925,0.029326637271889444,0.037789715008362146,0.036777540124642405,-0.06672469225442579,BusSv,-0.046892349354132556,0.007739961497428505,-0.004819716017997022,0.004557328704295482,-0.11729979412723424
868857,2008-05-07,2008-05-08,1.023875451320601,0.99828002,0.025595431320600937,1.616362326031584,0.0,0.06879410325219038,0.11448430543725985,0.04693989925754216,-0.031609849802897716,-0.10653116629565174,BusSv,0.07243105717317588,0.0876055412986072,-4.941927761015208e-06,-0.09882812037976829,-0.07761804486784685
868857,2008-02-11,2008-02-12,1.0899613883406776,1.02078906,0.06917232834067755,0.6160103659994904,0.0,0.0165554993356527,0.010272837945789481,0.11152322482213028,0.20696439974608039,0.12723300085787348,BusSv,0.00041273204629965754,0.003942406935953935,0.11542028419032957,0.18221160588122642,0.08164545202684581
868857,2007-11-26,2007-11-27,0.8889964324148307,1.0424799,-0.1534834675851693,0.6166225639184328,0.0,-0.1423004931664852,-0.17027872706356362,-0.00723791957525044,-0.11911205943783365,0.029885215952689004,BusSv,-0.12658074379427642,-0.12838637098326822,0.0066902271363801225,-0.09436553045953022,0.053067220421569194
868857,2007-08-07,2007-08-08,0.9709605112091884,0.9868972199999999,-0.01593670879081155,0.8288972009902241,0.0,0.016102600318059435,0.08888763876190842,0.17729948414281727,0.05353782342096314,-0.03014166817789654,BusSv,0.024876295110784263,0.1307384189282883,0.2073547926120537,0.11435086416375217,0.03610073707353578
868857,2010-07-13,2010-07-14,0.9967132324073714,0.9997999200000001,-0.0030866875926286452,0.7430111689460394,,0.011682749991408947,-0.028984833423618572,-0.06599917264293542,0.007707395747493129,-0.02270641550550523,BusSv,0.00529275497500592,-0.015865930222799807,-0.06012511877336246,-0.001211250201127001,-0.04082459375163494
868857,2014-10-07,2014-10-08,0.9795404592645682,0.9949310999999998,-0.015390640735431615,0.9702442344733591,,-0.01613612831014255,-0.041375064479721946,-0.1376834051158088,-0.21144371967618925,-0.1137871502074016,BusSv,-0.03440931753885346,-0.07689991248403505,-0.17332163088616326,-0.28634179156463524,-0.20469125971969804
868857,2010-06-30,2010-07-01,0.958369509683184,0.99102,-0.032650490316815994,1.4670541270835573,,-0.021146892338154366,-0.006997230877332283,-0.05439469582701362,0.004499896793728642,-0.024896959055598522,BusSv,-0.003099921755368884,0.02169363959060533,-0.029542041325205437,0.021082262575285116,-0.03251620259887056
868857,2011-07-25,2011-07-26,0.9531545219764097,0.97380152,-0.02064699802359027,0.7066468580589882,,-0.14613815594636992,-0.06308756187028253,-0.17284732142583514,-0.11765701557467334,-0.1364068529928152,BusSv,-0.12764260475107048,-0.035033164578373466,-0.15450650617198203,-0.11223868875744314,-0.13785854604950665
868857,2018-03-13,2018-03-14,0.9997252160491426,0.99290954,0.006815676049142572,0.9733292131867186,,0.012826408680260304,-0.004882595900204789,-0.05538763476513486,-0.12491044991130495,-0.1460842493108261,BusSv,0.009731866998066274,0.003385867556847,-0.08512119634951654,-0.17981019694714662,-0.21737819119189616
868857,2014-07-11,2014-07-14,1.107052883942942,1.00138528,0.10566760394294206,0.8512322929874552,,0.09467903998449523,0.16819267863396292,0.018106924362793597,-0.024676178868802134,-0.09617022292603827,BusSv,0.09037823886115293,0.16094259590072046,0.02256507963032872,-0.05819929128920087,-0.1246936524521417
868857,2015-07-03,2015-07-06,0.9659547433591996,0.9884109600000001,-0.02245621664080044,0.8196157334038169,,-0.048295848258923635,-0.10641984048198139,-0.0719997812129215,-0.02420091194251406,-0.046835075721835095,BusSv,-0.04852212454892546,-0.11810223961435717,-0.06636397834104923,-0.040783762146187175,-0.05316376220595331
1668397,2016-12-07,2016-12-08,0.966702426891033,1.00821656,-0.0415141331089669,0.3494854095270149,,-0.0457206781641154,-0.0798566505721533,-0.28517800644272795,-0.2342809979296222,-0.3383182952788144,BusSv,-0.040475799086636344,-0.09368014907873212,-0.29736165456734065,-0.25506133797370556,-0.3773758855121476
1383312,2018-06-06,2018-06-07,0.9980774410029302,1.0016956600000002,-0.003618218997070044,1.3536821436653896,,-0.01780192207796938,-0.02054590284460245,0.08396880389702299,-0.015575732590711766,-0.12926753121318701,Softw,-0.02586925088482639,-0.04654856148730069,0.08477245638125197,0.012583702144316145,-0.08761429878014815
1383312,2018-09-27,2018-09-28,0.9910850493753908,1.00129952,-0.01021447062460934,0.829096807416435,,-0.04945952075159121,-0.1294286954980749,-0.10770771991830774,-0.17950391241549168,-0.18489861935419039,Softw,-0.030737408282350387,-0.09031611892709956,-0.11107558795118866,-0.205196332408352,-0.2384213340906256
1383312,2017-11-21,2017-11-22,0.9850055054453013,1.00159895,-0.01659344455469869,1.5408419009267356,,-0.03157680428954068,-0.03237510690782108,0.047371883103540124,0.16937309611379803,0.19613684289783073,Softw,-0.0026531531512931084,-0.01744273982065314,0.02658145706367132,0.15983472260531717,0.15856955105675774
1383312,2018-02-12,2018-02-13,1.0368555516158864,1.0183471200000003,0.018508431615886112,2.2361044531451406,,0.046113788950876256,0.15610136240448957,0.2183403884768158,0.19109660178891041,0.15750385512040088,Softw,0.018126332438938242,0.15104738329060807,0.16359735632506567,0.1199627470775042,0.08802560264339876
1383312,2018-11-12,2018-11-13,0.9930346585217472,0.99101001,0.0020246485217472188,1.946777017640283,,-0.04299419089106782,-0.01274346039145835,-0.0750029151846745,-0.07577323031901784,0.04925352061554,Softw,-0.059887453247511546,-0.057906755612300964,-0.15183681483896994,-0.17514020833147848,-0.07502610280621935
1383312,2017-07-10,2017-07-11,1.007355932545823,1.0072,0.00015593254582291216,0.7478842531791402,,0.0030962075164908676,0.019749688599732584,0.03938235203315177,0.1248335124022093,0.09762389188511755,Softw,-0.013859622631612334,0.003433196017118556,0.04141200905404596,0.08271640069505959,0.09211907386849538
1383312,2017-11-10,2017-11-13,1.0142453609915645,0.99869802,0.015547340991564518,1.5412884488605136,,-0.0028047245108484553,-0.01900925517612162,0.019949149104487196,0.177078656979899,0.2185930877897142,Softw,-0.0014590856296323729,0.015124384562997806,0.016077870838073993,0.1473390615870125,0.17031538229017862
1383312,2017-05-11,2017-05-12,1.017514093366112,1.00349046,0.014023633366111898,1.5111956962067483,,0.0527166103812442,0.06055103090870251,0.024858131312035514,0.07125496776758644,0.13373224305412346,Softw,0.03389275625923771,0.04100815827596005,0.00855503136754776,0.05388668191981316,0.07286936648165532
1383312,2017-02-08,2017-02-09,0.9873863214065386,1.0110273600000002,-0.02364103859346156,0.8565519456062132,-1.0,0.0004821352998389816,-0.026547051866741334,-0.044450468851932934,0.04435591296573027,0.02672095838452382,Softw,0.001584219364036743,-0.03960953399488265,-0.10294005914027049,-0.018615331770993615,-0.04612821441306836
1383312,2016-06-13,2016-06-14,1.009501163256112,0.99700209,0.012499073256111992,1.1785758179768677,,0.019622543792280123,0.034723610850011966,0.06362540341222189,-0.026150196065530595,-0.07546996976035159,Softw,0.027452799878501577,0.013901511454607718,0.021367106182640816,-0.07529911010488921,-0.06050341971425954
1383312,2016-11-11,2016-11-14,1.006102571752706,1.0101168,-0.004014228247294138,1.1238444502625593,,0.07907806343552726,0.05121636879435254,0.03148275339630957,0.025833232905356995,0.010399136046303159,Softw,0.07962585717257675,0.08022840296487033,0.02244683847829254,0.0005555608068257278,-0.061271249597248945
1383312,2016-08-08,2016-08-09,1.014892747908824,0.99759855,0.017294197908823916,0.6373279219041147,0.0,-0.008411239262883785,0.015795433408054338,-0.033266896422198045,-0.10572245284479476,-0.09746245802202147,Softw,-0.003997074737268735,0.007535365777533665,-0.05281664996427626,-0.06827350355030049,-0.0832649066574701
1383312,2016-05-04,2016-05-05,1.0110775398980951,1.00299696,0.008080579898095186,1.9909686721897595,0.0,0.05577895942966038,0.05008909537738271,0.08542987164929161,0.10012580051354392,0.030007031183747257,Softw,0.041733412933408376,0.03877711397740535,0.03501069352392916,0.037805550875454896,-0.0561275780111159
1383312,2016-08-09,2016-08-10,1.0071398151358604,1.00248434,0.0046554751358602875,0.8586757943613132,-1.0,-0.004019733155087746,0.011895684912872406,-0.02936266746943761,-0.1026231469657457,-0.10895389370252917,Softw,-0.00023610417714226006,0.004793019328658721,-0.043499258408195685,-0.05761827969376454,-0.09075415680380261
1383312,2016-02-03,2016-02-04,0.9718762197689025,0.9820443799999999,-0.010168160231097456,0.9331251675325393,0.0,0.04809309687036989,0.014766460936319392,0.04636909137065981,0.10980944470862042,0.13165010643939246,Softw,0.06655306309500819,0.04189700903554927,0.1034817374364938,0.1475346051972395,0.15266186965454742
1383312,2015-11-04,2015-11-05,0.9701340212605442,1.00059888,-0.030464858739455924,0.9337877542539468,0.0,-0.04966548893989586,-0.04435548620224272,-0.0017045638908947947,0.006476717142609445,0.028258193904517115,Softw,-0.052245518895789544,-0.06414913953400536,-0.021866804249823568,0.004761582778242013,0.05919756105204166
1383312,2016-05-05,2016-05-06,1.020805134716823,1.0043019,0.016503234716823023,2.0776583820770846,-1.0,0.07497219514469378,0.060500340079792325,0.09220731941775284,0.0962463303719101,0.030290284770028597,Softw,0.06082756920610355,0.05024289370140145,0.04476230142936344,0.03526326578748051,-0.04906632834378688
1383312,2015-10-01,2015-10-02,1.0436601356719237,1.03448757,0.009172565671923705,0.8780013320401233,,-0.0016955460211320883,-0.05460316846586988,-0.07911819909895224,0.03353560985884352,-0.0012058541191473093,Softw,-0.010183557673465904,-0.10333860646923898,-0.1501725205927431,-0.004648129140925494,-0.04957977157168325
1383312,2016-02-04,2016-02-05,0.9852076846943262,0.9646110600000001,0.020596624694326104,1.0550946448287153,-1.0,0.04886102694542793,0.016285700627767685,0.05233429200067774,0.10969255214073259,0.12873722009943056,Softw,0.061332371133310026,0.03239805677074581,0.10499555473284694,0.14088312869838537,0.13926575745435943
1383312,2015-11-05,2015-11-06,0.9931972232358373,0.9918867000000001,0.0013105232358371355,1.132567284438591,-1.0,-0.020179625385875477,-0.021408861153843994,0.01587033271495475,0.03811535406720412,0.06788722114050139,Softw,-0.02483486832117332,-0.036485910703953905,0.004465557832680878,0.04472097525145724,0.10160457968486014
1383312,2015-08-06,2015-08-07,1.0560074432431548,1.00945284,0.046554603243154746,0.740713396607217,0.0,0.03144599404049664,0.06883301893990368,0.09918560995100112,0.018517550254653847,0.07125324506245811,Softw,0.03781848515879316,0.05126363712239079,0.04578897235345636,-0.06417464749064028,-0.017283498226167482
1383312,2015-08-07,2015-08-10,1.0035682563008361,1.00317162,0.00039663630083608403,1.0909684713893522,-1.0,-0.002491827495748611,0.04373761375815732,0.04792005076104222,-0.019950402300433212,0.03921180316942552,Softw,0.005372032911210356,0.02979382822089871,-0.006143290525442824,-0.1043320688203273,-0.054343909310031635
1383312,2015-05-07,2015-05-08,0.9469501106685303,1.00815281,-0.0612026993314696,1.7094532835118017,0.0,-0.01970422549254658,-0.05126510818374419,-0.0021798558063741424,0.05079145115473882,0.10885812776280179,Softw,-0.018037470737994,-0.04299797311878317,-0.03926487889710906,0.004255760402739783,0.010434780904060581
1383312,2015-02-04,2015-02-05,1.0402833563219025,1.008978,0.03130535632190257,1.4800793889468133,0.0,0.05086006765036166,0.04958707749337421,0.054289651213142553,0.00656714979503592,0.05404710734553153,Softw,0.02918925321892707,0.024051340028268253,0.015565014618716733,-0.023742408661053815,-0.01773562170390397
1383312,2015-05-12,2015-05-13,1.005444269446538,1.01020101,-0.004756740553462091,1.6858795868523608,,0.049346942706340435,-0.007034900318636295,0.09747513599720903,0.12545892972570472,0.16048905899637822,Softw,0.04507659637934203,-0.008861138645368527,0.051623919521307515,0.06565296003895793,0.06100254038570463
1383312,2015-02-06,2015-02-09,1.0081728349607102,1.0058517,0.0023211349607101806,1.777388625194912,,0.011365800080408217,0.012125365586944659,0.02659758504434606,-0.02896671621450264,0.02031073500209679,Softw,-0.002273536834301426,-0.020817294893056282,-0.001669312653543198,-0.05571038485503754,-0.045716562645941705
1383312,2014-11-05,2014-11-06,0.9999999999999999,1.0058044099999999,-0.005804409999999982,1.1423031689357872,0.0,0.0030012964354917404,-0.002231695241344145,0.09543322438563462,0.16355356489511874,0.1645592796079538,Softw,0.009673228910545228,-0.0005312369642163084,0.12882963805893677,0.172258839248713,0.15896174024973786
1383312,2014-08-06,2014-08-07,0.9933562878489519,1.00604124,-0.012684952151048146,0.9967629800352433,0.0,0.0005813733084842898,-0.006300795550508997,0.028553572390007886,0.03500457880044339,0.1320567287216099,Softw,0.0014378320871699657,-0.008469841703505399,0.05232937661769643,0.0641350465408701,0.19252349860077733
1383312,2014-08-07,2014-08-08,1.0198093550569567,1.0153452,0.004464155056956631,0.9731286079245405,-1.0,0.013241124214341315,0.013308700334035528,0.0460149388902773,0.06013148153959902,0.15228619714076874,Softw,0.015574123791454397,0.018391092868834447,0.07477422389516919,0.10593132114449022,0.21414479713415302
1383312,2014-05-08,2014-05-09,1.016444720199285,1.01453,0.0019147201992850693,0.8336016837518362,0.0,0.04008481612359871,0.012693562896944677,0.033153244177081875,0.028365151891503126,0.06928022579294568,Softw,0.01227346316266864,-0.0027826025315729197,-0.01795951746390201,-0.0182008960914275,0.04651599179983079
1383312,2014-02-05,2014-02-06,1.0464264960235503,1.0255609300000001,0.020865566023550164,1.3379721975020715,0.0,-0.011193678074671531,-0.050043092748741635,0.01583196416708299,0.04313315184965183,0.041837330596429245,Softw,-0.028254470467003356,-0.04692901629125612,0.07285926491762473,0.10258665251801413,0.06666238226082499
1383312,2014-02-06,2014-02-07,1.023532732944462,1.01492128,0.008611452944461861,1.0244738278998364,-1.0,-0.02237141139115506,-0.047688329504902205,0.017372783330817487,0.03051247151558867,0.033563784075237635,Softw,-0.03880797771870692,-0.04082360909255223,0.07985125467331966,0.0868982608568929,0.05760104925177978
1383312,2013-11-06,2013-11-07,1.0463767673658289,0.9996883,0.04668846736582888,0.7722302706017956,0.0,0.08878386505454294,0.1182695050234781,0.032345852329510816,0.007564308427553401,0.045937700529003145,Softw,0.09543220983683787,0.11087371861253859,-0.006862793483999319,-0.0406280331816542,0.06267001952161722
1383312,2013-11-07,2013-11-08,1.029538360354014,1.0157174,0.013820960354014034,0.9547884667636294,-1.0,0.05400695670012623,0.08105649214518973,0.011012371630228612,-0.043893896906849195,0.02323361603082419,Softw,0.06672424505682373,0.06959361078752746,-0.029048181321204236,-0.08328195829185692,0.04066205982941118
1383312,2013-08-07,2013-08-08,1.0779848262450147,1.0017863699999998,0.07619845624501487,0.7133407848231278,0.0,0.08773025966597958,0.05694087400185843,0.16628530493319627,0.26821938212345153,0.1895514332260082,Softw,0.07669859317180094,0.026675310196627056,0.1449009131973702,0.2327997623352407,0.11892388149560662
1383312,2014-12-15,2014-12-16,1.0171978901514158,1.013328,0.0038698901514158113,0.8656643262431762,,0.019801461945575083,0.0931798310068781,0.1515996936486823,0.16345157547430866,0.13028209663291213,Softw,0.02695352889631364,0.12087356617586664,0.17276649592724902,0.14799168990792433,0.13186566097442842
1383312,2013-08-08,2013-08-09,1.0232254170398802,0.99690058,0.0263248370398802,0.8088321884200196,-1.0,0.02928628142341505,0.017210437493984543,0.09880378114147437,0.2004741186097614,0.11863067055550136,Softw,0.011451828855904456,-0.006670520470437369,0.0802877946841587,0.16792006213517952,0.03493527664088725
1383312,2013-05-06,2013-05-07,1.0339652693806074,1.00982376,0.02414150938060744,0.9410042132199815,0.0,0.029568210125768157,0.03284949405026327,0.08087006213851944,0.14253153090231807,0.26011745424706945,Softw,0.027487765363378713,0.03271707716175931,0.10481083719584161,0.13408824315079926,0.253197145301161
1383312,2013-05-08,2013-05-09,0.9912146852729093,1.00228326,-0.011068574727090663,1.3935861271179844,,0.025576758287465973,0.017520187365527295,0.054675125614148445,0.11559117758457016,0.23709355384595998,Softw,0.026573022384475786,0.025584096475278595,0.06827408591912332,0.10552538611222162,0.22315690493896612
1383312,2012-11-16,2012-11-19,1.0217777676052533,1.0209217800000001,0.0008559876052531834,1.135296947514029,,0.009246772494243771,-0.04052501414295051,-0.13332199569052783,-0.09918031353135848,-0.06680528609058722,Softw,0.009107449501463583,-0.04049143301743752,-0.13762182546757273,-0.09010918046205507,-0.0493025310088655
1383312,2013-02-07,2013-02-08,0.9959749485630051,1.0049953600000001,-0.009020411436995057,2.8025362686415742,-1.0,0.017007940460435744,0.07046982855724182,0.08248377068247237,0.09596015603846753,0.15372993904997845,Softw,0.00643946818929908,0.08337855195491595,0.09228662473242943,0.09770179759273434,0.18140241739710472
1383312,2013-02-06,2013-02-07,0.9329371833819394,1.0042913,-0.07135411661806057,1.9826958937179382,0.0,-0.03515423730839917,0.006457264927862694,0.001810083941294005,0.0416925495965883,0.09203033223132673,Softw,-0.04039376169945841,0.01701084076021364,0.006987744738003787,0.05295954733046804,0.12163166025495364
1383312,2012-11-05,2012-11-06,0.9472782020463459,0.9847152,-0.03743699795365407,0.9833326366376408,0.0,0.005621890419492459,-0.024373828014271792,-0.06499073030384661,-0.09050065006160546,-0.05853075931515783,Softw,0.019158029711092595,-0.03120231542890428,-0.06372015146251497,-0.08235348202523496,-0.039573755342943384
1383312,2013-11-14,2013-11-15,1.0033013136621567,0.9992785,0.004022813662156732,1.4575884266410792,,0.05218981247368637,0.04718561949935052,-0.01110739125364546,-0.04702545288701088,0.01002216836404668,Softw,0.05967992344042994,0.03935301378989253,-0.0634150273049765,-0.06719518083209008,0.02964936093271242
1383312,2012-10-09,2012-10-10,0.9887397043237932,0.9952936200000001,-0.0065539156762068895,0.6938795064621485,,-0.0002920636943036792,0.04103803252250071,-0.013946666730405566,-0.08381662054528283,-0.08850243751090336,Softw,0.020865757511667193,0.05742992657444179,0.0026265445495028406,-0.07065655614219812,-0.044855548634941345
1383312,2012-11-07,2012-11-08,1.0271493380594183,0.9890814000000001,0.038067938059418216,1.554824066538648,,0.048402631600146906,0.02299378645262573,-0.033516851204995035,-0.030729374203187554,-0.031323168393636136,Softw,0.05792208621200845,0.01827131588868225,-0.02391016871771856,-0.014404161314813146,-0.01413642285400929
1383312,2012-08-08,2012-08-09,1.0390220924232771,1.0029020400000002,0.03612005242327698,0.7603032381067212,0.0,0.10043268337119327,0.06615422365638235,0.054502884913802285,0.05116513616091689,0.010335018044556055,Softw,0.09348308974919894,0.05215394815940555,0.07022754054136837,0.059921958745909665,0.027979485138210025
1383312,2012-05-08,2012-05-09,0.9743707342715967,0.99668202,-0.02231128572840324,1.7007853540144315,-1.0,-0.025202426614235662,-0.02433415974054154,-0.05845522509013834,0.018348745482705597,0.00728292359658167,Softw,-0.03259735636544614,-0.019766652554143338,-0.037505970677296774,0.02453563442170692,0.052041116256934083
1383312,2012-05-07,2012-05-08,0.9638826523323579,0.9897254200000001,-0.025842767667642152,1.4258533142509853,0.0,-0.02969701635572919,-0.043819390094443134,-0.0700949805792962,0.01604209397373557,-0.006180264681460601,Softw,-0.038009851805526296,-0.04362168869410521,-0.04499553978561588,0.02501925032625585,0.0394214797119512
1383312,2012-08-09,2012-08-10,1.008636387911709,1.00029762,0.008338767911709066,0.6473491242917896,-1.0,0.06529161690668106,0.026313736437036273,0.0008003030962613344,0.018809548970910583,-0.0334088284954035,Softw,0.06103365528371252,0.01628318871117318,0.016813710112201563,0.03152402314581515,-0.00969036906866716
1383312,2012-02-06,2012-02-07,0.9860998259212882,1.0041039999999999,-0.018004174078711688,0.6735372253412377,0.0,-0.011933906685333118,-0.05190369813099216,-0.10578393131668573,-0.14964895557457625,-0.14684588857993597,Softw,-0.018596041533228358,-0.0717254633030544,-0.13394894384348466,-0.15639820832398532,-0.13774885342025467
1383312,2011-11-02,2011-11-03,1.0176710192587795,1.0142955900000001,0.0033754292587793167,0.7462596674356972,0.0,0.002300938855231416,0.0199597477935457,0.03332593431646025,-0.03104274049626321,-0.088503424560197,Softw,-0.004835160973490571,0.028267185433015762,0.07580799041913444,-0.00869167899765122,-0.06500281975785938
1383312,2011-10-10,2011-10-11,1.026717623938536,1.01221605,0.014501573938536128,0.6914277171309998,,0.013551211863778168,0.015897792400738187,0.001789139980382659,0.003499651885880306,-0.05368469529060249,Softw,0.020420764527017576,0.0349819139633446,0.06433787611608799,0.06202860934521093,-0.010727221347302418
1383312,2011-11-17,2011-11-18,0.9958639636194283,0.98061309,0.01525087361942834,0.5971733123787003,,-0.005074991863334599,-0.009555908462742124,-0.006702519669526286,-0.06967525605459257,-0.14157332274422196,Softw,0.005039598311287419,0.04550315208775957,0.037040623880405965,-0.03896301071100505,-0.10832690344555629
1383312,2011-05-10,2011-05-11,0.9917713065048936,0.99424332,-0.0024720134951063955,1.0149716278052163,-1.0,0.007901269288154045,0.06795164110583451,0.05081645831227888,0.021513313951920132,0.04272991089281575,Softw,0.020897506256549625,0.07610683091359738,0.013787717714766168,-0.025422232914079745,-0.021261062504277617
1383312,2011-08-10,2011-08-11,1.07846075346657,1.05285488,0.02560587346657006,2.176346220227822,0.0,-0.030792262799562042,-0.006292668720685679,-0.0021783608296017665,0.0026167706839201887,0.014948227277125303,Softw,0.0042574403469523014,-0.029684884780756038,-0.0283865018084275,-0.00649301723051221,0.04077716479024107
1383312,2011-05-09,2011-05-10,0.9641332130721015,0.99760626,-0.03347304692789843,0.7807883110507926,0.0,-0.01756227399566035,0.03989232299853274,0.04063803643486208,-0.00604359406904631,0.019619952094006687,Softw,-0.005760506915353125,0.05200792417401423,-1.4573871037870667e-05,-0.04890219235005011,-0.042514143824001094
1383312,2011-03-21,2011-03-22,0.9985869627911615,0.9996894600000001,-0.0011024972088385931,1.0176803062338489,,0.045441202526629754,0.05272524173825688,0.06190210569012722,0.08753950102592933,0.05400080075511016,Softw,0.03451613538804588,0.0395997879765988,0.06702748178424067,0.04328573626011445,0.010382990220084265
1383312,2011-02-11,2011-02-14,1.0141655463772778,0.9991885999999999,0.014976946377277978,2.600173409922716,,0.029225042858819994,-0.038410651106285165,-0.015734481615729545,0.06533839453549783,0.04812408682123126,Softw,0.04821212816224818,-0.017774031171421845,0.003313089921453405,0.09093188109741612,0.026899458301019585
1383312,2011-02-07,2011-02-08,0.9311827792916257,1.0016851199999999,-0.07050234070837413,0.5153950173757005,0.0,-0.01629637832220665,-0.07575893002099154,-0.02967841271492022,0.011075247755377049,0.005764149762293558,Softw,0.0023101273721932714,-0.0436591794390041,-0.0042169937592255735,0.05265763078231722,0.0025816871983447287
1383312,2010-11-03,2010-11-04,0.9719837796928626,1.02357954,-0.05159576030713742,0.7071646980761697,0.0,-0.038674875620201554,-0.0600643707040448,-0.06369137326573471,-0.11542860779061448,-0.09557677064951342,Softw,-0.02247763832955485,-0.04605027241743265,-0.04134075408574511,-0.058247254254247705,-0.04845506220102025
1383312,2010-08-11,2010-08-12,1.0089955173971459,0.9903234999999999,0.018672017397145968,0.6524011423505895,0.0,0.06084124076517561,0.08533203323908078,-0.0646874327970397,-0.0974253978301225,-0.07645440691251593,Softw,0.05225107936978324,0.0636327417317093,-0.11435411242158766,-0.14787661888859227,-0.13120725149903212
1383312,2010-05-07,2010-05-10,0.9708866411472904,1.04292401,-0.0720373688527095,2.9098173670072756,0.0,-0.11002001188672084,-0.1266834671726178,-0.11407477353774986,-0.02343671805252434,-0.1085956675015588,Softw,-0.11884720330741227,-0.13273789222830934,-0.12353351575182692,-0.05192232495140847,-0.18914960213051935
1383312,2010-02-03,2010-02-04,0.9786072222101159,0.9714089399999999,0.0071982822101159805,0.7446503935887708,0.0,-0.03102100491718529,-0.06734574437591423,-0.02054025426614947,-0.14719397265757472,-0.07545786361337115,Softw,-0.031645797459595615,-0.061840712382719154,0.015721327062849122,-0.11836139280985314,-0.04955618729777611
1383312,2009-11-02,2009-11-03,1.0384061084969107,1.00490138,0.033504728496910774,0.8419655302458297,-1.0,0.030798318304641192,0.006544960613549922,-0.007529882340556737,-0.07698311305807892,-0.04348466334164369,Softw,0.022221808303775514,-0.003612652004188366,0.014147941558146027,-0.050309090362768316,0.004580302765604616
1383312,2009-08-10,2009-08-11,1.074398175706659,0.99944875,0.07494942570665897,0.48489463367928537,0.0,0.10709608906701318,0.06693434720545333,0.14672619033671208,0.11585229594177981,0.09951212136935683,Softw,0.10102314752129948,0.05846131299419466,0.09143828114441188,0.04859385038011799,0.07382844174030612
