CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1688476,2018-07-27,2018-07-30,1.0665155060384948,0.9980643000000001,0.06845120603849464,1.6414114760323293,,0.06175404428055753,-0.14851973536026997,-0.13048186134133644,-0.2565628502072894,-0.23841052643842653,Oil,0.0954332022360126,-0.08631198850174837,-0.07850209593339696,-0.15953851711050648,-0.12709110687847203
1688476,2018-05-28,2018-05-29,0.9871967296425892,1.0060083000000002,-0.01881157035741099,1.1623268836214018,,-0.07369087130714491,-0.15292771429171326,-0.16673440254876626,-0.17527744413368695,-0.22051801205608168,Oil,-0.06554038896578462,-0.13358192759022536,-0.10544775174681909,-0.17029537358819125,-0.11909630657864545
1688476,2017-12-27,2017-12-28,1.0259039138936585,0.99648746,0.029416453893658545,0.9396494183869393,,-0.013343697355599149,-0.2195643460283886,-0.1656391651573833,-0.17088333620682516,-0.32318420322269314,Oil,-0.03419402507964664,-0.15198473791450906,-0.12173485027002295,-0.23030649700634664,-0.32428344155461575
1688476,2017-05-18,2017-05-19,1.116883118576267,1.0126392,0.10424391857626714,0.6644388548135153,,0.01326106663901161,0.08304194056533443,-0.12302778203120601,0.056471882601947465,-0.02194707071022317,Oil,0.07817236029078245,0.12464912732686517,-0.024400626359904476,0.08540531095536608,0.005898123923137044
1688476,2017-02-22,2017-02-23,0.9164149145822854,1.00039835,-0.08398343541771458,0.7359419893185299,,-0.22754875731882918,-0.25835855732608737,-0.20031649912300709,-0.21220494241735766,-0.367358787753866,Oil,-0.20909290569005912,-0.2585299102002565,-0.1589569596182212,-0.12269323648017882,-0.22286195391507424
1685715,2018-05-07,2018-05-08,0.9971751439064944,1.00960623,-0.012431086093505517,1.1127859568104652,,-0.09068694457527604,-0.1801650138120936,-0.052392431262269445,-0.15277976801594872,-0.12784551704739444,Oil,-0.12500169791514049,-0.1588236567206862,-0.021722741944929957,-0.07613065743741931,-0.058130417869923345
1168054,2019-03-07,2019-03-08,0.9628799334845891,1.01266722,-0.04978728651541087,1.0258249349752966,,-0.06352336061714625,-0.06781709207603015,-0.18813465336271462,-0.37972855742122047,-0.4515976191234765,Oil,-0.06221317123772485,-0.08076937052988797,-0.10573091322210526,-0.256292627879118,-0.27747163590754653
1168054,2018-05-23,2018-05-24,0.9627771060088587,0.99630336,-0.033526253991141286,1.5004596444803047,,-0.1243879183203751,0.04389700907686245,-0.18422781105800545,-0.05828667277002997,-0.10193498170323345,Oil,-0.09133623326286988,0.07063529953732828,-0.07796400213648957,-0.007246598126007697,0.0328057490159922
1168054,2017-04-06,2017-04-07,1.0104960036412414,0.9999993599999999,0.010496643641241477,1.1874383135632325,,0.0003003079969714495,-0.03670210542171226,-0.23950715250995125,-0.2332990373366075,-0.11083277789689772,Oil,0.04500972418843163,0.013065595198458957,-0.1268018848497574,-0.07640617265654603,-0.03100837959151137
1168054,2015-05-20,2015-05-21,1.0174533472780303,1.00009494,0.017358407278030175,1.7179821944187021,,0.016369023778229352,-0.07051763001873634,-0.000317807690702554,-0.031044848408450232,0.032582569102467374,Oil,0.027297557421426255,-0.015495716280379712,0.1276937044311075,0.09248840988218499,0.10736657476483458
1168054,2016-04-20,2016-04-21,0.9954245973134589,0.99649436,-0.0010697626865411314,0.750925894364887,,0.06562516240320393,0.05678665027633034,0.045630885891180695,0.17106751089309502,0.2387233987021249,Oil,0.055861417201163,0.059597924007534386,0.04213578950216523,0.184078204553622,0.21715896945147772
1168054,2015-11-11,2015-11-12,0.9758441479175152,0.97495515,0.0008889979175151774,0.9633465540243251,,0.012559693335441269,-0.21602394904919575,-0.15916285345979686,-0.14828595781408915,-0.03874217343931052,Oil,0.02154692801452862,-0.13637241405430922,-0.08918436432409005,-0.10154979859461022,-0.029195871780941296
1168054,2011-08-29,2011-08-30,1.0511607160282377,1.00741344,0.04374727602823758,1.1204924159987886,,0.0026727991760611136,-0.12106601332526634,-0.0710740387220079,-0.15927005014576845,0.102778124229564,Oil,0.00830318276961206,-0.08587096767219993,-0.06836803216594378,-0.17570558960279725,0.09609068388695485
1168054,2014-05-21,2014-05-22,0.9807767162767566,1.00851764,-0.027740923723243438,0.6903761120190837,,0.0007367234562423164,0.033534464068098124,-0.0006967912108626351,-0.06816990710173387,-0.18916296889989237,Oil,0.017507914642978628,0.043432752792596174,0.04108786072109005,0.02891372083559196,-0.0069855046308796576
1168054,2017-04-07,2017-04-10,1.0213161615382027,1.0002996,0.02101656153820275,1.160057846921025,,0.004910603031378136,-0.04813607416673005,-0.24937097668081565,-0.2201741063799436,-0.12103204382274402,Oil,0.04265904075836491,-0.0005809448482410051,-0.13659912483118886,-0.06937663442761899,-0.03947529179470133
1168054,2013-12-13,2013-12-16,1.024828133155202,1.00408258,0.0207455531552021,1.220985441255116,,0.03219824233330826,-0.01343529787315445,0.10024412453108389,0.16810378480371568,0.27193856006663797,Oil,0.029540223009715927,0.01436470811804369,0.13021122921020534,0.10704708539655927,0.23017577890458774
1168054,2007-09-19,2007-09-20,1.0239234862156283,0.99777205,0.02615143621562832,0.5402224745837367,,-0.004316318915771111,0.07576237543771025,0.1283220268549513,0.19108677337713187,0.5832633321932074,Oil,0.01327971078297041,0.07171856311950442,0.07380782648419015,0.12802221042579776,0.4243079682373907
1168054,2004-11-02,2004-11-03,1.065975251395259,1.02697667,0.03899858139525891,0.9604255459017651,0.0,0.038030722473236134,-0.005759997609936507,-0.0067456083943515655,0.07951528222669135,0.011510215364705756,Oil,0.05143012513397749,0.016095789268882887,-0.0488489196408457,-0.10917723451033368,-0.17139324018881275
1168054,2004-10-19,2004-10-20,1.03323613454827,1.00480407,0.028432064548269853,0.8221852431915079,,0.0002241713741912843,0.020861078817106193,-0.0028583409328744036,0.05859874667315079,0.012256212896392338,Oil,0.019981095804142424,0.0723779411816361,0.01692858567903688,-0.10952076005149158,-0.14022451915975953
1168054,2004-07-20,2004-07-21,1.0178401205536747,0.98647914,0.031360980553674644,1.5768380788724716,,0.03255430776402912,-0.01023135902088479,0.08998855623696234,0.22974105073090634,0.052468167225379725,Oil,0.026459940627994505,-0.020803982686770195,0.004995763847709167,0.14397968319114418,0.03423579804404686
1168054,2004-04-23,2004-04-26,1.0401278790567552,0.9979957100000001,0.0421321690567551,1.457026763234987,,-0.0061285288156150974,-0.007055311626040339,0.18049539167145257,0.14886487533586013,0.26591237914123245,Oil,-0.022861251415305595,-0.015113838422943782,0.07018651182491009,0.02560183914290448,0.061234704884911784
1168054,2004-08-03,2004-08-04,0.9316239933291709,0.9817326000000001,-0.05010860667082917,0.826987207414155,0.0,-0.08358963360826455,-0.01818187695856821,0.0453549754716398,0.017760375901101133,0.15283148951918335,Oil,-0.03416497301212029,-0.011445095184624554,0.02045701394942223,0.024061865761253465,0.09913341821692612
1168054,2004-05-03,2004-05-04,1.0314932548634206,1.0048056699999999,0.02668758486342071,1.6005876929094993,0.0,-0.005783258868662489,0.0006372680951798326,0.17063322457120822,0.17232404412559998,0.28916353548801776,Oil,0.0009611807531247907,-0.012242503625809809,0.08566464519780315,0.08096462203725685,0.10430106917813298
1168054,2004-02-02,2004-02-03,0.9643404789917023,0.9903,-0.02595952100829768,1.1872537177258262,,0.03750369923026131,0.09995249341174617,0.08448547310587118,0.07646356026760892,0.24760102722712463,Oil,0.02733742192263855,0.04050068569231313,0.0044561465540213785,-0.014462830288246797,0.06422170601405308
1168054,2003-10-07,2003-10-08,0.9878323365810966,1.0006736,-0.012841263418903459,0.8762224226516818,,-0.07562916557678634,0.021004569106559012,0.1404477105793125,0.12254218049110666,0.20654281298032728,Oil,-0.06099761465484821,0.0638694737831127,0.09398842654577422,0.09016606594876042,0.1351183419948614
1168054,2004-02-10,2004-02-11,1.0033259480548464,1.00575216,-0.002426211945153467,0.9666280817605457,0.0,0.035525187770734656,0.013560694258962669,0.060391328086199514,0.05714885480756404,0.22722330364041587,Oil,0.005595541577148255,-0.004363502509178052,-0.03803549962064645,-0.06759202615238924,0.040710577331827924
1168054,2003-07-15,2003-07-16,0.9695962274183068,0.9791928000000001,-0.00959657258169333,0.8502894287978296,,-0.023794029803152927,0.010980124059050356,-0.006479066062767824,0.03215729301911696,0.150574212701426,Oil,-0.03049636570020331,-0.03537195164040452,-0.03372499487628344,0.035762210020312546,0.06724819122696668
1168054,2003-11-04,2003-11-05,1.0246139114760053,1.0053976800000002,0.019216231476005152,1.717981351133737,0.0,0.11292716531137859,0.26551020433752326,0.18401809073260011,0.3057037160122571,0.28493951945585194,Oil,0.10287361878302781,0.17209793996326317,0.10880213103390446,0.15673223921162882,0.11271182999839646
1168054,2002-12-10,2002-12-11,1.0235017395870714,0.9982972999999998,0.025204439587071525,0.4712220544743863,,0.011825376681165456,0.1404902523746775,0.2604347398760849,0.14933977616511362,0.24276429604147154,Oil,-0.005385809745909742,0.16843873901585182,0.16456957826006768,0.16249084657832236,0.2565783024015571
1168054,2003-08-05,2003-08-06,1.0595855736445172,1.00590114,0.05368443364451725,0.5753330976217946,0.0,0.096895538101897,-0.022012131492738618,-0.024329171754176038,0.2763339781537897,0.18542929953311482,Oil,0.0769516321355459,0.005247599554576432,0.018644581036326935,0.2538641857891317,0.13365271546013546
1168054,2003-05-06,2003-05-07,1.0273478178326472,0.9855455399999999,0.04180227783264723,1.4227124646849698,0.0,0.11117468062798674,0.1279035322148674,-0.028774328555220663,-0.017644244684849264,-0.08412353485292945,Oil,0.056731366732781785,0.12013205999436893,0.015742268795533088,0.01213806717671595,-0.04323282920334259
1168054,2003-02-19,2003-02-20,0.9968685038402806,1.0046912700000001,-0.007822766159719552,0.4256118388580464,0.0,0.0789176273750608,0.0026383341850759745,-0.05943119182219214,0.06674609678411558,-0.10695090136924024,Oil,0.023551823877173694,0.0160194602977195,-0.006535729672476398,0.14047848364515692,-0.02140726223720235
1168054,2002-11-14,2002-11-15,1.0006807507942446,0.996039,0.004641750794244559,0.3746333958363383,0.0,0.04115227520671305,0.24053838668390926,0.38324560515436734,0.36841384059229054,0.36242577050965896,Oil,0.055456187587133776,0.19024581754633352,0.3071985605515959,0.27302732778562233,0.34929154408508034
1168054,2018-11-19,2018-11-20,0.9526298054439368,0.9865056500000001,-0.033875844556063295,0.9602398164255125,,-0.14554941358789597,-0.1965848047864278,-0.1736189597283233,-0.3221373550274018,-0.28236863651522826,Oil,-0.10162796443288324,-0.1490365746105493,-0.1139778837864529,-0.23147030966378435,-0.16986629597089686
1168054,2007-05-01,2007-05-02,1.0122591405755523,1.01162923,0.0006299105755522838,0.641365810503704,,-0.033252283473836464,0.02123689690578634,-0.022914091524625868,-0.04356301143603181,-0.05019693874922326,Oil,-0.04626530143231378,-0.05091690518127212,-0.12006959822760566,-0.1579496200596877,-0.19185405397624977
1168054,2012-04-04,2012-04-05,0.9729281900115414,0.9876036300000001,-0.01467543998845866,0.8672456575682383,,-0.10625513071350612,-0.15788773364831232,-0.2247731154796676,-0.14064252467687133,-0.22841096295614138,Oil,-0.09037217779742801,-0.13250473595891044,-0.1925980827830336,-0.1462982889491592,-0.22461124108047847
1168054,2005-06-16,2005-06-17,1.0105846311924174,1.0028974800000001,0.007687151192417252,1.2923416789396172,,0.02201050228551449,0.053301172815695796,0.05179129998075682,0.007754812024898028,-0.03072951051526851,Oil,0.01447584089635845,0.0393764366353857,-0.03824740636738633,-0.057305504495725135,-0.09669053244195891
1168054,2005-01-27,2005-01-28,0.9950590089577839,1.0066709,-0.01161189104221616,10.519406616190954,,-0.028637952668004285,0.0652572423112241,0.05249396452609556,0.08380341704083727,0.05745328204682476,Oil,-0.0853432233953424,-0.07383076386848053,-0.10196680530628033,-0.030689141465610748,-0.09651326669824756
1433270,2019-03-12,2019-03-13,1.0501835793859726,1.0057931999999998,0.04439037938597279,1.16078618315797,,0.030317678940984694,-0.15644276887972874,-0.23156091603187912,-0.45269935324808386,-0.6297801696688914,Oil,0.01236417596904471,-0.1510482632799417,-0.14515555661487534,-0.35126759338486846,-0.47101970473657145
1433270,2018-11-01,2018-11-02,1.0388586110309164,0.9986788,0.04017981103091639,1.6687564015642762,,-0.14241130823012382,-0.26991392319332075,-0.3661038286747471,-0.5045472309176755,-0.629390282713532,Oil,-0.13561979902187615,-0.21462217058706345,-0.3241435340777057,-0.4469075336660937,-0.5297331938610503
1433270,2018-04-16,2018-04-17,0.9903006423472612,1.01221417,-0.021913527652738796,0.8359382999283959,,-0.06089327337071493,-0.09807706703965735,0.0022404462168068573,-0.1787074260926318,-0.17247679656853077,Oil,-0.09100985802507777,-0.14884168063170944,-0.012957486646653527,-0.14383776055414055,-0.1999236376212492
1433270,2016-02-23,2016-02-24,1.03157900196474,1.0163583,0.015220701964739902,1.073010519169065,0.0,-0.03813720614406346,0.04786819484117277,0.07494064366820608,0.04149291787836451,0.04432112532459809,Oil,-0.08598488471279797,0.013019428566909852,-0.04463784831155815,-0.09630411217534252,-0.027180404953913717
1433270,2015-10-27,2015-10-28,1.1053139283806255,1.0122714,0.09304252838062554,0.7981094514406682,0.0,0.09912644606735088,-0.03744378810795901,0.2887785473054658,0.1412829741516901,0.32770686769893387,Oil,0.06606927500504867,-0.01269940493124977,0.35027069196839866,0.16084342914956196,0.30898796251726734
1433270,2015-07-28,2015-07-29,0.9849016744351381,1.0086088800000002,-0.023707205564862055,1.844131044117842,0.0,-0.016142852990611578,-0.056197337793546964,-0.20608589923923726,-0.301404715009436,-0.07101879955998613,Oil,-0.022721253505749717,-0.02525593802247106,-0.23597923456111614,-0.2762898422386917,0.02501732329661044
1433270,2015-09-23,2015-09-24,0.9826484398454021,0.99420792,-0.011559480154597956,1.5666638206864856,,0.14478328073311553,0.06794494963005904,-0.07465413590672532,0.24830406267036165,0.0836278272385429,Oil,0.03399866354016767,-0.03063129619118099,-0.06040552052421455,0.24990779155488163,0.04405765130380357
1433270,2015-09-17,2015-09-18,0.9198731208340561,0.98734168,-0.06746855916594385,1.1294747840635797,,-0.10160842997194874,-0.09721932078659246,-0.22624581767533902,0.0982250180215053,-0.06140822598436746,Oil,-0.1271495728270614,-0.14227720281793832,-0.20495789311554835,0.11966197297059933,-0.061038782796714375
1433270,2016-12-28,2016-12-29,0.9874738565823586,0.9944020800000001,-0.006928223417641433,0.45433504464936997,,0.057460955262949254,0.003964291373364404,-0.10144724126019344,-0.17926015275492213,-0.2444611356637384,Oil,0.09261663056998215,0.08436610187755289,0.043496466243278964,-0.006174322356785389,-0.0029805786436466475
1433270,2015-03-17,2015-03-18,1.0050775825473006,1.00716112,-0.002083537452699291,0.8149683759634226,,0.0027177982051243,0.24567857474579569,0.00515364591278189,-0.22220438985050894,-0.23849439585264498,Oil,-0.03649234894192288,0.14853827383487683,-0.011599861340497064,-0.12609638906372034,-0.1390926879635319
1433270,2013-11-06,2013-11-07,1.0109011348862793,0.9996883,0.011212834886279333,0.3826476740041294,-1.0,-0.04343543326211197,0.05428686933196758,0.03381423101110337,0.0879972552365269,0.12624280468478632,Oil,-0.04402758322930678,0.07914641404606693,0.09398931910270547,0.14944337753205228,0.09650103613401484
1433270,2014-05-07,2014-05-08,0.9633523224045898,0.9998934999999999,-0.03654117759541009,1.5138437626948609,0.0,-0.09267140728275569,-0.08362600619015914,-0.1694893591032619,-0.20433810353255155,-0.31122479489115884,Oil,-0.07238812746473489,-0.08823552314023331,-0.1437834715328653,-0.12163846617443308,-0.1311747342624121
833320,2001-10-08,2001-10-09,1.0139725567543343,1.01828015,-0.004307593245665764,1.159410461617798,,-0.07327625989359443,-0.09650636960079395,-0.13146230197598507,-0.0750225753429099,0.030403252433077732,Oil,-0.06179719289239116,0.009600894081100542,-0.031945413460831684,-0.02644007089383471,-0.013590342579047121
1022345,2008-02-04,2008-02-05,0.9254070683553018,0.96165585,-0.036248781644698136,1.0143468811070149,,0.02156193198680567,0.03799030639194556,0.00016918237244700762,0.31010514152878066,0.13111012873999217,Oil,-0.04979214976986768,-0.02511072307128448,-0.10117492821541219,0.10937453530916219,0.014213720425755305
1022345,2009-06-15,2009-06-16,0.9345479532166747,0.98591064,-0.05136268678332523,0.9046489503393164,,-0.20402537265811227,-0.25126803724319813,-0.2020749827120879,-0.15226337909483512,-0.33710894968498795,Oil,-0.1421390973503579,-0.15498063049730437,-0.09896726806888811,-0.09784212943391712,-0.21310616152102346
1022345,2007-04-30,2007-05-01,1.0319291017766372,1.01011738,0.02181172177663715,0.8155540470124625,,0.04105493192615284,0.08179957232721335,-0.04255627621340796,-0.07160824828484036,0.03627990176859286,Oil,0.022610132763098534,0.02185718326355368,-0.15311694653348318,-0.19453652162397672,-0.12560278425186366
1022345,2006-04-24,2006-04-25,1.007499980926515,0.9975912,0.009908780926515037,0.8167497925140288,,-0.020670323656593714,-0.12435626125949073,-0.10678870176116828,-0.028407374110719474,-0.0203098777188655,Oil,-0.004651386303419991,-0.06897947680111505,-0.126061626135603,-0.03295341396907858,0.037930364726080135
1681714,2017-12-11,2017-12-12,0.9535794204326733,1.00090014,-0.04732071956732664,0.8013029752345714,,-0.006757716970474004,-0.032300758901296245,-0.08467550414564251,0.3893875726702547,0.4343537494309191,Oil,-0.042980106957142494,-0.062054111574337156,-0.009608226504805417,0.3166870504241226,0.3746425838412424
1681714,2017-02-13,2017-02-14,0.9928109684477096,1.0099243,-0.017113331552290445,0.3458818987356909,,-0.17405935353378432,-0.14516051804758578,-0.22397715313555844,-0.2236986055830934,-0.19173658402844185,Oil,-0.1382439507845259,-0.08980181549946953,-0.13143119500702483,-0.0640780950556521,-0.018136901281212925
1681714,2017-07-06,2017-07-07,1.0145867344367943,1.0075034999999999,0.007083234436794372,0.49103492183385367,,-0.044088823612648764,-0.10286631670799085,0.00677107961118617,0.16706465173679508,0.3284813525270476,Oil,-0.032032695964042346,-0.07037734415567476,-0.028893113007352866,0.12053371400499868,0.2666831831322056
1681714,2017-01-31,2017-02-01,0.9635237616853816,1.00019992,-0.03667615831461846,0.7092446769240258,,-0.08195967626690448,-0.2649656009969854,-0.29786225085263185,-0.15804839098751589,-0.19991072118980535,Oil,-0.05400115748012857,-0.1788144255844072,-0.18549981564172646,-0.011997576462059123,-0.01735758623950101
1681714,2018-03-08,2018-03-09,1.0783095224942643,1.0160847,0.06222482249426431,1.4457444796509806,,0.18860053085506023,0.5651390706044401,0.6347807275949979,0.38218375588937503,0.26785236818162383,Oil,0.12428201228571312,0.4138235937561885,0.48918721535863585,0.25863201978169004,0.17382563308407661
1594466,2019-04-30,2019-05-01,0.9463927984016455,0.99011328,-0.04372048159835451,1.29764964639645,0.0,0.07713489903867388,-0.10333441036755076,-0.21653976568482736,-0.11153515194033514,-0.22354483456446872,Oil,0.07683260961702898,-0.04122537168657081,-0.12064682436921292,-0.00604996987404649,-0.08342671350366293
1594466,2019-02-20,2019-02-21,1.0426105161363382,1.00277595,0.03983456613633818,1.254377429432155,0.0,-0.01654332231075939,-0.06472686702840535,0.09293523424372263,-0.028759353251845088,-0.14683397129962406,Oil,-0.009059883535454283,-0.04289319179794848,0.14936533167504273,0.06416683251764244,0.012721706594349569
1594466,2018-10-31,2018-11-01,1.0559350752209604,1.00753163,0.04840344522096052,1.038315936539967,0.0,-0.06530602979975064,-0.24441308457274002,-0.20400319727764793,-0.2806669000452291,-0.22173205213263003,Oil,-0.045226442090100516,-0.2060681145108857,-0.14145134144616944,-0.2089273362616766,-0.1162830089303214
1594466,2018-08-06,2018-08-07,0.9649346397181487,1.00249884,-0.037564200281851146,0.7685225257563563,0.0,-0.10720584113448106,-0.10295234899736505,-0.1969673150652297,-0.37628065015196765,-0.3328367176003927,Oil,-0.07139850400562664,-0.08421237670873027,-0.1542169534687443,-0.2992001744817633,-0.2369944857142573
1594466,2018-02-20,2018-02-21,1.0751395419153156,0.99579957,0.07933997191531561,0.9351497272083699,0.0,0.1363481551994239,0.20877869286843798,0.37193458439959115,0.29192407591149494,0.2042015801767454,Oil,0.15042909461111842,0.15792648413509158,0.17984979260251266,0.13583879527937692,0.11838014928555052
1594466,2017-11-06,2017-11-07,0.9592920489015823,0.9991976000000001,-0.03990555109841787,1.1380901779790498,0.0,-0.07407948173322354,-0.05066806011304126,-0.20934675084080423,-0.11596148956761387,0.0378907996440454,Oil,-0.03350794410197211,-0.023484149132913523,-0.16831376699438205,-0.019249800255437988,-0.013427665252497611
1594466,2018-05-02,2018-05-03,1.0590577545683972,1.0104674999999999,0.048590254568397384,1.1665204599638024,0.0,0.03125445063848575,-0.16689954351237923,-0.0007655411627740527,-0.1935841067578684,-0.16070026361303213,Oil,-0.006171306597607451,-0.11424061309329736,0.00786165236329639,-0.1006621797725441,-0.08015868805170379
1594466,2018-09-25,2018-09-26,0.9969325101526981,0.9986891999999999,-0.0017566898473018178,0.6245482899470823,,0.06174247299453817,-0.09880659688039917,-0.3078018698792845,-0.30314255406876844,-0.31847345736297894,Oil,0.03543726582030282,-0.05130557957346604,-0.20986287489611877,-0.19749883778870603,-0.21469207568766058
1594466,2017-05-03,2017-05-04,1.0367793439074664,1.0048009199999999,0.031978423907466524,1.000583489655564,0.0,0.04242770829855469,-0.1633696173703505,-0.06740872086375505,-0.24337211763439492,-0.29016198225666845,Oil,0.03561557194879017,-0.12913554518925507,-0.01555557142367714,-0.16377730303050908,-0.2336181790484021
1594466,2017-08-01,2017-08-02,0.8652530586559911,0.99710168,-0.13184862134400888,0.8407567511716207,0.0,-0.1553858477912704,-0.13616664965289937,-0.20333156604620028,-0.18912908437080334,-0.15030010537851646,Oil,-0.10573425716751605,-0.1301528895670755,-0.2026371948321377,-0.1950029660575059,-0.20954515388409578
1594466,2017-08-02,2017-08-03,0.9536327645594993,1.0003947499999999,-0.046761985440500586,0.9306724420471425,-1.0,-0.089818611085419,-0.0762478102305032,-0.12759879546918462,-0.11499564883346303,-0.10648764044192949,Oil,-0.04485821030811432,-0.07496319097316684,-0.1271383463658371,-0.1287648534897491,-0.15897250759529435
1594466,2017-02-22,2017-02-23,0.97713715947381,1.00039835,-0.023261190526190023,1.8248749636224644,0.0,0.01961976575717095,0.052513385928854905,0.03840531031465311,-0.08281114959751079,-0.22899963465025996,Oil,0.03807561738594101,0.052342033054685766,0.07976484981943899,0.00670055633966804,-0.08450280081146821
1594466,2017-01-09,2017-01-10,1.0067114566479796,1.0047049600000002,0.002006496647979361,0.7767432267403339,,-0.0011396702857324748,-0.20389498507685266,-0.15499570559321774,-0.16939275074722748,-0.2763887138979674,Oil,0.011868962178156695,-0.11256196302928201,-0.058656251602309806,-0.03251231703725366,-0.0916291006574893
1594466,2016-12-20,2016-12-21,0.9966507747572039,0.9946072,0.0020435747572038476,0.9555865571525912,,0.02000412543089425,-0.04435815598913562,-0.1723726089820078,-0.21147076862531533,-0.3439108245680089,Oil,0.027317499775651677,0.01767381716113403,-0.04264144181077867,-0.04287938090627064,-0.1274534869679993
1594466,2016-08-02,2016-08-03,1.1483615003230174,1.00500225,0.14335925032301744,0.835305761892339,0.0,0.20053829241594157,0.16093521320577775,0.25120806344503144,0.23302646109299952,0.2127319152641025,Oil,0.15642347694710934,0.1360280398815097,0.18813268339736466,0.12921429016177677,0.1519455844306299
1594466,2016-12-06,2016-12-07,0.9997259232001462,1.01624536,-0.016519436799853904,2.5702724556375496,,-0.04858009866657764,-0.023277031596017905,-0.20499097674156552,-0.2354429161689191,-0.2692052991458135,Oil,-0.04217491748496682,0.017505795317432016,-0.08019605612584024,-0.07570008029439879,-0.04566117155257732
1594466,2016-05-20,2016-05-23,1.0135945681517933,1.0124742599999998,0.0011203081517934255,0.6233468417268441,,0.054195046215931963,0.05049975991402289,0.27877465778636146,0.2604198832187452,0.3297888888330496,Oil,0.039903908728033066,0.04772876545782001,0.3132150824375943,0.28475963830976037,0.352139740511078
1594466,2016-03-22,2016-03-23,0.9995419043098099,0.9914,0.008141904309809989,0.7299175657977234,,0.04678940286516886,0.08396481981786752,0.18261766941979807,0.20145954100591745,0.42109367755894866,Oil,0.07172643149010216,0.04764948629049348,0.13224407483567568,0.250158298297926,0.41593046298406633
1594466,2016-10-04,2016-10-05,1.036155188879652,1.00519652,0.03095866887965215,1.1368342612064513,,0.08645786683813661,-0.003950588785408549,-0.017591348506309723,-0.14918008174361042,-0.1639688159142566,Oil,0.0680221231654059,-0.004544727707183727,-0.06257157626056942,-0.10600207083386182,-0.06302805809182199
1594466,2017-04-19,2017-04-20,0.9829659245228917,1.0054767599999999,-0.022510835477108193,1.046382878051582,,-0.05267428387983686,-0.039577392786968923,-0.10495915868048455,-0.22469537067119394,-0.20544947438033223,Oil,-0.012211044446418962,0.040673146614682354,-0.022254006356757894,-0.10758285459705819,-0.14281939722081927
1594466,2016-08-18,2016-08-19,0.9958615667523499,0.99870022,-0.0028386532476500914,1.532667929744602,,0.029899512868775124,0.013578453504162757,-0.017083104646540503,0.005174929774448334,-0.12687210329934295,Oil,0.05357021885822588,0.011899842539050631,-0.0008187963736702164,-0.035948028236001184,-0.08674100126492279
