CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1378992,2015-08-04,2015-08-05,0.9621461602930049,0.99476832,-0.03262215970699511,4.843838333796042,,0.08284327021313054,0.08884669645103316,0.10565209314775359,0.23069567255977919,0.10834904425501424,Rubbr,0.07222818919041218,0.06335900497703573,0.14096215612559515,0.20018932489431496,0.09383125036113082
1378992,2013-11-21,2013-11-22,1.0556102896203845,1.0038945,0.05171578962038459,0.4436466187145417,-1.0,0.07302014836990622,0.12936259415035645,0.14195789865479091,0.07889948869739305,0.1219612802623149,Rubbr,0.051712197037601326,0.09627692461480875,0.13097862576027608,0.11711740476524324,0.1738276394816174
1378992,2013-08-01,2013-08-02,1.011563188580415,1.0012986,0.010264588580415124,0.6412393785636131,-1.0,0.014039388913202555,0.07055611958787256,-0.18405498918389174,-0.12530935189765924,-0.12143275968317657,Rubbr,0.01835990862111836,0.06625547743264293,-0.20788027704644996,-0.16180037064206287,-0.15783041761323524
1378992,2013-04-15,2013-04-16,0.9632312078351066,0.99988538,-0.03665417216489342,1.6854368276592469,,0.027008862557725166,0.09834852600014532,0.15841262450341875,0.18592347691126143,-0.04100457092640375,Rubbr,0.02476729460258298,0.11551804635159124,0.18900600292676173,0.22560310649528326,-0.01869030756374057
1378992,2019-03-13,2019-03-14,1.001079481047447,1.0037951999999999,-0.002715718952552848,1.1331595877376546,,-0.030206962066300802,0.004356259988617106,-0.11073328528055704,-0.08769442276788986,-0.33797662304542986,Rubbr,-0.038298211139338845,-0.025991572819003883,-0.13494272110415884,-0.08717065002712288,-0.3220299989954475
1046257,2019-05-01,2019-05-02,0.9406660041669952,1.00968192,-0.06901591583300482,1.5159498705087635,0.0,-0.06578266495218987,-0.09797476985903819,-0.17654828888577534,-0.12628411238509019,-0.14139455013392033,Food,-0.08842864669038175,-0.12708910806134366,-0.17919951237792942,-0.1397503059427332,-0.12858499993318062
1046257,2018-10-23,2018-10-24,1.0684108632562357,0.98535731,0.08305355325623565,0.6774364494846803,,0.10601794682635934,0.08447406464029339,0.09056877684325548,-0.02291709530614061,-0.05505470228737708,Food,0.130553900430608,0.09007322099548143,0.10553447957524176,0.06524021297269122,0.01733252638642513
1046257,2019-02-04,2019-02-05,0.9539662621148584,1.00209054,-0.04812427788514162,1.886573981606752,0.0,-0.06382779180036813,-0.07143466999812587,-0.1730067357957883,-0.21153952286404343,-0.2915043086465243,Food,-0.06433816597340136,-0.010451478820965754,-0.14244166263749625,-0.21895514870627142,-0.27020308678985283
1046257,2018-08-01,2018-08-02,1.024506755301796,1.00982077,0.01468598530179599,1.1525917151647969,0.0,0.048855576973585446,0.04361283572645758,0.07773154625339818,0.06430729341048314,0.06931295219276012,Food,0.03378412885076365,0.028933104847491897,0.025525981830287425,0.017748609993715414,0.06762801162745946
1046257,2018-07-11,2018-07-12,0.8959552938519604,1.0094068799999998,-0.11345158614803941,0.8004722656267339,,-0.12236047154733021,-0.1111318844757031,-0.09434549805858694,-0.062027883247004034,-0.03969841102428606,Food,-0.0907602015906891,-0.07480668951277436,-0.04505036520128447,-0.08008180164132506,-0.044891832694233025
1046257,2018-10-31,2018-11-01,1.0228305747344006,1.00753163,0.015298944734400743,1.3068243847650947,0.0,-0.020151525751316735,-0.007692945997411549,-0.01888798089150845,-0.10286746874705888,-0.16812094761924323,Food,-0.01811673920074086,-0.008158867353675658,0.01167849368268048,0.0011497214314367676,-0.08533453283295966
1046257,2018-05-02,2018-05-03,0.9562721564645448,1.0104674999999999,-0.054195343535455076,2.0809935756253144,0.0,-0.07798624097138418,-0.09161903272280147,-0.222013350285165,-0.24303432222998278,-0.2450295115044826,Food,-0.08108635055378477,-0.10485323331316487,-0.24444960640067237,-0.255265867498509,-0.3070392409587489
1046257,2017-09-20,2017-09-21,0.9932863226046933,0.9983966400000001,-0.005110317395306763,0.9387029137646768,,0.007420851312414545,0.040009724177839656,0.09764790547312141,0.05683479418419379,-0.02290746367125651,Food,0.02139584850263576,0.07411539422211832,0.10893096926739387,0.12270118817302311,0.08739527530781932
1046257,2018-01-31,2018-02-01,0.9417989373024634,0.97899361,-0.03719467269753651,1.5833012109624087,0.0,-0.05998079302587511,-0.0633946025378761,-0.10040251596550764,-0.21139831496781414,-0.3336994223896298,Food,-0.05859370814714282,-0.018486565990680992,-0.03697438416503207,-0.11748399088018269,-0.23259493063085368
1046257,2017-10-31,2017-11-01,1.0313522166175964,1.0011002999999998,0.03025191661759652,0.5946021921976237,0.0,0.0692160319671854,0.0778170213303837,0.03975157477900537,-0.022980139905171004,-0.048122823596361664,Food,0.05320094639185924,0.061479187214875664,0.07374078163877296,0.04173370204704141,0.04827068352869468
1046257,2017-07-31,2017-08-01,0.9972429748724345,1.00159808,-0.0043551051275654284,0.7201944031807455,0.0,0.007478516574581762,-0.003292648170245771,-0.03137769426271353,0.05034004973866657,-0.021130631637338304,Food,-0.0023435301267589193,0.037183848297326016,0.054898095283601234,0.11111389398268479,0.10819172704643631
1046257,2017-05-02,2017-05-03,0.9798086452324771,0.9982996199999999,-0.018490974767522816,1.3629368874998509,0.0,-0.027132738104601484,-0.04008444245767995,-0.0413787948828247,-0.033231081491628345,-0.07105827784251217,Food,-0.043656943190075403,-0.05168575864423064,0.0040731926268198215,0.04382629353242096,0.06193359419198008
1046257,2017-02-01,2017-02-02,0.9248993547097365,1.00799836,-0.08309900529026348,0.8881759040189117,0.0,-0.07733034708520437,-0.0958356755482187,-0.07853905416243101,-0.1426920053805112,-0.12070610584184138,Food,-0.059417011541889386,-0.08444713757798172,-0.039680809052456634,-0.09646926737284311,-0.01961542880922995
1046257,2016-11-01,2016-11-02,0.9838550365044215,0.9887292,-0.004874163495578454,0.898950758024743,0.0,-0.12667665099145098,-0.13528266296203106,-0.11987677979683253,-0.22815905076775367,-0.220987773490543,Food,-0.04588859258869149,-0.042242619094147726,-0.035564942605045724,-0.12105548933752097,-0.09676170835330011
1046257,2016-07-27,2016-07-28,1.0120775668089297,1.0035030600000001,0.008574506808929572,0.579634432583264,0.0,0.022312595351508646,0.04328661505751863,-0.007105408799824353,-0.1332913571475759,-0.11657273482296637,Food,0.02330052064931687,0.07468760076992809,0.03021093902629368,-0.01782605646278368,-0.030718368492202663
1046257,2016-04-27,2016-04-28,1.0738010450661755,0.985448,0.08835304506617547,1.617552349221648,0.0,0.1352058967265496,0.140803933867246,0.20046368035630224,0.24008299455171733,0.2224876091063328,Food,0.07927614740996414,0.10422621855328895,0.13332332788532986,0.20486718110308244,0.2100063661883249
1046257,2016-01-27,2016-01-28,1.12611805088765,1.03072593,0.09539212088765003,1.085270530231397,0.0,0.1315600638435166,0.10922183716299982,0.07170876686562466,0.19416240844977062,0.30802868778519454,Food,0.09830400400113004,0.09556221269365994,0.1012806746142183,0.19563753218064606,0.26406542811317446
1046257,2015-10-28,2015-10-29,1.0119224514379397,0.9938084,0.01811405143793965,0.8817058977403063,0.0,0.025101269684608685,0.04863778812788144,0.05804250447710513,0.1876081030245602,0.1226023854925804,Food,0.05821386117473992,0.030238908872959103,-0.008866686130439283,0.09741305237290576,0.08334593990747274
1046257,2015-07-29,2015-07-30,1.0671505785831779,0.9996982000000001,0.06745237858317776,0.7711123341624042,0.0,0.13711833172888654,0.07137547872557803,0.15115900655870473,0.1986575527761214,0.1738830274314126,Food,0.11526338587280072,0.033447468216529885,0.10800542418002701,0.16907431297337916,0.09684077554865289
1046257,2015-03-16,2015-03-17,1.0067292885337924,1.0087784,-0.002049111466207565,1.2886766608325089,,-0.008193144210805081,-0.03850488818116382,0.017969168780466394,0.025896273568389194,0.1353101764818535,Food,-0.07130659827405361,-0.08612402007065789,-0.02737693260853047,-0.0476364590673346,0.0063011791347198365
1046257,2015-04-29,2015-04-30,1.0467508307733953,0.99888789,0.04786294077339526,1.924906572568872,0.0,0.057455804558280255,0.06112414901864005,0.06402584865069816,0.16064798571074212,0.23183267688517717,Food,0.038378297055149835,0.05743373939318497,0.03144531657038474,0.08930416774177075,0.1645014462839527
1046257,2014-10-29,2014-10-30,1.0171165648978724,1.0183738,-0.0012572351021276074,1.5540654978959374,0.0,0.020896471686928653,0.06826830780637416,0.08159580565751745,-0.02276273020398034,-0.07087746398198069,Food,0.010661269509484761,0.04774738916569654,0.05007191525816057,0.005188562559569121,-0.07750969986672307
1046257,2015-01-29,2015-01-30,0.955370894525454,0.9993375,-0.043966605474546006,1.04862852500373,0.0,-0.05813080738016663,-0.10479343338401748,-0.13969414649342926,-0.0968224421785171,-0.07838704349562575,Food,-0.015878839735225414,-0.045686121987138506,-0.12111100909367678,-0.08298053771537584,-0.08741386093217107
1046257,2014-07-29,2014-07-30,0.9671614332038118,0.98087564,-0.013714206796188289,0.7086112906694748,0.0,0.03633469875874695,0.020279241479753907,-0.007676423778193553,0.05078922543818054,0.08868057396043194,Food,0.038166555655050116,0.02263459362140474,-0.00906708980383042,0.03965312663418974,0.050138587495803355
1046257,2014-04-29,2014-04-30,1.0308632727634248,1.0039014,0.026961872763424877,1.378360821369941,,0.11295203262634512,0.10330421062065165,0.11831284164420808,0.11959641130375864,0.07544044963228647,Food,0.08502454202681409,0.09003976846387918,0.1131181793656364,0.12925011402289766,0.060236855235074716
1046257,2014-02-05,2014-02-06,1.0505513062539222,1.0255609300000001,0.024990376253922086,2.403023223666022,0.0,0.05097989140055503,0.062249126153055334,0.13855292162430688,0.20659761142036892,0.16062450899820724,Food,0.027950498417709246,0.03957512469874502,0.10247453103453985,0.1450709129789871,0.13484662284981064
1046257,2013-10-29,2013-10-30,0.940907178573683,0.99052074,-0.04961356142631701,0.6458569841770118,0.0,-0.009237020918769878,-0.060661910467650015,-0.10994739062116565,-0.10537573096610509,-0.09741049658219503,Food,0.01570909730396508,-0.03901849099722032,-0.08009486223076023,-0.08201087728186562,-0.09335722489722131
1046257,2013-07-12,2013-07-15,0.8882810477423705,0.9978918,-0.1096107522576295,0.9076655542300444,,-0.05590658820761607,-0.0997506814467789,-0.0750817741944586,-0.09344331660514948,-0.14187571318325765,Food,-0.06806331553171308,-0.09219595790591639,-0.043381870132426115,-0.03879971986452191,-0.07676368087918328
1046257,2013-07-30,2013-07-31,1.0989028220742876,1.0149126,0.08399022207428763,0.9201500300353099,0.0,0.010417766210016666,-0.02851001326486824,0.0013835410415412586,-0.020232515715439492,-0.0515629711315988,Food,-0.00016439881683294466,0.005135713605096237,0.04740078048351215,0.025511321147908328,0.02282331879543431
1046257,2013-05-01,2013-05-02,0.9867549327146978,1.02171648,-0.03496154728530221,1.2471369992057482,0.0,-0.045221343442455986,-0.07385151918768362,-0.15377438564204327,-0.1930965824271078,-0.16755728331881292,Food,-0.0252522823041208,-0.042582504249260245,-0.11860134010797396,-0.11420595521378596,-0.07676270979829136
1046257,2013-02-06,2013-02-07,0.9925520921576114,1.0042913,-0.011739207842388577,1.5651242398012315,0.0,-0.013232084153654955,0.03684562760932586,-0.014373305878575104,-0.0454052172097108,-0.1148910912528669,Food,-0.03091223342315297,-0.015268701284424147,-0.06575867465251695,-0.09266756131783493,-0.157028310122457
1046257,2012-10-24,2012-10-25,1.1065842244296469,1.00199811,0.10458611442964694,0.5475848566609091,0.0,0.16432842904476508,0.15631067659730657,0.19046077336633727,0.08642696366478897,0.19725700074531538,Food,0.14772275521045586,0.12934110811929567,0.1659647019120134,0.026716053590508437,0.05486249327499593
1046257,2012-07-30,2012-07-31,1.0186915611373308,0.9903234999999999,0.028368061137330924,1.2726753154512869,0.0,0.03765506448152034,0.054216909731198415,0.06640047348614475,0.2554695939047853,0.28822873256656556,Food,0.035479469530052876,0.06312988444713352,0.04839569959878487,0.2081501935093566,0.23869685819231568
1046257,2012-04-30,2012-05-01,0.9870311661293932,1.0032927999999999,-0.01626163387060664,1.1900740996036534,,0.011449011192611325,-0.06156280437056216,-0.11394118465340719,-0.06251946857654989,-0.033420764970525596,Food,-0.022619196691066268,-0.08586843685407841,-0.0902935492501008,-0.026373637049835197,-0.0180789474866212
1046257,2012-02-08,2012-02-09,1.0081531888354986,0.9939887500000001,0.01416443883549856,0.7890620320214959,,-0.004525523572373791,-0.033031929434731655,-0.04269800020654402,-0.1090578447418954,-0.10172588849004516,Food,-0.0010066963087225211,-0.012576978526234628,-0.04258531034604074,-0.11490106189603966,-0.06662332113783698
1046257,2011-10-26,2011-10-27,1.095479646675746,1.03529646,0.06018318667574585,0.6273083613382381,,0.11827625339961645,0.1211304780970861,0.1487463051577187,0.1327028667994652,0.1311479380232421,Food,0.13403443938151183,0.11149650452409521,0.18428646813951644,0.19257100786913828,0.18786940607438352
1046257,2011-07-27,2011-07-28,0.9021450013704096,0.9913173599999999,-0.08917235862959028,0.6703523958972014,,-0.10464646950287937,-0.09104440064771102,-0.14150341659702315,-0.05220180159913246,-0.043515514086873264,Food,-0.16169807683436277,-0.17357523563859445,-0.18884857262141175,-0.08841749040088465,-0.05974574656506482
1046257,2010-10-05,2010-10-06,1.0052423837547302,0.9974016,0.007840783754730185,0.948162355502566,,0.025106136887856678,0.13093851807504864,0.10755160923106177,0.11064772277985435,0.1500655856482842,Food,0.024820310617879482,0.16552994617622563,0.1625413752171967,0.2113908324932532,0.1996125048604429
1046257,2011-04-29,2011-05-02,1.002903808563393,0.9922139999999999,0.010689808563393077,0.9428147826445074,,0.00185418600785614,0.07168595979711867,0.06810053434404784,-0.029990719262730225,-0.08256379711738127,Food,-0.030942151183829036,0.023613805110618502,0.018350126666654365,-0.1546675852934557,-0.18157839598699776
1046257,2011-02-16,2011-02-17,1.022633792661622,1.0049044400000002,0.01772935266162179,0.9380471510680776,,0.011535158944937618,0.08167587343496718,0.10762408596295037,0.15665887763898156,0.054370658790486526,Food,-0.013450489106986652,0.04272803618015897,0.004736641328136004,0.03758240565632143,-0.12569943536931116
1046257,2010-10-27,2010-10-28,1.0352798252255997,1.0015005599999998,0.03377926522559993,0.8335699830024658,,0.04013570562877078,0.05653440518370889,0.06265157606875738,0.01164303580089876,0.1600708742388759,Food,0.08473828695713148,0.10210045247186494,0.12268786136814769,0.06422791221241275,0.17478544016731834
1046257,2010-06-21,2010-06-22,1.0291536747224341,0.98084727,0.04830640472243408,2.2060507334341004,,0.020586431825414975,0.04318888427780343,0.17411862492102337,0.25306587770912703,0.30261571009399924,Food,-0.0010864113178837842,0.06840652723638518,0.1677605764840686,0.28133583993789313,0.38623264419200787
1046257,2010-07-26,2010-07-27,0.9838898873200547,0.98951886,-0.005628972679945332,0.6747628143776782,,-0.00778403351440371,0.046034957886651795,0.10082788049095037,0.20300888502664005,0.21847348564248392,Food,0.002843849635134288,0.02436859078859044,0.11950216086994803,0.27457655243376955,0.3167731767975088
1046257,2010-04-26,2010-04-27,1.0181158776987698,0.9820689600000001,0.036046917698769665,1.3749445790722636,,0.0290301634673934,0.01737445605518273,0.008214808848794886,0.07922193384278409,0.11571619857416271,Food,-0.006938140010564586,-0.07910211021656921,-0.06733728371690528,-0.0134981823844883,0.06130554321597148
1046257,2009-10-26,2009-10-27,0.937237122496459,0.97341016,-0.03617303750354106,0.9136871468826553,,-0.09063343110859945,-0.1246947960242506,-0.10666351012415476,0.0558717579720458,-0.025656259410431925,Food,-0.09926141874968031,-0.13068983207846596,-0.1305713083446166,0.017966595005334263,-0.023339101387561234
1046257,2009-07-27,2009-07-28,1.0373489739183523,0.9934092,0.043939773918352354,0.8726980600747759,,0.0769326524260594,0.03697537961616848,0.02886868768252926,-0.04723097149015243,-0.044994294746351526,Food,0.1082544819143566,0.09371457717209586,0.09385657626453114,0.018440784256995357,0.02567969507298784
1046257,2010-02-01,2010-02-02,1.0536385264868613,1.00714071,0.04649781648686124,1.089221340027203,,0.10637775678466821,0.08967359975236189,0.12625189963610395,0.1057255860913362,0.12412145791757512,Food,0.10047543774125,0.10974160187321891,0.1768593675082739,0.07292666125787961,0.10468831459816519
1046257,2009-04-27,2009-04-28,1.1193015996290405,1.02194939,0.09735220962904045,1.8174277907884466,,0.1286786999660945,0.27063401817138666,0.14755108107491965,0.24674233862342843,0.20699897591725636,Food,0.09173554014805618,0.23295428300251553,0.059583952671415696,0.21385382536823694,0.21414694854180594
1046257,2008-07-21,2008-07-22,0.9997838310756096,1.0169438400000002,-0.017160008924390513,0.8004880897577179,,-0.0654319027969914,-0.10380520638547719,-0.29586158615218716,-0.09484966040851928,-0.061817393199382176,Food,-0.09717727851495472,-0.11730017910215651,-0.43531854448317797,-0.24014169214906,-0.2370154215273661
1046257,2009-01-30,2009-02-02,0.9632829202818033,1.01520876,-0.05192583971819664,1.3502857487857465,,-0.008088234511998249,-0.12621968312713905,-0.08264334073846125,0.030397449448150926,-0.0772158647527863,Food,0.019000057298411588,-0.09068238251458394,0.08000534404858739,0.17665815724077327,0.038994777724132845
1046257,2008-04-21,2008-04-22,1.0743307982554882,0.9928747799999998,0.08145601825548832,1.4226706465483667,,0.11560685459546916,0.1180686239005031,0.19800789540062047,0.1391182795314294,-0.1541311849226764,Food,0.12929732450996823,0.1267339615144022,0.17725269716929704,0.11638317263859888,-0.2919439443323508
1046257,2008-02-04,2008-02-05,1.0651109823060008,0.96165585,0.10345513230600079,0.8776539755812981,,0.06979015961918278,0.15236635803836418,0.30828971892255375,0.17504568494598283,0.44023498336476286,Food,0.028502535163144715,0.07018091216839584,0.2336258585388611,0.12953523370791942,0.3146924547851462
1046257,2007-10-29,2007-10-30,0.8809277305656225,1.00582128,-0.12489354943437747,0.7150616970614689,,-0.2009795839827344,-0.1558430736984836,-0.16339347277263794,-0.0719845632548839,0.04331082519423968,Food,-0.23530567472210795,-0.21632433864035794,-0.24021066391287782,-0.19279763363121705,-0.08902758978671532
1046257,2008-10-23,2008-10-24,0.9522248037686738,0.93470208,0.01752272376867381,1.5351729228026931,,0.1255168436948051,0.3988166478761521,0.28049992459667883,0.09305736666632258,0.07417579340934266,Food,0.1554710346601884,0.44622384259885883,0.22039057690883213,0.0313106448016679,0.13198336308298897
1046257,2007-07-23,2007-07-24,1.0525823779354848,0.9825387999999999,0.07004357793548488,0.6304715330577851,,0.08039245686533825,0.09057046734231655,0.09106280908206676,-0.0364977252733204,-0.023023379852533776,Food,0.06713758065454756,0.0845774550052274,0.10966053331233883,-0.06460854121881932,-0.06208904916253788
1046257,2007-04-23,2007-04-24,1.0634213833354693,1.0080909,0.055330483335469305,2.2781771234747294,,0.13085737311961343,0.14287912311634732,0.172052687370295,0.2752037910316365,0.2973974045282908,Food,0.15137425401600912,0.1705252108735562,0.20229177136973364,0.2903973687272364,0.356441070469659
1046257,2006-10-23,2006-10-24,1.0968703449748498,1.0033003200000001,0.09357002497484967,0.662102463282063,1.0,0.038785189354676675,0.08128505917864981,-0.03102284791233556,-0.07612782821393538,-0.010652447118092656,Food,0.06258407647039099,0.09259388633648769,-0.01497307033741424,-0.07312903377927082,-0.021433138761364656
1046257,2006-07-24,2006-07-25,1.1014094447392764,1.00559103,0.09581841473927644,0.7448673283814281,1.0,0.10785215214768895,0.15239244998972268,0.07716427744904752,0.14462646099617782,0.0817980014215447,Food,0.10085662748781354,0.14152239804110422,0.10220371990713617,0.17969768597896119,0.13972154111827595
1046257,2007-01-29,2007-01-30,1.0432530639581652,1.01163328,0.031619783958165115,2.4117498555581722,,-0.012354428916067084,0.0535118157266099,0.1483788630334928,0.22932577097374485,0.23514798326556363,Food,-0.014017199744156272,0.03439333774307718,0.12309732387839567,0.22410566129617093,0.2335272540321598
