CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1168054,2018-11-19,2018-11-20,0.9526298054439368,0.9865056500000001,-0.033875844556063295,0.9602398164255125,,-0.14554941358789597,-0.1965848047864278,-0.1736189597283233,-0.3221373550274018,-0.28236863651522826,Oil,-0.10162796443288324,-0.1490365746105493,-0.1139778837864529,-0.23147030966378435,-0.16986629597089686
1433270,2019-04-30,2019-05-01,0.9958620400264345,0.99011328,0.005748760026434541,1.364827146204204,0.0,0.16909734622494887,-0.16654848714150727,-0.45399887354253077,-0.464515690269246,-0.6511262320794373,Oil,0.16879505680330398,-0.10443944846052733,-0.35810593222691633,-0.35903050820295734,-0.5110081110186315
1433270,2018-04-24,2018-04-25,1.0031007475327935,1.0106096,-0.0075088524672064505,0.9662948596656137,0.0,-0.042765084458898706,-0.02939665571504202,0.026141037407978907,-0.14731616865002284,-0.06320754661232775,Oil,-0.06560715705228337,-0.03288296443016758,0.05939668689259414,-0.07443000448470527,-0.04144928015713767
1433270,2018-02-12,2018-02-13,1.0463918336634588,1.0183471200000003,0.02804471366345851,1.3957187260394117,0.0,0.054196076212913225,0.11508629439016471,0.055675947622917166,0.14223083605026576,-0.008081502794924367,Oil,0.09005214843520071,0.10465084675673253,-0.0842283874517118,0.03727947884958294,-0.08429934812032758
1433270,2015-10-12,2015-10-13,1.0,0.9866444,0.013355600000000023,1.489773865547042,,-0.14108556760613078,-0.13394211197689487,-0.0041975607358917255,0.02343945618265919,0.0439016429845569,Oil,-0.09721078475240741,-0.13056207328503744,0.0895339181337832,0.12103082269343213,0.12610353723791023
1433270,2014-02-26,2014-02-27,1.0300443541570559,1.0069081000000002,0.02313625415705567,0.9459872087631347,0.0,0.015690840043508736,0.1138677450257749,0.01637539368951657,0.03663022686703288,-0.09151455863573066,Oil,0.026477419609144848,0.07615745057058265,-0.053466490027877844,-0.04711140141720005,-0.13532932405119213
833320,2005-07-28,2005-07-29,1.0121400588217417,0.9948901,0.01724995882174174,0.9049827581839827,,0.07051044233014314,0.15948179127295048,0.1135610594805797,0.16435754811088654,0.40748726172012373,Oil,0.018398446761912712,0.08112976762802737,0.08511872662926079,0.11047224973212089,0.2863922338062672
833320,2005-04-28,2005-04-29,1.0380141639853908,1.01565408,0.0223600839853908,1.0430807367083796,,-0.03602136601299344,0.07109523365473658,0.2344211196723056,0.45581486428195594,0.38296837254671634,Oil,0.008490047083110186,0.04302045291070611,0.1664568872467156,0.3061151410666494,0.273164445298427
833320,2004-10-20,2004-10-21,1.0313259083527777,0.9936630000000001,0.037662908352777635,0.9401005181104808,,-0.03203282581465894,-0.02991257421368987,-0.03684159731235348,0.1222524831526699,0.15645412554402172,Oil,0.00702628979712272,0.03424603871361698,0.0020902952038774902,-0.03770673257676793,0.020265958797199835
1022345,2009-08-06,2009-08-07,1.0401709636487868,1.01115392,0.029017043648786878,0.5833599994434899,-1.0,0.07694223248476084,0.19421070049185207,0.03137549237113535,-0.01671833458140659,0.147745761372305,Oil,0.08252158609575666,0.19986312562807962,-0.009101781479439186,0.0077946769500949475,0.1836527702433155
1022345,2007-02-19,2007-02-20,1.012903213236345,0.99850054,0.01440267323634492,1.600890786121208,,-0.008895477622319459,0.09913684325321048,0.23400037394728113,0.2874196432589624,0.14221653244605792,Oil,-0.023172785898145087,0.032503696866418075,0.1316970006146121,0.1314807703313008,-0.037290427454614195
1022345,2007-04-25,2007-04-26,1.0065616629276148,0.99850026,0.008061402927614814,0.592077232753722,,0.013197570444930307,0.0518903759660041,-0.03819228888713844,-0.05942319205188695,0.036903351382541416,Oil,0.015719014400154885,0.0027454384678693433,-0.16693860089255752,-0.16657048399747676,-0.14013413344735626
1022345,2009-06-08,2009-06-09,1.0411240179246315,1.00138285,0.03974116792463156,2.535026186022254,,-0.11177492458880811,-0.197904496787788,-0.24795320234499463,-0.09202941132815035,-0.29060570952256093,Oil,-0.07552252947845284,-0.13297745773691194,-0.15135411317679237,-0.038795430924577046,-0.21719066126321462
1022345,2006-04-03,2006-04-04,0.9620315368987759,1.00962268,-0.047591143101224254,0.7061523011770567,-1.0,-0.04834214031014372,-0.072691029829691,-0.03130575307371086,-0.0652997962346733,-0.10071671924534786,Oil,-0.11158024814576117,-0.08790427934224954,-0.09282862069074638,-0.199896434735221,-0.08153342901277438
1022345,2006-04-24,2006-04-25,1.007499980926515,0.9975912,0.009908780926515037,0.8167497925140288,,-0.020670323656593714,-0.12435626125949073,-0.10678870176116828,-0.028407374110719474,-0.0203098777188655,Oil,-0.004651386303419991,-0.06897947680111505,-0.126061626135603,-0.03295341396907858,0.037930364726080135
1681714,2017-11-07,2017-11-08,1.1462882287019296,0.9970950800000001,0.14919314870192946,0.7021756937956201,0.0,0.18596826021454738,0.2704875627579262,0.21245995484637814,0.2933123890945306,0.8550553476143774,Oil,0.22147380127839245,0.2791326336124069,0.26317061583862267,0.3618496829519656,0.8041954938771911
1594466,2018-01-26,2018-01-29,0.8378002115676548,0.98326572,-0.14546550843234518,1.6570017770015746,,-0.13177309169907403,-0.034956164103993936,0.11977515344704492,-0.013645997276051092,0.11129234473632654,Oil,-0.0756544726506777,0.05820165536531563,0.07223505729396029,-0.059860686030212884,0.10000446031567922
1594466,2018-05-02,2018-05-03,1.0590577545683972,1.0104674999999999,0.048590254568397384,1.1665204599638024,0.0,0.03125445063848575,-0.16689954351237923,-0.0007655411627740527,-0.1935841067578684,-0.16070026361303213,Oil,-0.006171306597607451,-0.11424061309329736,0.00786165236329639,-0.1006621797725441,-0.08015868805170379
1594466,2017-01-11,2017-01-12,1.0155555937025278,0.9998912999999999,0.015664293702527865,0.5770507604741009,,0.011020250338330984,-0.1870593032922484,-0.15574776399682744,-0.1872885183693307,-0.31749008227420394,Oil,0.032241551636826515,-0.09098289041157326,-0.0646982004724792,-0.041897511220230665,-0.1103328803833592
1594466,2016-12-06,2016-12-07,0.9997259232001462,1.01624536,-0.016519436799853904,2.5702724556375496,,-0.04858009866657764,-0.023277031596017905,-0.20499097674156552,-0.2354429161689191,-0.2692052991458135,Oil,-0.04217491748496682,0.017505795317432016,-0.08019605612584024,-0.07570008029439879,-0.04566117155257732
1594466,2016-04-05,2016-04-06,1.047334589881042,0.9989597800000001,0.048374809881041925,2.7796404921845044,,0.052143620732720164,0.16074415793814234,0.2092171354436565,0.4724340621319387,0.3887163146249868,Oil,-0.021103730893268446,0.06760440188010075,0.1023048766402348,0.42652942655439596,0.3625495787968147
1594466,2015-05-12,2015-05-13,1.0812499523162813,1.01020101,0.07104894231628123,1.4604364916440926,-1.0,0.03329305240588565,0.15168736659598525,-0.09110567596532948,0.04666922143377583,0.11460460407307316,Oil,0.07322328046812587,0.21424347724846748,0.07699213153904472,0.203516598115266,0.22029320215939652
1594466,2016-08-18,2016-08-19,0.9958615667523499,0.99870022,-0.0028386532476500914,1.532667929744602,,0.029899512868775124,0.013578453504162757,-0.017083104646540503,0.005174929774448334,-0.12687210329934295,Oil,0.05357021885822588,0.011899842539050631,-0.0008187963736702164,-0.035948028236001184,-0.08674100126492279
1594466,2015-12-10,2015-12-11,1.0037654488568926,0.9825411299999999,0.021224318856892688,1.2992773399896353,,-0.07500759608061458,0.029522284614129424,0.0775719577194135,0.23730715120074364,0.3875024963757352,Oil,-0.04874351190072901,0.06267208165208082,0.07298550766956635,0.1753187261337359,0.3313966214420889
1594466,2015-09-17,2015-09-18,0.958282920443502,0.98734168,-0.02905875955649795,1.265950997103549,,0.010191227285065718,0.039780916179726455,0.12525228655705867,0.22226907719389322,0.2361135318905223,Oil,-0.015349915570046946,-0.0052769658516194085,0.14654021111684934,0.24370603214298725,0.2364829750781754
1594466,2017-10-10,2017-10-11,0.9858736369458967,0.99979712,-0.013923483054103292,1.3495244595770932,,-0.11429391494519592,-0.03347743354958077,0.0558122473011462,-0.20849224560772517,-0.021805564908354613,Oil,-0.09902641360617448,-0.025586225416820985,0.00835915194344028,-0.13172226535741483,-0.009452603738721255
1594466,2017-02-10,2017-02-13,1.00433300475698,1.00942205,-0.005089045243019896,6.595208848498634,,-0.07761596057182552,-0.03891903769391625,-0.04504447313615234,-0.2387628546056969,-0.2639064174766814,Oil,-0.0317091229428037,0.0322301075234791,0.05383812372231178,-0.06954296758048295,-0.09573283625721107
1594466,2016-05-26,2016-05-27,1.0019215694150991,1.00479951,-0.0028779405849008732,1.5381153524966114,,0.02855011299561938,0.059071592819572416,0.23610725262467636,0.31111768008680474,0.2639663210799026,Oil,0.02285915284061324,0.051930577781236664,0.2640974224150048,0.31817954539790416,0.28148029256558194
732834,2018-07-24,2018-07-25,0.9692982600283837,1.0062834,-0.03698513997161634,0.5544285331224392,,-0.020019656431666477,-0.07064719925533436,-0.0483634331520042,-0.2522355025063032,-0.18449383109157325,Oil,-0.0025692958529666132,-0.01172290570640333,-0.04072651144903039,-0.16104115051239654,-0.08659949470341444
732834,2018-05-02,2018-05-03,0.9770899400344203,1.0104674999999999,-0.03337755996557956,1.4035622486373527,-1.0,0.009200255590693596,-0.13874189537909365,-0.10076827454243442,-0.16717698568500072,-0.18766294917664972,Oil,-0.02822550164539961,-0.08608296496001178,-0.09214108101636398,-0.07425505869967641,-0.10712137361532137
732834,2017-11-07,2017-11-08,1.0626290326377579,0.9970950800000001,0.06553395263775774,0.7795904188362817,-1.0,0.053166720857191097,0.13180547333456571,0.17627018381813597,0.26134471175216456,0.43927152439319395,Oil,0.08867226192103617,0.14045054418904646,0.2269808448103805,0.32988200560959957,0.3884116706560077
732834,2017-01-25,2017-01-26,0.9568469500126864,0.9978012,-0.04095424998731367,0.6372600144411579,,-0.12630099504917158,-0.185816704756397,-0.201520419713778,-0.35387849300182694,-0.43667798832892046,Oil,-0.08616756709453466,-0.08068634239097394,-0.07578591236214527,-0.17757895500111132,-0.24183364336106183
732834,2017-02-22,2017-02-23,0.9802371210411628,1.00039835,-0.020161228958837207,1.1901712661470183,-1.0,-0.03285585614129749,0.01928452225283883,-0.07287693536258244,-0.31242029906139823,-0.3173911047193816,Oil,-0.014400004512527431,0.019113169378669692,-0.03151739585779656,-0.2229085931242194,-0.17289427088058984
732834,2014-02-06,2014-02-07,0.9837502395068477,1.01492128,-0.031171040493152335,1.3905187999094988,,0.08609059496118365,0.03588037167147884,0.18429382784404824,0.2910766286017845,0.2558675491380489,Oil,0.06632941134753456,0.024624957013239746,0.07192674175062863,0.17858996312014108,0.16947214750179973
732834,2014-05-07,2014-05-08,0.9647188693381742,0.9998934999999999,-0.03517463066182569,2.04920241992363,-1.0,-0.0036720670403453948,0.08880850354887282,0.05396621067652241,0.01664960097489976,-0.23900111724902717,Oil,0.01661121277767541,0.08419898659879865,0.07967209824691901,0.09934923833301823,-0.05895105662028044
732834,2014-02-26,2014-02-27,0.9912091128554288,1.0069081000000002,-0.015698987144571408,1.375141788343188,-1.0,-0.044729279566203206,0.07254013384226388,0.12156550370961772,0.23132184222178753,0.16158018272488617,Oil,-0.033942700000567094,0.034829839387071626,0.0517236199922233,0.1475802139375546,0.11776541730942469
732834,2013-08-07,2013-08-08,0.9919212181870853,1.0017863699999998,-0.009865151812914474,1.1671920424785565,-1.0,-0.021191856292571698,0.027288747372372857,0.12451878387693172,0.022684468687657056,0.04717441356989327,Oil,-0.016507267450962537,0.027964246135488535,0.12667105502651155,0.040431034557893764,0.09753949816119611
732834,2013-05-08,2013-05-09,0.9710315692708975,1.00228326,-0.0312516907291025,1.4885746099275052,-1.0,-0.024453478489864677,0.00942358445228586,0.08337547853545058,0.12363334001079096,0.2660957051459196,Oil,-0.025462186393692354,0.01746825730078516,0.11697026997515514,0.15273233206211523,0.2947691549605531
732834,2011-08-03,2011-08-04,0.82899974059124,0.9461814399999999,-0.11718169940875989,0.627369030595443,-1.0,-0.07467878279695894,-0.10431354617587052,-0.04642183981946357,0.04673148029072738,0.18700771507816993,Oil,-0.05508769374150446,-0.06557886313478478,-0.027913773069455083,0.08425409681384899,0.23870383848749543
732834,2011-02-23,2011-02-24,1.025858193492283,1.01260488,0.013253313492282981,2.1669290292843555,-1.0,-0.06522804308257613,0.005894010444512654,-0.0975880051842597,-0.042326874502373824,-0.045874370553426136,Oil,-0.020750523333148974,0.010209620027011423,-0.032514918874761656,0.010048762801269984,-0.0029655063236457835
732834,2007-08-07,2007-08-08,0.9763513258811369,0.9868972199999999,-0.010545894118862975,0.4403501136418589,,0.05274098158935858,0.18367841003455165,0.5386259709394685,0.7620056508078974,0.8033493122937938,Oil,0.05877434730191,0.11092632864011387,0.46982660950216504,0.6397966678776932,0.6766171082619412
1679268,2019-04-30,2019-05-01,0.9454778464945299,0.99011328,-0.04463543350547006,1.4321777607984514,0.0,-0.025183696143958323,-0.5805335952658692,-0.6407162983185724,-0.755204228557441,-0.8779630552536538,Oil,-0.02548598556560322,-0.5184245565848893,-0.5448233570029579,-0.6497190464911523,-0.737844934192848
1679268,2019-03-13,2019-03-14,0.8422535763683625,1.0037951999999999,-0.16154162363163738,0.9282252700902893,0.0,-0.18980062173118928,-0.28857307683125677,-0.7429875366492078,-0.7607062939547532,-0.8589588883598429,Oil,-0.201976747162817,-0.2574084055193836,-0.6503455930119727,-0.6520998149792332,-0.6983531688689635
1679268,2018-10-30,2018-10-31,0.9988453125548354,1.02525738,-0.026412067445164555,0.3211430375193953,0.0,-0.06417389092817416,-0.2207190624080131,-0.10500286420709859,-0.2608365752985117,-0.47612954031250143,Oil,-0.03458412749064399,-0.17654748381595253,-0.04134376435970255,-0.1898642640838537,-0.3701189186432372
1679268,2018-08-03,2018-08-06,1.0366821844337792,1.0075133399999998,0.02916884443377943,0.7878452311810622,0.0,-0.11618074416388513,-0.2492615677784592,-0.22525969147402014,-0.36697491947051797,-0.28798829511110646,Oil,-0.07723639619081057,-0.22594262017198263,-0.18584237549654337,-0.29306697460576825,-0.1928901868170646
1679268,2018-05-01,2018-05-02,0.9519081830879556,0.9912157500000001,-0.03930756691204451,1.4718015239352114,0.0,0.033368039839348995,0.12318554753686461,0.06300980647407606,-0.24788284336122046,-0.20160298462316317,Oil,0.0020803177054788957,0.14194985398301996,0.07843787561398119,-0.1589517652118102,-0.1541906558261944
1679268,2018-02-21,2018-02-22,1.2175647955996252,1.01550154,0.20206325559962512,2.1836543509218678,-1.0,0.51348932431003,0.707382569966744,0.7498984143655361,0.6913808862771491,0.7029608183366067,Oil,0.519899488390035,0.6422014313568845,0.5498311612936477,0.5423476647340992,0.6048581964088471
1679268,2018-01-30,2018-01-31,1.0494700030665856,0.99959979,0.04987021306658557,2.2037093536356536,,-0.036564493724566494,0.2892523133609386,0.5368355213010857,0.6263919090043334,0.5977484917542033,Oil,0.008021127655923,0.3662986514231573,0.47462403666406794,0.5618589503955864,0.558887198600321
1679268,2017-11-01,2017-11-02,0.9662298351239372,1.00370186,-0.037472024876062826,2.098161875716467,-1.0,-0.06552117299071247,-0.09784669725611017,0.057524431162491174,0.36980445068245293,0.651206818332204,Oil,-0.0454614391405187,-0.06953207817628326,0.0619202503560381,0.46111999752833677,0.5900772274248769
1679268,2018-05-30,2018-05-31,0.9872238608960535,1.0035258,-0.016301939103946506,3.5049992828646754,,-0.012406624315094206,-0.06329661340488413,-0.2831594763068518,-0.2608155090156412,-0.29782454662842894,Oil,0.024266310422580095,-0.03286266784055347,-0.20309407464504114,-0.23690021335069034,-0.20817922656331922
1679268,2017-08-02,2017-08-03,0.9010308924274337,1.0003947499999999,-0.09936385757256616,1.4316414976859557,-1.0,-0.22083940847837114,0.013760968566021381,0.2188094773580429,0.14687957944740893,0.4383827668445419,Oil,-0.17587900770106646,0.015045587823357742,0.21926992646139043,0.13311037479112287,0.38589789969117705
1679268,2017-06-08,2017-06-09,1.0176366392136327,0.99770132,0.019935319213632674,0.754392234889986,,0.023967487170310164,-0.10907606622380084,-0.21262717164441858,-0.16725179831636316,0.025519527947287957,Oil,0.02258251876610995,-0.09758123071582014,-0.19145781647321614,-0.1966981742412871,0.013757993457439222
1679268,2017-05-30,2017-05-31,0.9885682644405331,1.0092981,-0.020729835559466947,0.6504087992320532,,-0.06101248675119875,-0.10994982232410311,-0.31345167577235,-0.21595940559701476,-0.04520623256021583,Oil,-0.051535964321197225,-0.08302105059007092,-0.25283993733286847,-0.2058649295505811,-0.03523620586858933
1679268,2017-05-03,2017-05-04,0.941966690581119,1.0048009199999999,-0.06283422941888084,0.640439320925053,-1.0,0.025413506327369495,-0.11372657977350686,-0.24930181418723596,-0.2753456258373267,-0.14615532846616142,Oil,0.018601369977604976,-0.07949250759241144,-0.19744866474715805,-0.19575081123344085,-0.08961152525789506
1679268,2017-02-22,2017-02-23,1.0168381957194939,1.00039835,0.016439845719493862,0.5369322455686243,-1.0,-0.14387222468745842,0.019377023428520213,-0.1095383300721674,-0.12505655318463194,-0.5231198031259573,Oil,-0.12541637305868836,0.019205670554351073,-0.06817879056738152,-0.035544847247453104,-0.37862296928716555
1679268,2016-11-08,2016-11-09,0.9985151850506894,1.01784672,-0.019331534949310725,0.3407486692505505,-1.0,0.06861351458071852,0.07679453679371528,0.26074300635069547,0.34615032120920297,0.16355689593975908,Oil,0.051791838267891466,0.022835829000098284,0.3036274449875669,0.45170187716788757,0.3292325457666886
1679268,2017-03-28,2017-03-29,1.0530882593199626,1.00540648,0.04768177931996265,0.25424793726076095,,0.04494411816903909,-0.07067215056065945,-0.1486993125566185,-0.4123933548255502,-0.29936632552003883,Oil,0.016721952667738904,-0.04448375381454572,-0.05292815240598692,-0.30310147260472,-0.21118058369358095
1679268,2017-03-23,2017-03-24,0.9586859175011412,0.9990002500000001,-0.04031433249885896,0.5495427499175526,,0.050087710336568,-0.10309707869575013,-0.2300626902273849,-0.337297690637146,-0.32348795574773315,Oil,0.029531110481967993,-0.07089831977069738,-0.1453268223086318,-0.24561575956617898,-0.22823997212006886
949039,2015-10-30,2015-11-02,1.1820926052339837,1.01574,0.16635260523398365,0.9566975087377025,,0.11658423018792297,0.11673897662806842,0.00784420940881514,0.14289102538845433,0.17688101106015153,Oil,0.09712048440660737,0.16076734818376792,0.06653354750416374,0.188843150421782,0.16740299964476235
949039,2014-10-22,2014-10-23,1.0454910573061034,1.0195851399999998,0.025905917306103587,1.2856703154966114,,-0.07451619081937311,-0.27831057379804136,-0.19646377573501128,-0.28347639444978256,-0.2856193168169794,Oil,-0.0432601650595722,-0.13879995046933025,-0.051992820438369614,-0.10313351707989449,-0.1541308618285897
949039,2013-02-04,2013-02-05,0.9679654227236044,1.01221605,-0.044250627276395504,2.4669513680925568,,-0.05722407608960356,-0.15517298732931017,-0.16865596904887925,-0.22180642975460163,-0.26599347552148245,Oil,-0.0456953122073912,-0.12602973249764937,-0.10549727919711194,-0.15843565075077537,-0.18822433034463526
949039,2012-10-17,2012-10-18,1.0107496063649952,0.98015208,0.030597526364995242,0.7149196554495195,,0.01688297771998226,0.019464780023211503,0.013164420076092975,-0.08726797952243892,-0.14709429899642024,Oil,0.029663593825533074,0.04964968079855825,0.03137623985821958,-0.06234892359713884,-0.0643185538299832
949039,2012-07-18,2012-07-19,1.034131895355093,0.9920713799999998,0.04206051535509325,1.24987798548682,,0.0373822710551609,0.016249135038394202,-0.0031419701155090962,0.012649358197426075,0.038900197351453336,Oil,0.03251991024892209,0.015032436340231214,-0.010039998832616304,0.02354865977458709,0.04975075597909151
949039,2011-07-20,2011-07-21,0.9733259679380812,1.0139128999999998,-0.040586932061918546,0.9371696768904328,,-0.06648928661959763,-0.031048549977004347,-0.09083742482831592,-0.08370102239633603,-0.1860800253681717,Oil,-0.043118075541144885,0.0014900122634333712,-0.034422879313599,-0.04171027564365515,-0.14043292520519723
949039,2011-04-20,2011-04-21,1.0151831938422406,1.00399104,0.011192153842240593,0.8774206564544792,,-0.09342655388790233,-0.0596784331860043,-0.05426361723454198,-0.0711383375704584,-0.13790274718608742,Oil,-0.0378125623722706,-0.0238800187179512,-0.04367964020926318,-0.022424409874671314,-0.05838503071800205
949039,2011-03-16,2011-03-17,1.0677464444872369,1.01615488,0.051591564487236896,0.7588161752358298,,0.037114810526864384,-0.019493277018049593,-0.0640025900073341,-0.07971299712408975,-0.05681805011839958,Oil,0.010828119891402421,-0.03147147453787458,-0.03359424666115962,-0.09058125429922548,-0.026424136241599783
949039,2011-02-01,2011-02-02,1.0231579161526865,0.9999932399999999,0.02316467615268658,1.388244900441596,,0.010494917645673674,0.06669043819527443,0.013149016705908734,-0.03347251430846343,-0.04761600859247983,Oil,0.01606136890678944,0.024163921463622007,-0.02624138026238687,-0.028906612993940595,-0.08526654396784294
949039,2011-01-13,2011-01-14,1.0397837922215718,1.00871242,0.031071372221571858,1.6235036447535613,,-0.003709112241473078,0.0510423803526856,0.02758037152938342,-0.018137588485998668,-0.07621396417110682,Oil,-0.04742086333837925,-0.04046444795198778,-0.040823081063237066,-0.07243851071660679,-0.12114377365425888
949039,2010-12-14,2010-12-15,0.9833436447045838,1.0020657,-0.01872205529541615,0.8594655080054759,,0.0013636400738432641,0.055081805060274824,0.0998748210519187,0.10686882507974582,0.01940550373498162,Oil,-0.014092178531569743,0.005792989219984168,-0.003328087523729817,-0.014605337137260088,-0.06492278044985622
949039,2010-11-11,2010-11-12,0.9516888432035816,0.98621161,-0.034522766796418414,1.1467250079475304,,-0.06821394382112267,-0.1552971986047118,-0.1356979479663929,-0.006890503648689705,-0.15254387261785252,Oil,-0.06266924740187307,-0.1641077169287981,-0.18775729314249157,-0.13370725249558202,-0.2115395137697571
949039,2010-10-20,2010-10-21,1.00929286139284,1.00400319,0.00528967139284009,0.6674901229754103,,-0.02650747634213846,-0.0886496063752843,-0.026028252139828734,0.019762166890330057,-0.03374045766400369,Oil,-0.02450030280937754,-0.1315272108509432,-0.10867528688316219,-0.15954731131725608,-0.1877240104751352
949039,2010-09-14,2010-09-15,0.9647114168878496,1.0028974800000001,-0.03818606311215056,0.5518385388273593,,0.054728218216378854,0.002299413915325177,-0.09512365536214906,-0.03316194776384007,-0.012624338590562667,Oil,0.05319050407030246,-0.011404712140107298,-0.16243489050824067,-0.14359603576065183,-0.21220463301361425
949039,2010-08-12,2010-08-13,1.0057357992706566,0.9962952999999999,0.00944049927065671,0.4294018051128356,,-0.0028312854922991626,-0.0005661025774894579,0.04069116656427352,-0.1334939381571998,-0.037531525739757265,Oil,0.0016221444243883498,0.01915260502508276,0.018258263023966492,-0.19730741032411592,-0.19363129338422236
949039,2010-07-21,2010-07-22,0.9613345873739353,1.03444885,-0.07311426262606469,0.6411854041559708,,-0.0019785485060408448,-0.07537265310810715,0.005602237499441554,-0.10196830698675696,-0.12494585949753212,Oil,-0.027508379107501923,-0.09252043240445218,-0.03392492029446137,-0.17232219980190822,-0.2374926893920144
949039,2010-03-01,2010-03-02,1.0037680043863357,1.00410288,-0.0003348756136642983,1.1906344457793736,,-0.033643031427643466,-0.029991077511768438,-0.18246535400485397,-0.23776602550925252,-0.2939987332393742,Oil,-0.01792525057014993,-0.010490659517231604,-0.13945788911244017,-0.19744886453049726,-0.2574460010681564
949039,2010-05-14,2010-05-17,0.9780940458359815,0.9869844900000001,-0.00889044416401863,1.6106394881936692,,-0.12665443687839106,-0.07718009220315525,-0.08756153488869467,-0.12986909545087377,-0.11242618890538603,Oil,-0.09767076426144716,-0.05731283735645676,-0.09378359697618666,-0.11751322553414689,-0.13139788064570446
949039,2010-07-01,2010-07-02,0.9852757107697017,0.9982835000000001,-0.013007789230298439,1.067154400985447,,-0.050158619006095306,-0.08735251852453174,-0.08062320272351675,-0.05031705026679667,-0.23443755616516104,Oil,-0.05211162940728842,-0.11430556692163629,-0.08956111598072436,-0.11373697103949776,-0.33594966214957034
949039,2010-04-16,2010-04-19,1.04575160997198,1.0116246399999997,0.03412696997198017,1.419184186078519,,-0.10642597755124861,-0.22837189778281974,-0.1627384190227651,-0.20585263722728075,-0.22135668267841335,Oil,-0.11070552135429135,-0.18984363637530333,-0.1342182408892385,-0.18967543095471695,-0.22488112400897475
949039,2010-03-11,2010-03-12,0.9780084708591716,0.99960004,-0.02159156914082838,0.8721953691210212,,-0.06723554841417811,-0.10792242539052066,-0.2892205578647046,-0.21610123831959538,-0.2648563835561717,Oil,-0.023805817911237037,-0.1095016734870422,-0.2687707247722023,-0.18373637926078956,-0.24944810288167973
949039,2010-02-03,2010-02-04,0.9235748612641824,0.9714089399999999,-0.047834078735817465,1.0210996396906311,,-0.08599001102851966,-0.18514497129188967,-0.29136871279096377,-0.3749893144208618,-0.3848510009542654,Oil,-0.07842510439654449,-0.12971406078707604,-0.24706123503582422,-0.32570772192777586,-0.3149004634973033
949039,2010-01-12,2010-01-13,1.0086399317657715,1.0109203999999998,-0.002280468234228339,0.7059211517807237,,-0.046060721477623745,-0.13207805081574764,-0.1821088289230921,-0.3030368977549368,-0.32379027679928085,Oil,-0.023467067693302646,-0.09391794878850246,-0.12719303267969972,-0.22273253660812575,-0.24942647646307636
949039,2009-12-14,2009-12-15,1.0267654775628725,0.99709088,0.029674597562872496,0.9631370078414867,,0.008451044690960474,-0.028961876019474087,-0.14916166982599033,-0.21717195401566192,-0.38017689690833145,Oil,0.0011682607776946075,-0.02399808513904189,-0.11454344757888868,-0.19040655359537195,-0.3282001643912871
949039,2009-11-11,2009-11-12,0.9864865342838447,0.99483168,-0.0083451457161553,0.8176893262902358,,-0.011017924895888487,-0.03226776788958219,-0.13136890422797576,-0.26117488086971974,-0.31329229727678465,Oil,-0.0025830061983866948,0.00892488334600805,-0.07900264643675226,-0.1374361466390588,-0.22262510367466026
949039,2009-10-21,2009-10-22,0.9992444823976663,0.99807085,0.0011736323976663243,0.8819265592542228,,-0.0515978332031235,-0.10159253985464867,-0.10237113719570567,-0.23161846545265263,-0.30229008949549596,Oil,-0.037693731312217094,-0.03817398675576511,-0.02856242738979553,-0.12871828977946642,-0.1778625297623707
949039,2009-10-12,2009-10-13,1.0072684953433784,1.01506194,-0.007793444656621684,0.7045904807088623,,0.03916416938234302,-0.039295757905737694,-0.023327070177672216,-0.17349640724392767,-0.2293799478503713,Oil,0.0038402260129699606,-0.03543802092695503,-0.0020821313072945102,-0.11152616268659421,-0.1373124252571356
949039,2009-09-16,2009-09-17,0.9704697918904377,0.9992930999999999,-0.02882330810956224,0.8709685734490978,,0.005761964476646564,0.028842974011644706,-0.03910604588770927,-0.049713065125601585,-0.16808358747280927,Oil,0.02408814741816534,-0.009587597449272733,-0.005964969882945037,-0.008134428781827907,-0.1029049924526364
949039,2009-08-11,2009-08-12,1.0417916763149762,1.0194883300000002,0.02230334631497599,0.6108467712777497,,0.019234545633366684,-0.001765943168585249,0.06749980420372648,0.02039583405431622,-0.006184980728084044,Oil,0.008822935777008434,-0.004436446856945331,0.01183490685584454,0.02588056400336125,0.001961755674088961
949039,2009-07-14,2009-07-15,1.0490476126254555,1.0394801200000001,0.00956749262545542,0.7337981697067797,,0.04796433190609517,-0.005902522642293739,0.06624548752232573,0.03480637254848418,0.000879606852737469,Oil,0.0492368712842286,0.0001986512067453372,0.04851931669859266,0.02057887057171115,0.008813266710679724
949039,2009-06-15,2009-06-16,0.9771213067786801,0.98591064,-0.008789333221319806,0.6603957811089907,,-0.07450503132655639,-0.05342401486196113,-0.08989954423857749,-0.004277433671864728,-0.12398557058701387,Oil,-0.012618756018802024,0.04286339188393262,0.0132081704046223,0.050143815989053264,1.7217576950612212e-05
949039,2009-05-11,2009-05-12,0.9539081332499267,0.96789021,-0.013982076750073236,0.7218326467188578,,0.025536280053093385,0.10335646190895542,0.05703896717464607,0.030278170294569806,0.08958023055151498,Oil,0.030574885820888853,0.14315095870134376,0.13935859319421207,0.11759595893304065,0.13234493956956128
