CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1442145,2016-10-31,2016-11-01,1.0080931454079287,0.98594964,0.022143505407928754,1.632400493488195,0.0,-0.02292755611754349,-0.06815725348664903,-0.07407044892792913,-0.1553167712015341,-0.12458050712701052,Insur,-0.07011869151720362,-0.11989402330658261,-0.11989673170611526,-0.21140900174353272,-0.17338746300531338
1442145,2016-05-23,2016-05-24,1.0284452851301726,1.02160296,0.006842325130172577,0.7269490574240044,,-0.0010068363480677522,0.03720314153773918,-0.015805380821163117,-0.01821375804666059,-0.00017890678111909253,Insur,0.003927279613353152,0.06409906112584418,0.021509137889392127,0.00909973992774793,-0.020564301831331955
1442145,2015-10-27,2015-10-28,0.8746421079884595,1.0122714,-0.1376292920115404,1.0740459875411796,-1.0,-0.12697482085763467,-0.04740565176416267,-0.030674691972860324,-0.011958234029303405,-0.04741143200099962,Insur,-0.11474927363808807,-0.04277079091338076,-0.03661799828113599,-0.01320961229521489,-0.04631769512500805
1442145,2016-05-02,2016-05-03,0.996271523269751,0.9829693,0.013302223269750946,0.7141034199718939,0.0,0.007122038085239701,0.009985019170388298,0.05206147439638387,0.017597778624241167,0.0013364177833283808,Insur,0.005777633539562843,0.017298671769600982,0.07554394111820861,0.03201048703684228,0.011823339339429584
1442145,2016-02-22,2016-02-23,1.0462908588427275,0.99303534,0.0532555188427275,1.0922693759255424,0.0,0.08088327098043835,0.09391225735972064,0.054425965884907335,0.08904035041835678,0.04232105540599185,Insur,0.0847721964572663,0.10538206370214032,0.03804747888707838,0.08640948841820562,0.0713885080612584
1442145,2015-10-26,2015-10-27,0.8915337872651461,1.01003994,-0.11850615273485388,0.8607094376671145,0.0,-0.13765371631111,-0.05142589506171957,-0.041212497806288884,-0.026985116631777384,-0.055370494696966976,Insur,-0.13346569222584193,-0.05295594770630907,-0.056539317445786,-0.03436674846494914,-0.06654462336573264
1442145,2015-07-27,2015-07-28,1.0777457581957928,1.01979102,0.057954738195792777,0.7024373424656736,0.0,0.047065498168765485,0.06156817935359715,0.11316975428078513,0.026709168135626182,0.08331262569696474,Insur,0.04131599015009546,0.05741231445390915,0.1128206575188927,0.04019206639245965,0.0743520269591027
1442145,2016-03-11,2016-03-14,1.0020969335034806,0.9952043199999999,0.0068926135034806935,0.3691780361783128,,0.013455054930021415,-0.009882431134301983,-0.01385935283743378,0.02836631936297218,-0.00295739878742296,Insur,0.021013203752672682,-0.004210736713426311,-0.009453094849387833,0.05554445994449764,0.029912940028185897
1442145,2015-05-18,2015-05-19,0.9968647307112869,0.9986004500000001,-0.001735719288713189,1.124735157303584,,0.014997016401794627,0.012722077439331625,0.06802675996270624,0.09563535024476388,-0.029568972262744464,Insur,-0.0018429065376834863,-0.0508723261438484,0.007726817749394099,0.031701500089866164,-0.06217574045153196
1442145,2015-05-01,2015-05-04,0.9841500863458825,0.99126192,-0.007111833654117494,1.187007061906693,,-0.043584284107460514,-0.02363157375009617,0.03435026987886114,0.03865688586242977,0.08407007112061049,Insur,-0.06046610059227975,-0.08566786494246637,-0.04029041726121774,-0.03681755669901865,0.028753481541197834
1442145,2015-04-27,2015-04-28,1.0536779467550141,0.9988897399999999,0.05478820675501428,1.1646525546280335,0.0,0.015959265845670756,0.011459590145429077,0.016242206971907924,0.08075830828910069,0.12641135910836776,Insur,0.0020939126010757203,-0.032384541695123836,-0.04999199400717402,0.009521185791099951,0.0581812603746612
1442145,2015-03-09,2015-03-10,0.9777902454716212,0.9833065200000001,-0.005516274528378884,1.5666650464249976,,-0.018775088157957587,-0.004922627949392355,0.018690688804129385,0.02613525916255033,0.0722748845574499,Insur,-0.03373627725507822,-0.005608695706551536,-0.009495675269855175,-0.035545081229660935,0.005829450802839586
1442145,2015-02-23,2015-02-24,1.0646017264936458,1.0034006400000002,0.06120108649364564,1.3321506065186421,0.0,0.03801538981009045,0.07297105113771951,0.06379691840905033,0.08104794457638376,0.1325920305931827,Insur,0.02856673345142491,0.041611944989325966,0.028820054757403568,-0.005132607302130721,0.03994060883971584
1442145,2014-10-27,2014-10-28,0.9851104655970611,1.01187534,-0.026764874402938954,0.7956221207721221,0.0,-0.033334585374064085,-0.025695189375881222,-0.015247830122526285,0.03904653404779479,0.06230850083417483,Insur,-0.03483999970726459,-0.048320595902634045,-0.029553256733216626,0.005160527833431905,0.021402078697673632
1442145,2014-07-28,2014-07-29,0.9701564165905112,0.9978960400000001,-0.02773962340948888,0.5909601149474569,0.0,-0.011690279682628923,0.01604774214711968,-0.008393900430699097,-0.05502846568114328,-0.01982954590976793,Insur,0.0006165315579433894,0.017760189738418752,-0.02517851392477466,-0.08162099935826972,-0.0522935710515795
1442145,2014-04-28,2014-04-29,1.0423243462641314,1.0091196,0.03320474626413139,0.7443993692332773,0.0,0.03933012198203367,0.015575554044233275,0.030525157096495947,0.039522009962973614,0.017481958615314985,Insur,0.016409686531140055,-0.005470677735538887,0.016907334465546597,0.0333332569274678,-0.00869196734651112
1442145,2014-02-24,2014-02-25,0.9755277066176773,1.0001988000000002,-0.024671093382322873,1.0656383580117557,0.0,-0.03690411040357078,-0.0963586201327491,-0.07634734149245792,-0.13548319881874793,-0.09212195833235792,Insur,-0.05178615419676191,-0.10988693746115819,-0.09960654446935824,-0.15377749417741415,-0.09473012222643262
1442145,2013-11-04,2013-11-05,0.9073613103844843,1.00039379,-0.09303247961551564,0.6577051268160944,0.0,-0.08447026661372092,-0.06629814484537067,-0.07407174476443956,-0.15397538265193678,-0.18785783434937542,Insur,-0.10616869490742253,-0.08397335482292412,-0.07008609178601954,-0.14938132916143942,-0.18116244900364176
1442145,2013-07-29,2013-07-30,1.051118750473879,1.00210108,0.04901767047387895,0.5837377294256458,0.0,0.019825086160699668,0.05122349309503704,0.06981767490106106,-0.011959242076065246,-0.07180353765331238,Insur,0.020203520729569213,0.04130325544212132,0.08711699785159,-0.005896853197568053,-0.0457096411219895
1442145,2013-10-25,2013-10-28,1.0051176850013845,1.00630486,-0.0011871749986154256,0.921105583756539,,-0.093641886587845,-0.05710867731246638,-0.0968051802590969,-0.14688419434469413,-0.2257524036184403,Insur,-0.10792602261216566,-0.0830636368685006,-0.08582353429922873,-0.14696195739176487,-0.2049140560947874
1442145,2013-04-29,2013-04-30,1.0021490700911038,0.9920686799999999,0.010080390091103841,0.9542103227764267,0.0,-0.0358984635373496,-0.05051968206585655,-0.05752024299988312,-0.018724106791850437,0.008392738244108466,Insur,-0.05374434979346199,-0.07805804965081797,-0.11294482368279413,-0.07963454291750627,-0.040176204976184016
1442145,2014-10-20,2014-10-21,1.0123435838924453,1.0111317000000002,0.001211883892445087,1.4260580212534084,,-0.022525990034434118,-0.044621275145466655,-0.013966463648467986,0.07384644353692993,0.08466494850696593,Insur,-0.03911071310986802,-0.0584313185888381,-0.04022727655938407,0.044980694665227805,0.027344000138578517
1442145,2012-11-06,2012-11-07,0.9785757187140154,0.96478644,0.013789278714015363,1.694049140919848,,-0.015708172905841256,-0.003927191848172695,0.020466069925471064,0.07803497511919022,0.06603462290741824,Insur,-0.011437396092020435,-0.001969915615140927,0.007499690555757832,0.07176037744003771,0.02606492814208461
1442145,2013-02-21,2013-02-22,0.9994416754224386,0.9910289200000001,0.008412755422438467,0.6938000691779056,,0.07494585605813553,0.07301088718791515,0.007183663827056819,0.03594693793664594,0.012858736379499192,Insur,0.07590361601692375,0.05323099104975082,-0.021682130862767046,-0.03502508799316972,-0.0706666265438427
1442145,2012-11-05,2012-11-06,0.9951788294565124,0.9847152,0.010463629456512358,1.761684264009766,,-0.01998137129856492,0.005752747356700283,0.031338935049537,0.08781296097714386,0.08335938387794362,Insur,-0.007181983702067574,0.020591151691830678,0.02952317992015696,0.08343227192711433,0.053706590310910185
1442145,2012-10-29,2012-10-30,0.9700704457890236,1.0013762400000001,-0.03130579421097657,0.7548432093383345,0.0,-0.01979940262139268,-0.052084872347651356,0.004449623903856947,0.03589721841744775,0.029582096491025167,Insur,0.00683256034635249,-0.036725036389018584,0.016584818619996167,0.04896668680143712,0.010920741008121793
1442145,2013-02-25,2013-02-26,1.081005557026418,1.01877482,0.062230737026418126,1.7067242408697452,0.0,0.04654746889597883,0.07164098055325807,-0.0017234581093688028,0.027440309988852496,0.008389285147523351,Insur,0.03470486824603514,0.04643580025825944,-0.037641016244645886,-0.05518863206195679,-0.08899848229949292
1442145,2012-09-27,2012-09-28,0.9914243916411777,0.9979880399999999,-0.006563648358822172,1.0919714739523638,,-0.003956604821673593,0.07286565260546796,0.05769996507375452,0.07516145392550921,0.178648628900844,Insur,-0.03819888584692788,0.06059890623383035,0.03447539588810855,0.03587537150677811,0.14023387445725732
1442145,2012-07-30,2012-07-31,0.9490584805558175,0.9903234999999999,-0.04126501944418237,1.0053525558463896,0.0,-0.04338416324247685,-0.09218803074386794,-0.10515395060601618,-0.06063360320521949,-0.011532692646136988,Insur,-0.05572801325821686,-0.10472321284814645,-0.1713604771364463,-0.10096230812933538,-0.05757214151190415
1442145,2012-04-30,2012-05-01,1.0046986626895098,1.0032927999999999,0.001405862689509929,1.1179307396060856,0.0,0.046500838907373776,0.036805587965276665,0.051160577723708967,-0.033572399087630656,-0.07891520789058537,Insur,0.04660812211378429,0.03878443193686976,0.09883112564993557,-0.0078121484248063755,-0.09289366301246849
1442145,2012-09-06,2012-09-07,0.9786281454461042,0.9987743499999999,-0.020146204553895708,0.822431245557294,,-0.060013526977913956,-0.05444478332936897,0.005489642784144655,0.057407056979554616,0.11117778292081937,Insur,-0.05030742416680989,-0.09161894240969748,-0.017382893318128034,0.04808159976647586,0.0922658873854929
1442145,2012-02-27,2012-02-28,1.0322733894174112,0.9972846,0.03498878941741124,0.7324808488779705,0.0,0.05698631572957047,0.13857027203643935,0.17655078481065545,0.1886274106134107,0.13169203127154083,Insur,0.06530998609765781,0.12495770278575735,0.18246800978593536,0.20384192097718679,0.15032302095558459
1442145,2011-10-31,2011-11-01,1.0184921104684175,0.9881080800000002,0.03038403046841731,0.6563728139347482,0.0,0.06809126202041527,0.12234071095968968,0.0897950590172567,0.164656809477691,0.2597642700744145,Insur,0.07971386096690358,0.12316835279334082,0.09370585197902082,0.16831703539623666,0.22696154372402177
1442145,2011-08-01,2011-08-02,1.0192073500844314,0.97884456,0.040362790084431444,0.8964015009610984,0.0,0.0690293811479662,0.13740020054098656,0.07867736302985895,0.2014268558780613,0.19382521390939011,Insur,0.07538894882104241,0.15165659904080464,0.07118607328973026,0.20440391346456876,0.18004852062688848
1442145,2011-05-02,2011-05-03,1.0228310512888104,0.987637,0.03519405128881037,1.4624428195641812,0.0,0.062197373271875245,0.1001311263231297,0.056180826656361815,0.17350098533541058,0.14710462575362537,Insur,0.04777391165848899,0.09728743867981637,0.08562837992793204,0.22002700515412177,0.1888108887240748
1442145,2011-03-29,2011-03-30,1.0015285612491576,1.00679131,-0.005262748750842539,0.9038888135902868,,0.015348245285242701,0.0356235436296275,0.07316357803545726,0.12061056129948411,0.1589691323234399,Insur,0.009830819938117408,0.007375141911701633,0.04865871094173835,0.14727589346412617,0.19512457232118507
1442145,2011-02-23,2011-02-24,0.9975438127999088,1.01260488,-0.01506106720009126,0.7400589907153785,,-0.010345700369915889,-0.015529917979412167,0.017224270036446887,0.032928046854753035,0.0833480970458107,Insur,-0.012456645009836675,-0.007221644743035549,-0.0016109309948804107,0.03126278541409144,0.11745804903618517
1442145,2011-02-25,2011-02-28,0.9547552740916797,0.9883336399999999,-0.033578365908320196,1.117667771389271,0.0,-0.004198547964418098,-0.005669369119853496,0.03814715208893471,0.047647150749274614,0.11403136771603484,Insur,-0.000840895024329491,-0.0034096766739883932,0.02547356791187383,0.04609015478099132,0.14213511552374025
1442145,2010-11-02,2010-11-03,1.0398773030064454,1.0232737200000002,0.016603583006445266,0.8012719988877285,0.0,0.05046134918396106,0.09004483876443592,0.06666336616053359,-0.006204226796445722,-0.02765129007857836,Insur,0.05586579610461739,0.1057674277895222,0.07141381279690329,-0.010356358717586556,-0.029410579507341605
1442145,2011-12-01,2011-12-02,0.9997419787991432,1.0114054499999998,-0.011663471200856645,1.1547309350754207,,0.036807149022302976,-0.023795251166105258,0.0003200275794863483,0.10831291056327941,0.1699189439654185,Insur,0.029991531168862773,-0.047425617289369004,-0.016462027264658285,0.07632769048488575,0.15797066253115877
1442145,2010-08-03,2010-08-04,0.9923664359582207,1.00518372,-0.012817284041779287,0.4520286489620207,0.0,0.001200036816088157,-0.04119655781112641,-0.03974220993333799,0.014705329549230983,0.010652503482831532,Insur,-0.002481831804703294,-0.05474382548416434,-0.027663434628573125,0.03632386234200946,0.023300569706838248
1442145,2010-05-05,2010-05-06,0.9795053024967415,0.9503722500000001,0.029133052496741363,0.8116203461590183,0.0,0.11331827492510516,0.11286073604352298,0.07072594744213112,0.01690054247823969,0.03209470432506123,Insur,0.10276328774602983,0.0831199411054685,0.052191403207658804,-0.014436376635313608,0.015518643618054773
1442145,2010-03-08,2010-03-09,0.9827764385748013,1.0074111300000002,-0.024634691425198807,0.3722062516058783,0.0,-0.0681572113284371,-0.09441592947966027,0.0809174249347866,0.05500236963510041,0.019739234048858356,Insur,-0.06874199421495264,-0.08941410273161687,0.074486257239474,0.05662101598578695,0.013470698397333503
1442145,2014-01-13,2014-01-14,1.0156925465214386,1.01686095,-0.0011684034785615083,1.3522156963295124,,0.04358482811664943,-0.0038880910726308837,-0.07605419478419007,-0.06180161143393181,-0.09695997797401135,Insur,0.05987722609777346,0.028439386527837285,-0.06313344253374065,-0.05516046548583231,-0.08702815215280513
1442145,2012-03-22,2012-03-23,1.0269039200338812,1.01845655,0.008447370033881185,1.113700071670288,,0.024128986061730195,0.07805999891518511,0.0914051799944362,0.05942331306752402,-0.008039316804972163,Insur,-0.006088118374384166,0.054103224001776695,0.06782036402163272,0.07842344183737948,-0.006998757597299399
1403161,2012-11-08,2012-11-09,1.0083064054262236,1.0015,0.006806405426223572,0.7714868550502259,,0.014401294116943353,0.020622530633693126,-0.006126876555860639,-0.024645744079527354,0.06471267532933966,Banks,0.018336596256525395,-0.004606151984136053,-0.033201146961806316,-0.0564151885593589,0.04456365267382534
1403161,2010-04-20,2010-04-21,1.0115895406966733,1.00309778,0.008491760696673234,0.47657142147215065,,-0.04594010295395112,-0.14277177956209908,-0.12172629156794323,-0.12837143572026988,-0.18478486597696953,Banks,-0.03574330108514223,-0.09178326936929948,-0.060257754321411006,-0.018768943070566313,-0.03255251748150789
874501,2008-03-19,2008-03-20,1.0976026849197318,1.0404932999999998,0.05710938491973194,1.0902135400106612,,-0.03252803035039209,-0.16710471277031458,-0.6699145277415528,-0.6241736132601172,0.26983394590956267,Insur,-0.03763476497523999,-0.1699864254581439,-0.6190580659995566,-0.5459557817959747,0.3123541595728624
1430592,2011-10-20,2011-10-21,1.0710200097058427,1.0354052800000002,0.03561472970584245,0.7639857670549712,,0.03865216622263712,0.03769750819315165,0.035167330733069324,-0.10171325611071413,-0.09470186859716967,Fin,0.026508000425152112,0.04032107021510267,0.03306171717046724,-0.13655738682657304,-0.10911869467400415
1430592,2015-11-06,2015-11-09,0.9842857360839858,0.9917876500000001,-0.007501913916014291,0.7669184418301579,,-0.004303267369441199,0.006492838682224722,-0.1268917177014599,-0.10683374463961459,-0.085088906103295,Fin,0.00980688376030514,0.045353911746478404,-0.040807421176418224,-0.008073685027454536,0.014908236522900742
1141391,2008-01-30,2008-01-31,1.1397883501002384,1.0316456799999998,0.10814267010023859,0.9480148310670656,0.0,0.06996340806200907,0.15215825832119734,0.2553543557743909,0.5019353989958006,0.47891822330022205,Banks,0.10844355387532834,0.25336728075914217,0.32366683499757676,0.7024465560063865,0.6230765031385599
1601712,2014-11-18,2014-11-19,1.010017236633373,1.0009934900000002,0.009023746633372909,0.5846335860932977,,-0.0018181597545157135,0.022235678647569812,0.06963399023241923,0.02914008749463881,0.08226666167144536,Banks,-0.0077098771197858795,0.01246731999330275,0.10621361344259117,0.05519486222911185,0.0810755318133678
1132327,2003-04-22,2003-04-23,1.058103993372693,1.00072791,0.057376083372693065,0.7606162187004151,,0.16416367877388982,0.1592105913968831,0.49652838068060223,0.10217429977582104,0.4290502327478971,Fin,0.17276067196645672,0.12588272168746895,0.4347757209567722,0.051424927445719026,0.32039014674528277
1617242,2015-05-08,2015-05-11,0.9999999999999999,0.9934105299999999,0.006589469999999986,1.0783387026039586,,0.11558533161909312,0.1537293291752282,0.17517789686975815,0.21534090803645223,0.2568875556481517,Banks,0.11167024693466887,0.11634750650783632,0.12313826825785945,0.19909016928205647,0.22605865141156012
759944,2018-09-26,2018-09-27,0.9786856088343004,1.00239919,-0.02371358116569955,0.8953853822999176,,0.005303112008298028,0.012978362000093613,-0.08841020789089904,-0.021488882510970364,-0.14642768404245132,Banks,-0.0009061434486526965,0.009781314848656741,-0.07139655636030406,-0.024785826924415444,-0.10832741453145078
5272,2019-05-03,2019-05-06,1.0677138311479442,0.97926591,0.0884479211479442,2.226645223999043,0.0,0.15134659717868904,0.14717775724911974,0.18226419287201634,0.19512855732773904,0.11680528434371751,Insur,0.09405639104541774,0.08312574868370115,0.11680969270873942,0.17269967376704654,0.07910242453508931
5272,2019-02-12,2019-02-13,0.9169517898179353,1.00069412,-0.08374233018206456,0.7155048955258643,0.0,-0.030696916120082407,-0.037226887167924105,0.13272489419408395,0.15612374042592148,0.20448192029786405,Insur,-0.0036002697592736332,0.013489724979099615,0.16759100100477897,0.16227368884968718,0.19654793917499447
5272,2018-10-30,2018-10-31,1.0527343724534144,1.02525738,0.027476992453414395,2.1180386894432903,0.0,0.016718760678183786,-0.05023952080329741,0.04485910366016199,0.019749835954002704,0.02920039200463398,Insur,0.00536213901534488,-0.05939880058311342,0.02205140983624454,0.036400054610100874,0.09133610479849419
5272,2018-08-01,2018-08-02,0.9756319310477013,1.00982077,-0.03418883895229863,0.6786391443548009,0.0,-0.05810812918687447,-0.06798773949138337,-0.19329415779149417,-0.2613685843698109,-0.15594138815170822,Insur,-0.06800302105912437,-0.07420434034914292,-0.23048082000381553,-0.30723057159999456,-0.217816732106891
5272,2018-05-01,2018-05-02,0.922393844077319,0.9912157500000001,-0.06882190592268111,0.9125948323751345,0.0,-0.07454874072297335,-0.08203554569575267,-0.09852034440774204,-0.15215833240231247,-0.2337584394115002,Insur,-0.043859802554702565,-0.04816938917141744,-0.07395225840104214,-0.13295735935896535,-0.24918716883846148
5272,2018-02-07,2018-02-08,0.9958657186215764,0.9762995200000001,0.01956619862157627,1.7853861970727842,0.0,-0.03181180475521472,-0.08776772168788916,-0.12084348834296454,-0.12497582792189332,-0.14436730705395517,Insur,-0.016871168592045294,-0.07547139446130346,-0.1136138595708428,-0.11389843831275948,-0.1473376215453478
5272,2017-11-01,2017-11-02,0.9588616840170678,1.00370186,-0.04484017598293222,0.7410050876878471,0.0,-0.07416257115517533,-0.12138631646903131,-0.1111781414263906,-0.23091928282284402,-0.17593469364787284,Insur,-0.07198465514936603,-0.11028427057759405,-0.07900420587755907,-0.1842857008934763,-0.1761419222791235
5272,2017-08-01,2017-08-02,1.0088575774576347,0.99710168,0.011755897457634723,0.5180185614075177,0.0,-0.03366346240899021,-0.09621905156300259,-0.05153021212317355,-0.17291491294130756,-0.17759144027419593,Insur,-0.03570173818491673,-0.07965313460842605,-0.06651182683319656,-0.18859282490591378,-0.17284401667158955
5272,2017-05-02,2017-05-03,1.0185275379857797,0.9982996199999999,0.02022791798577972,0.9459684422992846,0.0,0.0156026743584039,0.018459517538781167,0.024026648163412823,-0.05596224342992717,-0.02707110999395157,Insur,0.016223592404775555,-0.008273476615166864,-0.01804058294535582,-0.09392035160028422,-0.07745021516777517
5272,2016-08-29,2016-08-30,1.0067306330779888,0.9962033600000001,0.01052727307798873,0.6270317231512358,,-2.9958433330534717e-05,0.031502638509069314,0.052714725372875026,0.058708273278223366,-0.03072944805209188,Insur,-0.007472286419279439,0.01511832213446307,-0.016981384387485754,-0.005013791786410593,-0.08914758249842736
5272,2016-11-01,2016-11-02,0.9583058871692013,0.9887292,-0.030423312830798688,1.303138403598762,0.0,0.013608073548170285,0.0041850550246136375,-0.03711819765078306,-0.10381107875666751,-0.14523519307451904,Insur,-0.03574504206623508,-0.05425014283337615,-0.0883488904888381,-0.16578012271627118,-0.20265711016947785
5272,2016-08-01,2016-08-02,1.0717579681856628,0.9974685,0.07428946818566284,0.638772056881672,0.0,0.08687372742210142,0.08391923316293626,0.13300593757044854,0.1517187090121439,0.13160778481397029,Insur,0.07900120468631178,0.06812173190313953,0.1080138867888778,0.06575115438531998,0.06037798948850881
5272,2016-11-17,2016-11-18,0.995173514373562,1.00608768,-0.010914165626437988,1.4745785334974078,,-0.011010604200984542,-0.014739124525121383,-0.10798588469397952,-0.1125401504649105,-0.14187615640814855,Insur,-0.018525676606274244,-0.015679341307018202,-0.10637131688530654,-0.09795390695403838,-0.13693688358522516
5272,2016-05-12,2016-05-13,0.9820571661075992,1.00161882,-0.019561653892400832,0.7786437036233057,,0.01453740145369542,-0.10504332010622697,-0.014248199853007737,-0.03387054753523455,0.04315545143924493,Insur,0.01060006060945895,-0.09645239699173636,0.010497655004049644,-0.02024737478267058,0.049257973018443035
5272,2016-04-29,2016-05-02,1.002149747985325,0.99731705,0.00483269798532493,0.8979756771032037,0.0,-0.007957708806998087,-0.03963214318178587,-0.07558434790077184,-0.013091841082808475,0.024699767066021172,Insur,-0.006997826632610282,-0.036159793547403174,-0.051132347564901925,0.015391853725760907,0.030992964787816213
5272,2016-05-24,2016-05-25,1.000866537892537,1.00679712,-0.0059305821074631115,0.6932255538053467,,-0.04937835897071574,-0.10892396499285317,-0.04039862311909537,-0.03489786391902849,0.05004420820775035,Insur,-0.0444944122898816,-0.08090064053873958,-0.005571956003410428,-0.003974898559973461,0.009822341182120997
5272,2016-03-30,2016-03-31,1.0067864807186004,1.00529296,0.0014935207186004273,0.8480657071078571,,0.00033260431110360145,0.027742252253142308,-0.06673224185716964,0.01763229160895885,0.0018744163672537173,Insur,0.017385455617523804,0.031707010630282806,-0.059476436608688954,0.04630080980918483,0.02118105456007302
5272,2016-02-10,2016-02-11,1.010486162613159,1.00786834,0.0026178226131590154,1.3517503766064212,0.0,-0.08391432249764541,-0.09018294581962749,-0.07406862959425897,-0.12480227522110754,-0.08687985645280016,Insur,-0.08101829952630724,-0.09066233725215822,-0.07128078211308897,-0.11749021700158413,-0.05473764817492777
5272,2016-03-15,2016-03-16,1.0030177262548226,1.0135453600000002,-0.010527633745177623,0.7253005222582011,,-0.005618057967054169,0.013336156717484782,-0.01521548942690143,-0.05959447735439949,0.01259438442577343,Insur,0.0026555016013005694,0.02207804172155381,-0.008634189623894173,-0.033952674442093045,0.050402469503951774
5272,2015-11-16,2015-11-17,1.0214309139520392,1.01498229,0.006448623952039156,0.8077625625193922,,0.031043182502544342,0.02712056367539517,-0.05599872681728957,-0.10379355107853094,-0.0858990223846876,Insur,0.025282119302255213,0.018234824939820093,-0.06685044822418285,-0.12158572297646153,-0.10015447147696133
5272,2015-10-30,2015-11-02,0.9666983469222099,1.01574,-0.04904165307779018,1.3381779041779915,0.0,-0.027611640725135445,-0.03183238770853325,-0.031611596679550824,-0.13188022350770856,-0.11599189283359213,Insur,-0.025265973297057265,-0.03448771430132913,-0.03641199719288224,-0.14891149012928695,-0.12929212296895853
5272,2015-08-21,2015-08-24,0.9482671994597472,0.9497562999999999,-0.0014891005402526414,0.9201323762591107,,-0.0123829242919542,-0.03689775196715939,-0.014042625817043186,0.00678316222645603,-0.07595507629767895,Insur,0.001361937186393769,-0.014575309864040098,0.015475389836463682,0.02762781653660884,-0.05949294937725724
5272,2016-02-01,2016-02-02,0.9648250220281995,0.9845079999999999,-0.01968297797180041,1.3305806111387601,,-0.05741575642431629,-0.10966369457071856,-0.09258831671775802,-0.12076666278402748,-0.16642650659728286,Insur,-0.06263502864539561,-0.11942360200234337,-0.09736537429599401,-0.12799772433294143,-0.154033944301056
5272,2015-07-31,2015-08-03,0.972239511575988,0.9951049000000001,-0.02286538842401209,0.7972647698399923,0.0,0.003827520911187876,-0.0292554643222378,-0.022926416243727932,0.002676793781109965,-0.015536553628388683,Insur,-0.007937745007234653,-0.0405918170388021,-0.018297703534518872,0.010029804751593763,-0.022346808748963665
5272,2016-01-25,2016-01-26,0.9851878669475491,1.0039312800000002,-0.018743413052451086,1.0493811016520729,,-0.04024527143829082,-0.13534564819742,-0.1253794435957154,-0.10378245584346724,-0.18999247643685802,Insur,-0.03806859978884747,-0.12346997488762046,-0.11018252516035276,-0.10319018862439577,-0.15594353419535978
5272,2015-05-11,2015-05-12,0.9922297452948569,0.9973997299999999,-0.005169984705143071,0.921368524130018,,-0.006978084840798537,0.053477583147059526,0.07127499334501886,0.037983267340295224,0.08105685109986693,Insur,-0.009786208491096238,0.009539303437754665,0.009056013873072866,-0.0205399193398631,0.034519583532411025
5272,2015-04-29,2015-04-30,1.0192409553967967,0.99888789,0.02035306539679671,1.0906646918403915,0.0,0.03446845476244542,0.09202539660686493,0.13308243622453242,0.10309865887157788,0.1002656183003291,Insur,0.019645271239270734,0.04491420112554567,0.05803660343192396,0.03173169872853587,0.022251620394293514
5272,2014-10-31,2014-11-03,0.9968266162047089,0.99640035,0.00042626620470886945,1.1488042457390577,0.0,-0.003432697605333823,0.0086225315476548,-0.0812810511866936,-0.0024701191426903524,-0.004395424471718146,Insur,0.0007750446588437043,-0.005047701947555772,-0.08169347888502898,-0.05484900143626925,-0.04046368402574396
5272,2015-03-09,2015-03-10,0.9752272433696594,0.9833065200000001,-0.008079276630340693,1.0915515057931842,,-0.021804477426538016,-0.009507781709325425,0.06561067598779147,0.11124283451889116,0.12334293502578242,Insur,-0.03676566652365865,-0.010193849466484606,0.03742431191380691,0.0495624941266799,0.0568975012711721
5272,2015-02-11,2015-02-12,1.032727255205219,1.0147469999999998,0.017980255205219065,0.7950865852648482,0.0,0.03792239572379508,0.02942926107893018,0.10709262181836343,0.1680956469884498,0.17693040193458098,Insur,0.03883152880552343,-0.00168249129093212,0.08183691169061258,0.0921212535326772,0.08778007753232497
5272,2014-08-01,2014-08-04,1.0028818737382843,0.9989378400000001,0.003944033738284225,0.8721992655594505,0.0,0.01893442682491786,0.02523968819402067,-0.01920641648177046,-0.0018437275718372614,-0.09212744490361835,Insur,0.014293408997046564,0.012306460580478795,-0.04952061412015296,-0.059173415061725354,-0.14135007032500246
5272,2014-08-07,2014-08-08,1.0161352310877745,1.0153452,0.0007900310877744232,1.702930798750747,,0.019884820743351295,0.010513667475595456,-0.024373545751074976,-0.019403304154379963,-0.11234938963986973,Insur,0.016694534418171703,-0.00821987943905067,-0.06282051977124481,-0.07310368740338902,-0.1520951177753327
5272,2017-06-26,2017-06-27,1.0104463413140887,1.0016133,0.008833041314088685,0.7655902666721185,,-0.0032245263640551247,-7.437355368522525e-05,-0.07277657345314814,-0.037328637224207206,-0.16764952403684608,Insur,-0.0168290501444468,-0.03263930512826074,-0.07851877999978518,-0.08137840790344764,-0.19296171843528143
5272,2014-05-13,2014-05-14,0.9796145572130369,0.985054,-0.005439442786963067,0.7626734354671313,,-0.009414882070563957,-0.02018775603589229,-0.04957819395103891,-0.037272369793831306,-0.07152947798878362,Insur,0.0003059245553023171,-0.011149932947068786,-0.021153454864232035,-0.027653069938448516,-0.08094127799416251
5272,2014-05-02,2014-05-05,0.96542506950619,0.9909866100000001,-0.025561540493810098,0.9074440872538234,0.0,0.006596914408525167,0.01799326045377736,-0.034410868048357024,-0.010183128073823378,-0.05297117562316522,Insur,-0.0026234437390881826,0.004476517577908012,-0.019579895208911235,-0.009281701111851115,-0.0672426787927245
