CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1101215,2009-12-15,2009-12-16,0.9944349884562523,0.99007758,0.004357408456252321,0.5163232404355873,,-0.011569456129309597,-0.04619153276943477,-0.049059310587809435,0.057047128218158605,0.042087467633902254,BusSv,-0.016475927343210683,-0.051522485563979314,-0.05489210612480222,0.044277266809848115,0.040110178102179095
1101215,2010-01-20,2010-01-21,0.9134515448189151,0.96157236,-0.04812081518108491,0.6573611330805307,,-0.14464022500728324,-0.1121111329833766,-0.06670719921708401,0.06021585242477567,-0.10281031568311394,BusSv,-0.15871670761558376,-0.12549179199867644,-0.07093474153741752,0.043145595813607884,-0.10336341419215556
1101215,2009-11-13,2009-11-16,1.0165234631929305,1.0168215600000001,-0.0002980968070696033,0.6341106773321685,,0.0033670891198025465,0.03696585273360231,-0.10893631490948608,-0.030896026606895166,0.18110793850240947,BusSv,0.018030971276053798,0.021687170642419762,-0.1207729441548735,-0.042715204444936816,0.16018475317723646
1101215,2009-10-15,2009-10-16,1.0557780436375495,1.00092456,0.05485348363754938,0.4930428998550887,,-0.09213977746546187,-0.05180930276158113,-0.02150455874212409,-0.1639066107889322,-0.1108960214490029,BusSv,-0.09023277158124188,-0.0373999222929462,-0.03254185601225723,-0.1649094705015921,-0.10917546345329998
1101215,2009-09-15,2009-09-16,1.0611055292212725,1.0124535000000001,0.04865202922127243,0.5424999618428483,,0.013122596843340384,-0.04711631946224104,0.01052051771416651,-0.03611722418523389,-0.07773599880337123,BusSv,0.009458257121832014,-0.03800782191385399,0.011734567113457661,-0.040494024341547474,-0.08903036971467793
1101215,2009-08-14,2009-08-17,0.9542934383679575,0.9862269400000001,-0.03193350163204256,0.7774054606346142,,-0.08112817898265878,-0.023520510741844358,-0.05536342079165024,-0.03882332367868013,-0.12325907605316877,BusSv,-0.0724823001316548,-0.020260944269520076,-0.03910478589048383,-0.03849947345295224,-0.12307637695822715
1101215,2009-07-14,2009-07-15,1.2370370176009948,1.0394801200000001,0.1975568976009947,0.6000874475749612,,0.24661842014825686,0.34922569743038934,0.42961336933338923,0.3713142145254149,0.4773047537278463,BusSv,0.24690521488296335,0.35728737462932547,0.45397632901716434,0.4111633943617574,0.5003667083363379
1101215,2009-08-12,2009-08-13,1.0503000085032874,0.9975291900000001,0.05277081850328735,1.012199270111542,,-0.015910356902664402,0.0021846686806732407,-0.017521099982490185,0.026329969424196964,-0.12785670277256667,BusSv,-0.014157063517654,0.018866157334544997,-0.008139469392870247,0.03460882585442193,-0.1276504866656628
1101215,2009-06-12,2009-06-15,0.890223708138673,0.96321654,-0.07299283186132699,0.9797391925543552,,-0.12373283186303208,-0.007339209145799996,0.11757298305112807,0.2408604841513735,0.0895183821453398,BusSv,-0.11220552756110291,0.010303661810207698,0.15637832728728607,0.28775544921711194,0.149669107133378
1101215,2009-05-21,2009-05-22,1.0244971839309742,1.0262583,-0.0017611160690258476,0.9473497033672266,,0.0826833326077876,0.0017070178737589314,0.33913708564455725,0.3700595430409934,0.32373805451854665,BusSv,0.07317153193979498,0.004625255439996034,0.35442199450596723,0.39760893538135167,0.3647831550054128
1101215,2009-05-14,2009-05-15,1.0074275623073539,1.0207807400000002,-0.013353177692646323,0.6903544769401274,,-0.00887528848193253,-0.021924180765435786,0.2540334355153384,0.32301763574983244,0.21905570794588392,BusSv,-0.007127532337168008,-0.02174223670945885,0.26876331825408006,0.3489000777333686,0.256436529080327
1101215,2009-05-13,2009-05-14,0.9790667894296808,1.00078678,-0.02171999057031926,0.5680226523445733,,-0.023777917386869518,-0.03255522859669635,0.268756603307823,0.36342243983426203,0.25061890262514486,BusSv,-0.016827064013832604,-0.03843018846072077,0.28132829105854973,0.39134754534693617,0.2838862049653912
1101215,2009-04-15,2009-04-16,1.0355971997799784,1.02249295,0.013104249779978483,1.0196937429107156,,-0.0493956972679539,-0.13505320350046557,-0.1598911271067397,0.1288921242484753,0.13553570812607063,BusSv,-0.06291844769970312,-0.10296833020148444,-0.13104578920236454,0.1639374315996045,0.19609876228777878
1101215,2009-03-13,2009-03-16,1.0633527879171505,1.026324,0.037028787917150474,1.5751470454372878,,0.05897548442109568,0.20622450469897458,0.28054595274284577,0.31674513946195093,0.4190117174399981,BusSv,0.05959437135448997,0.1961150244315164,0.2978621158306989,0.3692180411761643,0.48357204999861425
1101215,2009-02-16,2009-02-17,0.9019307184128069,0.98523795,-0.08330723158719311,1.942248228644216,,-0.08347678978779571,0.07389089171223318,0.09806082956653617,0.05263798047372825,0.42811307847085445,BusSv,-0.03160801002310465,0.13571306930422422,0.19265073948625377,0.13785930100378607,0.5318742351989549
1101215,2012-11-26,2012-11-27,1.000570830071631,1.00396431,-0.0033934799283690253,0.6197261296791763,,0.014520442945023193,0.047927197371823604,0.036475965025263735,-0.030517357580950755,0.08126001985043096,BusSv,-0.008481936966804549,0.013364232972532086,-0.011183887972476159,-0.07289689002613708,0.011715700680986485
1101215,2008-10-27,2008-10-28,1.0655070630493526,1.0925408099999998,-0.027033746950647197,1.219737706594688,,0.05778913189413504,-0.02849043913451621,-0.08638432758110515,-0.21574442898742352,-0.10950690337752611,BusSv,0.05105752215754111,-0.07325654559790085,-0.15694251108785118,-0.31903453005479165,-0.24285679339145527
1101215,2008-06-30,2008-07-01,0.9632184253860385,0.9828419999999999,-0.01962357461396136,0.6482082007783615,,-0.05480893227954364,0.12339210999404782,0.17404790656694813,0.16942973642276649,0.13877668035095003,BusSv,-0.06415665957123406,0.07832011406360717,0.14776968164302962,0.1902139331428777,0.12260595541322405
1101215,2008-04-22,2008-04-23,1.0506972965904042,1.00921716,0.04148013659040428,0.8364053979583008,0.0,0.08320970381642057,0.09761826726534673,0.19661504748511027,0.2619300714805094,0.19780495906953255,BusSv,0.0742009072024814,0.06997933118084165,0.15357464500235007,0.19009734933684497,0.16056815844907046
1101215,2011-05-25,2011-05-26,1.0518518835656754,1.01012548,0.041726403565675474,1.377154441410893,,0.008161618550011074,0.07665708127542015,0.09857418999125878,0.15351642067856486,0.18575033477011482,BusSv,0.0022525132818790317,0.07216847436658025,0.13566399528102924,0.18219171751444418,0.20827657357450147
1101215,2012-03-30,2012-04-02,1.0097650314851792,1.00427382,0.0054912114851790594,0.8499234250551385,,0.02662960525084468,0.058347593450429835,0.10687364322109993,0.052479003296721505,0.08897331908879536,BusSv,0.02230532532318108,0.051029099406683986,0.10990147691368257,0.06703895492551659,0.10789174125538081
1101215,2008-12-04,2008-12-05,1.094956243895288,1.0769250000000001,0.018031243895287874,0.844175695862401,,0.061234172401700704,-0.015970083166935933,-0.20920454409384093,-0.013401613246515565,-0.14729716369519452,BusSv,0.027672402430711562,-0.05399958057225385,-0.2826349639226241,-0.09189160785975292,-0.18856075154657392
1101215,2007-03-02,2007-03-05,1.0059675782611304,1.00452462,0.0014429582611303893,1.2150688641612586,,0.03155577699378398,0.06410327366449575,0.2365305810265641,0.2182496034348682,0.2812582313333516,BusSv,0.0403129950110781,0.044981004227789834,0.1987755973775489,0.17855029292938318,0.26206795003937344
1101215,2006-10-30,2006-10-31,0.9938984344391689,0.9906060899999999,0.003292344439169037,1.010881621865013,,0.02670599159934328,0.026689787496573913,0.07191644721784307,-0.05235130921414044,-0.0038716910532614612,BusSv,0.02128921483497126,0.02530606602306018,0.05669969139422282,-0.07600283266840069,-0.048261369436183754
1101215,2006-06-21,2006-06-22,1.000717376555441,0.99509844,0.005618936555440879,0.9716978480527276,,0.024630853593224478,-0.0828522283854175,-0.06443367249065612,0.0037862035417273177,0.024755522608211455,BusSv,0.03703707759566477,-0.04042403010397322,-0.030110959227543144,0.021345668386623107,0.04353843076204145
1101215,2008-05-29,2008-05-30,0.9682147518712871,0.9930715799999998,-0.024856828128712705,0.48798103431016593,,0.023869795090161516,-0.04623216531736207,0.11038281942746375,0.2183869326399429,0.05739608847541,BusSv,0.013486333570237319,-0.06387153151723812,0.059976917993601386,0.18094538069551935,0.07555217436727057
1101215,2007-01-24,2007-01-25,1.0031465251902068,0.9879069,0.015239625190206718,1.1886171443122857,,-0.04012260637390519,-0.1127297299386465,-0.06573545761556654,0.11436093798031943,0.09858810782074823,BusSv,-0.052233249052984765,-0.1260113805930223,-0.10300561843870815,0.055134124825252595,0.04278260523396349
1101215,2007-05-16,2007-05-17,1.2441233000330933,1.0055934,0.23852990003309338,10.598986915708053,,0.21754272038380829,0.23336794632478175,0.22881944419535782,0.24209391374961764,0.2802104739476754,BusSv,0.18904335622991142,0.19998865946479527,0.20685432846568952,0.267695770625601,0.29488925840823954
1101215,2006-05-17,2006-05-18,0.9939634086972945,0.99687378,-0.00291037130270555,1.3655431004179197,,0.028181861365485394,0.11534199711647397,-0.06757810423581179,0.01753523473787566,0.09283710751404617,BusSv,0.029524536765919818,0.11634019644233873,-0.022207910059579894,0.05514889639232656,0.11016839280480295
1101215,2006-09-29,2006-10-02,1.0222866383917801,0.9969944100000001,0.025292228391780025,0.4472321060949583,,0.0010927136491534206,0.08935359714037405,0.05729187782446221,0.06475340271198449,0.04576500668223704,BusSv,0.0013909260519442412,0.06654579528700943,0.02839241681383342,0.014818108935523489,-0.008150343900563017
1101215,2006-01-06,2006-01-09,1.0152022708505735,1.00500225,0.010200020850573477,1.1629042507254874,,0.08697796432047866,0.1398429473863425,0.1783868739536707,0.3605633098226082,0.5356632736488658,BusSv,0.07718813503859268,0.12514145267715038,0.1425106690717559,0.3195526324697515,0.5006375374848286
1101215,2001-09-21,2001-09-24,1.1925000349680583,1.04588268,0.14661735496805828,0.5927701099528433,,0.10095740814317744,0.1711101998998621,0.24451322923758756,0.5736181586649998,0.714595055746363,BusSv,0.11397231415229347,0.11994991997848414,0.13315130246973084,0.5909964062641024,0.7141100157359299
1101215,2009-06-01,2009-06-02,0.9922408176386303,0.9889596899999998,0.003281127638630421,0.682054020991419,,0.042838574178202915,0.026848157211360246,0.22647557584955935,0.2944758142409609,0.24082396874541945,BusSv,0.02908812444118314,0.029790082852901523,0.2350367778345619,0.318746122140553,0.28000406574537084
1101215,2008-07-28,2008-07-29,1.0626841559198548,1.03885866,0.023825495919854722,2.5650566631424145,,0.037070464681550064,0.07619339841138484,0.0433767053575822,0.009735606345322223,0.0016357849180422823,BusSv,0.004170754123877796,0.030490272695167242,0.06517385597266356,0.023357448961893068,-0.016645848784823003
1297401,2015-11-04,2015-11-05,1.150943446258986,1.00059888,0.15034456625898596,1.406007022041079,0.0,0.21744393068751022,0.32846859519638816,0.2417652264218101,0.3262249768938429,0.9949412399680327,Fun,0.23239257626435983,0.3380821329871039,0.3051644871256938,0.32022373949373395,1.0681573259065125
1297401,2015-04-29,2015-04-30,0.9347581639992296,0.99888789,-0.06412972600077038,0.910115925649446,0.0,-0.07547614188513363,0.03252348729277066,-0.04736291758002953,-0.14772000805192276,-0.18598272592591036,Fun,-0.06747292311636965,-0.00181986684614599,-0.11960313136500156,-0.19117624564328206,-0.21690560562755268
1297401,2015-08-03,2015-08-04,0.8819823801356318,1.0021949600000002,-0.1202125798643684,1.0923900928002162,0.0,-0.18251600868988926,-0.14295529221374859,-0.0706188992169684,0.0967631868465837,0.21714658975294998,Fun,-0.19679202880075208,-0.11039899484991933,-0.02238079179252095,0.11906493598371859,0.2702684735457076
1297401,2015-02-27,2015-03-02,0.9602989076353291,1.00187334,-0.041574432364670844,0.9932816624249896,,0.06599052707869535,0.17206922082662524,0.24512650728527685,0.1759575716940036,-0.12415540424992799,Fun,0.1103326542193096,0.16467562593827423,0.23305949936974324,0.10991520970953839,-0.2042301959142434
1297401,2015-02-23,2015-02-24,1.0853539403443901,1.0034006400000002,0.08195330034438997,0.40382097749313745,0.0,0.06832300630620558,0.2442126454182496,0.2693734703732866,0.2604988684428503,-0.05252765408867455,Fun,0.11601915598803714,0.255995006498814,0.2750777601069381,0.2300949021104588,-0.15418282629967206
1297401,2013-08-02,2013-08-05,1.0306656582589009,0.99250476,0.0381608982589009,1.7368020400158433,,0.0963346773762711,0.08780358081371897,-0.004587484228246064,0.2036949463593134,0.17489176798874873,Fun,0.06362743792093262,-0.01009181671091075,-0.1403035318996726,0.015722396695682095,-0.012215640714685616
1297401,2012-07-20,2012-07-23,1.017745310819187,0.98000098,0.03774433081918693,0.6124696073885407,,-0.08904894695952226,-0.1476119040618138,-0.010173132924083061,-0.15786830830752885,-0.23534738890510531,Fun,-0.026310973959645434,-0.0999259345311243,-0.017497305523311635,-0.21970597356318555,-0.4054325292311326
1297401,2013-08-13,2013-08-14,0.9936350671568124,0.9803734999999999,0.013261567156812482,0.8133119631415665,,0.052673484605245346,0.0045354227513692,0.07329897417669895,0.1556817281490599,0.0708762418925899,Fun,0.022528965275132484,-0.10653574700364654,-0.012297320881176521,-0.010813448555703875,-0.13484223505489812
1297401,2009-08-20,2009-08-21,1.0183044221578816,1.01738353,0.0009208921578816032,0.4357064904819712,,0.09134924701882596,0.09248386381840201,-0.004697858542279443,0.17680040682200548,0.1898001126804414,Fun,0.058398847436440304,-0.004890881229164146,-0.06445754222327738,0.21584186477834444,0.13348435896475275
1297401,2013-04-08,2013-04-09,1.0093119661606904,1.01593968,-0.006627713839309601,0.9573080898910787,,-0.01092901460836082,0.06560464717491188,0.3038844475367213,0.36967078586062274,0.37363895550418036,Fun,-0.037730597431308355,-0.002179468082403213,0.3020002306169327,0.3184001405856456,0.20532541622777245
1297401,2015-02-25,2015-02-26,0.9566577591720842,0.99560288,-0.03894512082791579,0.8988434393162064,,0.03357227976811117,0.13360102549046315,0.19272700584086522,0.14915322270923326,-0.13059990660083187,Fun,0.06705895096036918,0.10739279909127175,0.1751474953519414,0.0756488763726808,-0.2524259422870828
1297401,2012-08-09,2012-08-10,1.0011031692603152,1.00029762,0.0008055492603151748,0.7795080385053558,,-0.06921167888154056,-0.0726284863387503,0.1258742735858296,-0.1289262657520468,-0.14120676444052382,Fun,-0.10507622328271682,-0.11988342241933081,0.024444785992099094,-0.30184272395149947,-0.4435742639562271
1297401,2005-12-14,2005-12-15,1.0036144640147273,0.99480667,0.00880779401472731,0.7998402034264246,,0.00616418570110544,0.06634225737906085,-0.01952382873820535,0.049816239039516486,-0.0012914949479740923,Fun,-0.00040672767749583283,0.056177592825944034,-0.046191634876246335,-0.025053617033788722,-0.1342139347852792
1297401,2006-02-03,2006-02-06,1.0157682544172226,0.9917907999999999,0.023977454417222765,1.5184790874524716,,-0.021574512309279426,-0.10194437943469714,-0.026179690452903248,-0.10462724592098693,-0.21527592093554782,Fun,-0.013635259495419438,-0.09535374034693189,-0.06769631290796507,-0.2011280453174058,-0.2492758367609358
1271024,2016-04-27,2016-04-28,1.054354221013134,0.985448,0.06890622101313404,1.3287940582721094,0.0,0.0855656982172931,0.10039645773655703,0.5761235329068697,0.5659811245671058,0.5666413870527991,Softw,0.06135429179328811,0.08013401953623989,0.5320494276552323,0.4952963801128394,0.49256171620742384
1271024,2016-02-03,2016-02-04,0.5666927960963033,0.9820443799999999,-0.41535158390369664,1.7605548022684843,0.0,-0.40748489621723794,-0.48823623477604616,-0.4309057653250864,-0.10149162231820186,-0.149760415656494,Softw,-0.38902492999259963,-0.4611056866768163,-0.3737931192592524,-0.06376646182958279,-0.12874865244133904
1271024,2015-10-28,2015-10-29,1.1297311924033726,0.9938084,0.13592279240337257,1.1884597890538917,0.0,0.20600175979363522,0.11875079952921741,-0.0121541397970234,-0.4101136630426725,-0.4457445330693398,Softw,0.1871096208515033,0.09605787340146865,-0.026911941148842433,-0.4079667668971878,-0.4251469263113029
1271024,2015-07-29,2015-07-30,0.8761206659777414,0.9996982000000001,-0.12357753402225868,0.8538502837655216,0.0,-0.17459212746688035,-0.09302249987531219,-0.0719330730895249,0.030381687186658013,-0.057792717945076344,Softw,-0.18270754926631272,-0.10693400869730985,-0.12671031899449314,-0.05597673910253276,-0.13556419352304905
1271024,2015-02-06,2015-02-09,1.0241078445355303,1.0058517,0.01825614453553026,2.6907369992417176,,-0.028373601667515347,-0.02293439259631036,-0.2597728096722838,-0.22017960578648144,-0.26405326475681923,Softw,-0.04201293858222499,-0.0558770530763113,-0.28803970737017304,-0.24692327442701634,-0.3300805624048577
1271024,2015-04-08,2015-04-09,1.0518909533089889,1.00902009,0.04287086330898893,0.7646535959993934,,0.0009495506203709425,-0.24129098839671526,-0.16766578724073267,-0.25552725684528166,-0.16479687300521872,Softw,-0.0045934935166020985,-0.2545129519792889,-0.17151735173057114,-0.31509563747585834,-0.22558760059198268
1271024,2015-04-29,2015-04-30,0.798016766807603,0.99888789,-0.20087112319239697,2.114330713468728,0.0,-0.25015573010845304,-0.16158452333085171,-0.12514747443372398,-0.23027380412616438,-0.19521236718784407,Softw,-0.24032866159755584,-0.14119939806931825,-0.14356606002318473,-0.2501102098090109,-0.23488821409618466
1271024,2014-08-20,2014-08-21,1.0389133434232356,1.0017972,0.03711614342323566,0.7802668994354891,,0.04099564873767236,-0.021832062965281285,0.0445634368342116,0.016336368412772195,0.16596130917861807,Softw,0.03782119767752823,-0.029323403811452264,0.05781879257508038,0.051842313575400256,0.2199677364762418
1271024,2014-10-29,2014-10-30,1.147611713788213,1.0183738,0.12923791378821292,0.5023959065917022,0.0,0.1213502196805345,0.09081098561757583,0.08982885974072286,0.27653259462920454,0.2207505181178473,Softw,0.11607947957448128,0.09755702734501526,0.1255089070892731,0.30231762663697115,0.21603398852021272
1271024,2015-02-04,2015-02-05,1.1351980144042737,1.008978,0.12622001440427377,1.1130526840917148,0.0,0.11501728152603086,0.0965456651383998,-0.16800121206525154,-0.10776882342123151,-0.04547488741172201,Softw,0.09334646709459626,0.07100992767329384,-0.20672584865967736,-0.13807838187732124,-0.11725761646115751
1271024,2014-07-21,2014-07-22,1.060632203373385,1.0072100700000002,0.05342213337338486,0.4109957761299514,,0.28857906360588204,0.3695638236423593,0.28670841539956493,0.3413026129084942,0.3433977737128189,Softw,0.26952154192594324,0.35511535399462457,0.2706354602788147,0.36084267007250737,0.3719367663745976
1271024,2014-06-12,2014-06-13,1.0182326493400484,1.0044040300000001,0.01382861934004831,0.7936684502055155,,-0.004379905680762297,0.061191659643209384,0.3576893279246749,0.24256772191554932,0.24863299094888314,Softw,-0.013471386224797488,0.03092363527012698,0.31512569570699345,0.23343465610988656,0.2547191020560222
1271024,2015-06-03,2015-06-04,1.0025791467843284,0.9917947199999999,0.01078442678432845,1.9558905375968352,,0.015517985545629553,0.04835051188102013,-0.07903331511722722,-0.05136860754208916,0.19531136585979558,Softw,0.02366746440910239,0.009082720147036705,-0.11533877093110456,-0.10666143683421814,0.08699777033112088
1271024,2014-07-30,2014-07-31,1.077366682751848,0.97656496,0.10080172275184796,0.5214704399614094,0.0,0.17147453630850218,0.1857822465745933,0.0808869998723385,0.08422559983564204,0.14981020790372468,Softw,0.17561075107488544,0.18222962210098093,0.10254425257337141,0.12982537615392964,0.19308105543033283
1271024,2014-02-13,2014-02-14,1.001304325154632,1.0069113399999998,-0.0056070148453677415,2.449424757142635,,0.0388792853817046,-0.05869057635453334,-0.2573550519203003,-0.1804897657554836,0.04047279059983366,Softw,0.03740207879471091,-0.028881666938719408,-0.19064315263468046,-0.11644571526706127,0.07413656435057381
1271024,2014-02-28,2014-03-03,0.994902992940827,1.0095831,-0.014680107059172998,1.489738316075348,,-0.06093992851641605,-0.16355343312961257,-0.23015122914372022,-0.2815571521753888,0.010892849880360655,Softw,-0.04617484792363835,-0.11864662569453388,-0.16812491673074526,-0.20220941652445212,0.05573993459034199
1271024,2014-02-05,2014-02-06,0.9777476942578873,1.0255609300000001,-0.047813235742112825,1.1703606727564517,0.0,-0.15425508339972527,-0.15456306210237503,-0.36626550623710497,-0.3363197592534355,-0.24623512056334285,Softw,-0.1713158757920571,-0.1514489856448895,-0.3092382054865632,-0.2768662585850732,-0.2214100688989471
1271024,2014-04-30,2014-05-01,0.9625985179676294,0.99969972,-0.03710120203237055,1.6002272866719414,0.0,-0.027989713658358673,0.07148183426215682,0.11015951978456728,0.42856244460926773,0.3039648524936702,Softw,-0.021345385327114164,0.07426095322895754,0.08632882206321724,0.3922538972182721,0.30162017646351336
1271024,2013-10-22,2013-10-23,0.9932230917216147,0.9990785799999999,-0.0058554882783852236,0.9780934451480403,,-0.10490655963427487,-0.09488716664751551,-0.15719118588574288,-0.233786686211372,-0.3624384724973937,Softw,-0.1170488030751422,-0.10562483822682811,-0.19250991206885515,-0.3102775454903175,-0.39145388454284746
1271024,2013-06-13,2013-06-14,1.0323799088890135,1.00145634,0.030923568889013486,0.7906963498978193,,0.052241588880237666,0.14687894438688476,0.4199379058752559,0.3297882737677491,0.15399246534887623,Softw,0.05547481457261294,0.16471130529385136,0.4077295385542794,0.31505894372752996,0.12582553108410166
1271024,2013-10-28,2013-10-29,0.9222633769973333,0.9992670600000001,-0.0770036830026668,0.9828141301390952,0.0,-0.14069472326905985,-0.06031063022619909,-0.1742122990849153,-0.24361744582889233,-0.34645171192333557,Softw,-0.15457037841754584,-0.07414784107364736,-0.20289513867850806,-0.30653628308163394,-0.35438544124268845
1271024,2013-07-31,2013-08-01,1.155993962374232,1.016028,0.13996596237423198,0.8570691097936952,0.0,0.1322195528593466,0.21600905414189842,0.1260446360505918,0.06652004889974639,-0.04354968769822842,Softw,0.12373103326726453,0.18588116400187316,0.0963761873041935,0.024449936966843833,-0.11208394160889079
1271024,2013-02-26,2013-02-27,1.0659820505889221,1.0123935499999999,0.05358850058892228,1.532468489805333,,0.09366592415966801,0.07590324455445674,0.009012552480171854,0.10790059090361415,0.33732105010383706,Softw,0.09284270933898875,0.10107964914673073,0.026154046191688707,0.13209323541509121,0.35934883273404816
1271024,2013-04-11,2013-04-12,0.9733044857691376,0.9724694399999999,0.0008350457691377322,1.1717705780727923,,0.0485367664345161,-0.074637417024489,-0.00011359588551518307,0.22678012109801382,0.29889135912048426,Softw,0.05358267234583547,-0.08006433845918792,0.004779502478370112,0.2235915386589331,0.25569757037108554
1271024,2013-02-19,2013-02-20,0.9788504975574664,0.97988976,-0.0010392624425336061,1.2863864913122738,,0.07264523097218789,0.05584052018025876,0.04552749271360024,0.04798698578513361,0.3635731658285588,Softw,0.06201086574368042,0.07393251112101407,0.05515466385503398,0.07155162501912704,0.38250811656476724
1271024,2013-01-08,2013-01-09,1.0617972731828391,1.01002244,0.05177483318283915,0.5412081475612298,,0.06330616859180194,0.39913514338691924,0.47008602036919767,0.4859596267746251,0.5129255705945093,Softw,0.053492839527130576,0.3940444272614183,0.49463167548736653,0.4862784391333357,0.5392690491027681
1271024,2013-05-01,2013-05-02,0.9012934490125263,1.02171648,-0.12042303098747376,1.822590430480094,0.0,-0.11684707837090613,-0.1223205482939701,-0.03670389466433033,0.20301079585642823,0.11568360110022469,Softw,-0.12273641699026294,-0.1172179268527559,-0.013184578374817457,0.19537293147671564,0.10565977623159539
1271024,2015-06-25,2015-06-26,0.9341869917019638,0.9779129,-0.04372590829803613,0.4436527430893272,,-0.018064598676605148,-0.12282343659654904,-0.017358314351204496,0.1442850372332053,0.10194538028404432,Softw,-0.022719817973188006,-0.1614108914183211,-0.07257278215265661,0.04478976147630531,-0.027851565636010767
1271024,2012-08-21,2012-08-22,1.0016151845030403,0.9922,0.009415184503040352,0.6354139048893236,,0.11425063990446693,0.12019187493621653,0.01411204689005685,0.01754957326183204,0.4447177350399276,Softw,0.10450436323274026,0.11483628095666387,0.04401016813501191,0.04464555119066249,0.46900608244519293
1271024,2013-02-06,2013-02-07,1.1964697443270174,1.0042913,0.19217844432701736,3.388298144434287,0.0,0.2727658136712914,0.4086616168448922,0.33380196954931085,0.3231035908055946,0.4840158441933895,Softw,0.26752628928023214,0.41921519267724316,0.33897963034602063,0.3343705885394743,0.5136171722170164
1271024,2012-06-18,2012-06-19,1.0010459583218578,1.00948474,-0.00843878167814216,1.2200219381444593,,0.005797330146537272,-0.10851079376324724,0.043466822407907335,-0.05306226989193186,0.0016763820023553144,Softw,0.006575928531340258,-0.08853608182378914,0.04946248837412659,-0.009309424513207265,0.032901168349321885
1271024,2012-12-17,2012-12-18,1.0039359480541856,1.005928,-0.0019920519458143104,0.5275297757553493,,-0.041560119567570775,0.016340265650154118,0.4240296714376821,0.5502200621886302,0.31243721209467146,Softw,-0.036258131129725646,0.010538182672862773,0.4301765728564504,0.5715385153468666,0.327871800285261
1271024,2012-10-31,2012-11-01,0.998597198864202,1.0013762400000001,-0.002779041135798188,0.6887084469970803,0.0,-0.01690972650105793,0.04918861022322396,0.07726832932668315,0.5527369550769616,0.6153093128352376,Softw,-0.02165274650979765,0.041588272214777566,0.06689292195969143,0.542617779748126,0.6410698265134778
1271024,2012-03-22,2012-03-23,1.0084551724305406,1.01845655,-0.010001377569459402,2.9464282489480684,,-0.007145919357437247,0.12796775841243857,0.07524634675118902,-0.02805595547654738,0.13718575167949432,Softw,-0.005808641391075731,0.1375864328018993,0.08680394169989047,0.00742767970723035,0.16066412252253803
1271024,2012-05-02,2012-05-03,1.1024436218943838,0.9747490400000001,0.12769458189438376,1.6684569960391968,0.0,0.05689788844229726,0.00433619017299014,-0.003984677619957799,0.0819215617099085,-0.03369446043681967,Softw,0.05263452226315346,0.021122002529313844,0.02834482119952375,0.10253101950461163,0.02226873290703424
1271024,2011-11-22,2011-11-23,0.9183287172665786,0.97377786,-0.055449142733421386,2.80803663582269,,-0.005749771121856373,-0.15405833031516525,0.16215552275107736,0.2581689125763653,0.42134044996248554,Softw,-0.009064840042995348,-0.09928236135833735,0.19738558146640472,0.2841632460488197,0.43069793393843825
1271024,2012-08-01,2012-08-02,1.1345671563019124,1.01286269,0.12170446630191245,0.8250383841343598,0.0,0.051873970832347904,0.2093706035750973,0.054197990446675615,0.11983302230459447,0.20888554043346974,Softw,0.03386145288389675,0.1890221358223605,0.07263809342851846,0.13318897910404903,0.20677263469943563
1271024,2011-10-11,2011-10-12,1.1489872090721474,1.00857753,0.1404096790721474,0.7082521821542037,,0.08384851907000823,-0.09502497534766863,-0.22953766485401061,0.053781257368065605,0.13883423155190822,Softw,0.10264609002403646,-0.07577235377538993,-0.1532856026140832,0.11252964152973677,0.18929542397313948
1271024,2012-02-08,2012-02-09,1.1753331331124004,0.9939887500000001,0.1813443831124003,1.1918635907563002,0.0,0.17289185568013443,0.2649922507664333,0.44516715851927047,0.37356120577897856,0.23980544649839008,Softw,0.16051804659174085,0.2461229993884182,0.4328497481000997,0.3634783733473763,0.254781125957666
1271024,2011-11-02,2011-11-03,0.9747929319122131,1.0142955900000001,-0.03950265808778708,1.127040012939891,0.0,-0.09702567129967121,-0.2072121229950068,-0.22304715665649344,-0.051733768210309616,0.15332015746921068,Softw,-0.1041617711283932,-0.19890468535553674,-0.18056510055381925,-0.029382706711697626,0.1768207622715483
1271024,2011-08-03,2011-08-04,0.8647420661699937,0.9461814399999999,-0.08143937383000621,1.1279260674778626,0.0,-0.15172340052344824,-0.13198325318208803,-0.12859924334428452,-0.3061777072952816,-0.3653398847869521,Softw,-0.12567519675680694,-0.1388853680416613,-0.15313445246619073,-0.3341660221771955,-0.3393848172332091
1271024,2011-06-28,2011-06-29,1.0529452887863224,1.01767623,0.03526905878632247,0.7036793052752297,,0.20436142138263125,0.13608174367436898,0.01264717348335287,-0.0007164797810753631,-0.1656472774091341,Softw,0.19791064962991123,0.10156858349919307,-0.04912617487105375,-0.06947494266620435,-0.21724823167421847
1271024,2013-09-04,2013-09-05,1.059808349654591,1.0019,0.05790834965459091,0.6519295237539439,,-0.0016519647993165076,-0.050664726761936896,-0.1626700900540785,-0.22221253610518132,-0.2478950206695385,Softw,-0.01740582198396967,-0.04546052715919635,-0.17843986051896743,-0.26163470716989246,-0.3440759419985244
