CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1132327,2002-06-13,2002-06-14,1.014225395823538,1.02698061,-0.01275521417646197,0.5961115606073071,,-0.01275521417646197,-0.06324798040531476,-0.1173326487712828,-0.14125994137284448,-0.4684793289102839,-0.4442143779273297,Fin,-0.04292900417646184,-0.10538826868023188,-0.15624256464932373,-0.18950303181705908,-0.5046193639838703,-0.540952497466578
759944,2019-04-25,2019-04-26,1.0187569469778455,1.00710954,0.011647406977845387,0.5661626665310574,,0.011647406977845387,0.023613643095495074,-0.017463348711833415,0.018439714621364622,-0.0594878077737232,-0.022959598378112234,Banks,-0.0017467330221545563,0.008919553338145203,-0.029094694394838472,-0.004069709018008849,-0.06231428426942154,-0.06171502324915845
759944,2019-05-13,2019-05-14,0.9910196590619893,1.0152548700000001,-0.024235210938010843,0.7579072478793558,,-0.024235210938010843,-0.0054231002185973765,-0.03504018997256275,-0.06868559051391343,-0.014690401698864042,-0.03367660728601796,Banks,-0.017234360938010784,-0.016116560936882962,-0.021183826449148402,-0.06978577904861138,-0.031807094884962916,-0.08146083748936928
759944,2018-09-26,2018-09-27,0.9786856088343004,1.00239919,-0.02371358116569955,0.8953853822999176,,-0.02371358116569955,0.005303112008298028,0.012978362000093613,-0.08841020789089904,-0.021488882510970364,-0.14642768404245132,Banks,-0.00994492116569956,-0.0009061434486526965,0.009781314848656741,-0.07139655636030406,-0.024785826924415444,-0.10832741453145078
759944,2018-04-26,2018-04-27,0.9883278258906003,0.9920992,-0.00377137410939965,0.7590914776738464,,-0.00377137410939965,-0.012824698257617673,-0.05072168351402584,-0.10631704767319372,-0.09855158561755095,-0.1942222593816525,Banks,-0.00407637410939965,-0.025919482906428426,-0.0372406300899053,-0.09633060312444275,-0.07618362962955749,-0.14828029357090267
759944,2017-04-27,2017-04-28,1.0097906066323012,0.9990937,0.010696906632301273,1.262284019166299,,0.010696906632301273,-0.002337384393505171,-0.02153646813737975,-0.06499174507381211,-0.14299560415218537,-0.06952360692150727,Banks,0.015575606632301287,0.007848553114512491,-0.01644562328253496,-0.07939424837839659,-0.12206203650439029,-0.09338212111395738
759944,2016-04-29,2016-05-02,0.9851203436800102,0.99731705,-0.012196706319989814,0.48443360582434813,,-0.012196706319989814,-0.048174387102238314,-0.0742443303442174,-0.06590287542608497,0.019813514080166073,0.06672405510035873,Banks,-0.0053057463199898125,-0.02051534375263253,-0.024628054975378344,-0.006682623499912443,0.036997954588346316,0.06463804118174155
759944,2017-04-19,2017-04-20,1.0198714284312884,1.0054767599999999,0.01439466843128856,1.0420063279224503,0.0,0.01439466843128856,0.06856054022496338,-0.04888742644145472,-0.0018825678930989298,-0.07159568818702544,0.0009963709514644314,Banks,0.007609878431288353,0.050403398922069576,-0.015629409022266172,-0.023709510247791554,-0.09125245708160601,-0.05045211558744933
759944,2015-05-05,2015-05-06,0.9889482084333744,1.0007879100000001,-0.011839701566625727,0.8735749769898519,,-0.011839701566625727,-0.0006049185063794482,0.04648950385299444,-0.01884352782380494,-0.013841253563286804,-0.08981558107075815,Banks,-0.011342511566625801,-0.008773488197408419,0.013979346726669784,-0.06807474898609966,-0.047853050044234346,-0.11698742935374673
1295172,2009-02-18,2009-02-19,1.0953630904186693,0.9770333999999999,0.11832969041866936,1.617911923551094,,0.11832969041866936,0.08085040158254408,0.24371257503296517,0.26708336569330404,0.32362048432988866,0.12452163585845821,Insur,0.14012289041866932,0.21863033501358187,0.33567379585916424,0.2917854341871733,0.3862989158154724,0.14476832377648896
1502749,2016-05-20,2016-05-23,1.0259740335931926,1.0124742599999998,0.013499773593192765,0.6576322693340937,,0.013499773593192765,0.004907526811154694,-0.05462921740030313,0.23473488299385914,0.25792324902442476,0.24452537435562816,Banks,0.010509033593192552,0.01375211861355874,0.035849405769439624,0.27422137379651557,0.29604851465498205,0.15493226823295836
1502749,2014-08-28,2014-08-29,1.0206786520162858,1.00450234,0.016176312016285888,0.5034743380415059,,0.016176312016285888,0.0017532325465995369,0.01128655080177332,-0.027534846353404863,-0.05685919789246552,-0.11900005731480567,Banks,0.011056612016285827,-0.016872332122951583,-0.023456708292557416,-0.04992241677275833,-0.07382465395530557,-0.10563721896356959
1502749,2014-05-26,2014-05-27,0.9957982233609369,1.00429406,-0.00849583663906317,0.6465127448694966,,-0.00849583663906317,-0.00060869801911001,-0.0006396333917582098,-0.057632537865916045,-0.10152542334983217,-0.07624102092247387,Banks,-0.014685116639063245,-0.03179630537795641,-0.01407023715490685,-0.04569947584204448,-0.11100644570657847,-0.10541030384113059
1502749,2015-05-25,2015-05-26,1.0305046708882257,1.00808884,0.02241583088822563,0.7541090754666868,,0.02241583088822563,0.049998544013218016,0.1024669742743799,0.15025140356059996,0.13695788915712648,-0.01346840123644677,Banks,0.02999867088822561,0.04290529739165683,0.09720975653152486,0.09235355803956358,0.125481063318703,-0.05962862364435828
1476651,2016-05-16,2016-05-17,1.0310414753969186,0.9914904999999999,0.03955097539691865,0.9003201734723402,,0.03955097539691865,0.051584734317375425,-0.035833222965885425,-0.0037067504326688816,0.07787832338502287,0.01598559105788877,Banks,0.007313735396918597,0.01827476244475945,0.0023185344578584566,0.019909621944834033,0.07794802215359464,-0.03580134711402283
5272,2019-05-20,2019-05-21,1.0024795168292677,1.004964,-0.0024844831707322435,0.8005570554862265,,-0.0024844831707322435,0.031707147930235546,-0.005332228195672695,0.03179257949302039,0.04220932257592902,-0.011332743776573784,Insur,-0.0108243831707322,0.007175276878787162,-0.005733477934680931,0.014494467671389621,0.07273062963451282,-0.0010713484081841251
5272,2018-05-08,2018-05-09,0.9937829348215729,1.0173747599999998,-0.02359182517842695,1.2298952238849725,,-0.02359182517842695,-0.003046022476223431,-0.012777789524765382,-0.05054909116263184,-0.07728658339877659,-0.2257366905687741,Insur,-0.013087365178427235,-0.008060382721504666,-0.008617216559142715,-0.06419293628970468,-0.10318000783630721,-0.2880566482187342
5272,2017-06-27,2017-06-28,1.0014193368996132,1.00181534,-0.0003960031003868991,0.7375431950113,,-0.0003960031003868991,-0.002350386097044188,-0.013137181248991991,-0.08301828350409646,-0.10052443959366586,-0.18504351049808077,Insur,-0.006053123100386859,-0.008379630975530628,-0.03885096299565416,-0.08023510768234354,-0.1317716287633509,-0.1928081891966955
5272,2016-05-10,2016-05-11,0.9989352695613406,0.99000979,0.008925479561340599,0.7118420786066743,,0.008925479561340599,0.023376631368374312,-0.04928299221981158,-0.007830736279867079,-0.017279244401835925,0.05816638984612954,Insur,0.011818169561340519,0.02111628855608494,-0.04681034943667195,0.02030365641545817,0.000694782763976276,0.06913273471864612
5272,2016-05-24,2016-05-25,1.000866537892537,1.00679712,-0.0059305821074631115,0.6932255538053467,,-0.0059305821074631115,-0.04937835897071574,-0.10892396499285317,-0.04039862311909537,-0.03489786391902849,0.05004420820775035,Insur,-0.0015078621074628984,-0.0444944122898816,-0.08090064053873958,-0.005571956003410428,-0.003974898559973461,0.009822341182120997
5272,2016-03-30,2016-03-31,1.0067864807186004,1.00529296,0.0014935207186004273,0.8480657071078571,,0.0014935207186004273,0.00033260431110360145,0.027742252253142308,-0.06673224185716964,0.01763229160895885,0.0018744163672537173,Insur,0.002849720718600457,0.017385455617523804,0.031707010630282806,-0.059476436608688954,0.04630080980918483,0.02118105456007302
5272,2016-03-15,2016-03-16,1.0030177262548226,1.0135453600000002,-0.010527633745177623,0.7253005222582011,,-0.010527633745177623,-0.005618057967054169,0.013336156717484782,-0.01521548942690143,-0.05959447735439949,0.01259438442577343,Insur,-0.003793343745177369,0.0026555016013005694,0.02207804172155381,-0.008634189623894173,-0.033952674442093045,0.050402469503951774
5272,2015-05-12,2015-05-13,1.0035739092098124,1.01020101,-0.00662710079018769,0.8547481978764458,,-0.00662710079018769,3.5819302102169104e-05,0.05289486095719642,0.086439438401261,0.04362078773677125,0.0856062143512305,Insur,-0.0066368907901876995,-0.00470297100832795,0.001245808721887398,0.022266843604207276,-0.021355114784864404,0.04281488538129863
5272,2016-02-01,2016-02-02,0.9648250220281995,0.9845079999999999,-0.01968297797180041,1.3305806111387601,,-0.01968297797180041,-0.05741575642431629,-0.10966369457071856,-0.09258831671775802,-0.12076666278402748,-0.16642650659728286,Insur,-0.014637507971800412,-0.06263502864539561,-0.11942360200234337,-0.09736537429599401,-0.12799772433294143,-0.154033944301056
5272,2015-07-31,2015-08-03,0.972239511575988,0.9951049000000001,-0.02286538842401209,0.7972647698399923,0.0,-0.02286538842401209,0.003827520911187876,-0.0292554643222378,-0.022926416243727932,0.002676793781109965,-0.015536553628388683,Insur,-0.023658188424011906,-0.007937745007234653,-0.0405918170388021,-0.018297703534518872,0.010029804751593763,-0.022346808748963665
5272,2016-01-25,2016-01-26,0.9851878669475491,1.0039312800000002,-0.018743413052451086,1.0493811016520729,,-0.018743413052451086,-0.04024527143829082,-0.13534564819742,-0.1253794435957154,-0.10378245584346724,-0.18999247643685802,Insur,-0.013013853052450952,-0.03806859978884747,-0.12346997488762046,-0.11018252516035276,-0.10319018862439577,-0.15594353419535978
5272,2015-05-11,2015-05-12,0.9922297452948569,0.9973997299999999,-0.005169984705143071,0.921368524130018,,-0.005169984705143071,-0.006978084840798537,0.053477583147059526,0.07127499334501886,0.037983267340295224,0.08105685109986693,Insur,-0.007268214705143161,-0.009786208491096238,0.009539303437754665,0.009056013873072866,-0.0205399193398631,0.034519583532411025
5272,2015-04-29,2015-04-30,1.0192409553967967,0.99888789,0.02035306539679671,1.0906646918403915,0.0,0.02035306539679671,0.03446845476244542,0.09202539660686493,0.13308243622453242,0.10309865887157788,0.1002656183003291,Insur,0.02109275539679667,0.019645271239270734,0.04491420112554567,0.05803660343192396,0.03173169872853587,0.022251620394293514
5272,2014-02-28,2014-03-03,1.0096443547884564,1.0095831,6.125478845642185e-05,1.17886570787501,,6.125478845642185e-05,-0.01807932709422544,0.019940298294440884,0.05807520271705857,0.047002858443348616,0.05333068913330341,Insur,0.0006887747884563034,-0.023568968043586214,0.01135833605773029,0.04194846388056783,0.03309049061163405,0.04958893581640056
5272,2014-05-09,2014-05-12,1.0321346661132877,1.0114940000000001,0.02064066611328763,0.8261674224624352,,0.02064066611328763,0.007359970733176402,0.012036626931161587,-0.022923458437620114,-0.002308730965114414,-0.05538722312256472,Insur,0.018633326113287607,0.011080291919443486,0.014929665685276206,-0.0038970545679253288,0.00693427318619233,-0.06556154635878575
5272,2013-11-12,2013-11-13,1.0232413940340153,1.0133386999999998,0.009902694034015447,1.4560488340161786,,0.009902694034015447,0.005131636425606656,0.012768241880588116,-0.020355859753202754,-0.02650178135997061,0.02675657454514191,Insur,0.0006148540340151776,-0.015801783257240354,0.004981411560670113,0.008617632498151284,-0.027033951702319703,0.025137312859287775
5272,2013-05-14,2013-05-15,0.9746093329611349,1.0000745000000002,-0.025465167038865255,0.7948728714730543,,-0.025465167038865255,-0.0025011873085625247,-0.0181868646730432,0.0008864692168653043,0.013022758995556494,-0.03093208646406498,Insur,-0.020367757038864953,-0.009804351582738624,-0.04448172444545684,-0.034689445246220973,-0.012536845264817353,-0.0385094066498608
5272,2013-04-03,2013-04-04,1.0206130754796934,1.00008278,0.020530295479693317,0.9212517707581597,,0.020530295479693317,0.021965331450946368,0.11941929174780919,0.13506204066610072,0.15055281156038314,0.17794867976766793,Insur,0.023824205479693328,0.031111775585054624,0.10726968068896592,0.0876529634010399,0.09951182736205699,0.12883500465801667
5272,2013-03-26,2013-03-27,1.0098855640398272,1.0036992200000001,0.006186344039827096,0.6122320436027144,,0.006186344039827096,0.0359318438747962,0.10705801888616295,0.11260573015151443,0.15324334113710592,0.1982204628134827,Insur,0.004283974039827054,0.0192153323351274,0.07107313171262519,0.05620036225432501,0.07435503263794097,0.10828261686060903
5272,2012-05-15,2012-05-16,0.9195736484253643,0.9792721600000001,-0.05969851157463579,1.5988842368370555,,-0.05969851157463579,-0.042210240897147644,-0.0014563640097637887,-0.00018798231865502224,-0.0037750838260763864,-0.02171801219189695,Insur,-0.047004751574635795,-0.032064367762475565,0.0018721760502962148,0.03206663901482343,0.027644547383584683,-0.014346885275551058
5272,2016-08-15,2016-08-16,0.9967915832912924,0.9954931600000001,0.001298423291292261,0.5119446942922741,,0.001298423291292261,0.011042903733754827,0.007671607355222654,0.03233128634840399,0.06648962813887116,0.027489807654061726,Insur,-0.0009059367087075332,0.002036326625884488,-0.006349805206187664,-0.0022166694033614043,-0.011678551302258144,-0.040424494253613386
5272,2012-04-09,2012-04-10,0.99624886112087,0.98984275,0.006406111120869973,2.0837961376148755,,0.006406111120869973,0.022356523587889088,-0.03404109595805116,0.007462479068083394,0.0595296836733068,-0.02037734382759826,Insur,0.0025483611208698687,0.004117419184275883,-0.021544340443776067,0.03480852608133034,0.08749753820122674,0.011602315219877868
5272,2011-05-11,2011-05-12,0.9924959365383696,0.9963542400000001,-0.003858303461630408,1.3712448617251303,,-0.003858303461630408,-0.04999137546683419,-0.01888879177558722,-0.08924774136483593,-0.08674789381611947,-0.14030036516310207,Insur,-0.005151363461630365,-0.04394054141268178,-0.01781462200986672,-0.04243060891258754,-0.029227596144797863,-0.09660387879618015
5272,2011-03-31,2011-04-01,0.9658508598809794,1.00610468,-0.04025382011902057,0.3907216354847828,,-0.04025382011902057,-0.04323641752725671,-0.11948104032998352,-0.16214642830260728,-0.21048195795830738,-0.23089508742132803,Insur,-0.04849426011902058,-0.040970272561375864,-0.1525899922260161,-0.18184054258586724,-0.17920748627552485,-0.18522055025530593
5272,2010-09-29,2010-09-30,1.0376501954255615,1.0016888199999998,0.03596137542556166,0.6574244303152326,,0.03596137542556166,0.09277727950832682,0.06877953742105047,0.47173614632246785,0.17939493602336132,0.013770806522960255,Insur,0.039849145425561505,0.09893448925984649,0.08659508767853463,0.49819674502742695,0.19394648612384002,0.028608758075250762
5272,2010-05-27,2010-05-28,0.9393856516739773,0.9695230199999999,-0.03013736832602265,0.5679484706390842,,-0.03013736832602265,0.029890549189094395,0.05132416146982699,-0.010429270001612867,0.060898531061762906,0.06550412049367438,Insur,-0.0304363883260228,0.019313609771358875,0.04579763807819348,-0.0018172171057240227,0.08002218081780632,0.09014852718779354
5272,2010-05-12,2010-05-13,0.959420283979322,0.9698150400000001,-0.010394756020678075,0.9355611040991254,,-0.010394756020678075,-0.06264283568389262,-0.02819180274534694,0.04299419827948414,-0.09177415719716764,-0.011264387695093747,Insur,-0.009710296020677966,-0.07450673831850818,-0.05682970451684077,0.026061830887822435,-0.11393148204277859,-0.006025026722428439
5272,2010-04-09,2010-04-12,1.0527006336758367,1.0030016099999999,0.049699023675836784,2.123683624767097,,0.049699023675836784,0.14852847615668163,0.004410381407079611,0.03786786522271679,0.04699087643581712,0.05916488134221365,Insur,0.05350371367583662,0.15973470518612132,0.014199826728393261,0.03440024216029469,0.04899110809091345,0.061440750076429684
5272,2010-04-01,2010-04-02,1.0527704252375252,1.01141805,0.04135237523752511,0.4687387258698321,,0.04135237523752511,0.1257832006766444,0.1721287440523448,0.12278437636434925,0.1816181140508526,0.06437348775304996,Insur,0.042863985237525215,0.13887130633856692,0.1938400315053831,0.12640247467197496,0.19670446390542884,0.0803021024102406
5272,2010-02-05,2010-02-08,1.0325747232131552,1.00529493,0.027279793213155212,0.22484775154614653,,0.027279793213155212,0.1612289059344345,0.37103101137828554,0.5736093635743884,0.6209734251936063,0.6656454027526024,Insur,0.03407736321315524,0.16591520395759796,0.3592149282600421,0.5855490107996917,0.5991017622640638,0.6554934263939398
5272,2009-11-24,2009-11-25,0.9514285496302999,0.9872182199999999,-0.035789670369700044,0.24424760771007764,,-0.035789670369700044,-0.17315004855840221,-0.2014262574515826,-0.21680858938948533,-0.02501978242103653,0.00020297409688918577,Insur,-0.024259050369699997,-0.16957898098118707,-0.20909699490844336,-0.2483338789018923,-0.08042968527208383,-0.030726203214177628
5272,2009-12-30,2009-12-31,0.9767973534977059,1.00683269,-0.030035336502294063,0.3101874792097895,,-0.030035336502294063,-0.09238752521065696,-0.08286526966679286,0.06202097064179424,0.29317386086820263,0.23056323206529394,Insur,-0.03299048650229408,-0.11514860919948577,-0.10035097990841957,0.0031320988028658014,0.256393466899816,0.17591857464135052
5272,2009-08-14,2009-08-17,1.007386064490294,0.9862269400000001,0.021159124490294,2.7564567961020487,,0.021159124490294,0.8453210430854463,0.7952390105558675,0.4561876059747907,0.08497704429674124,-0.15210609313488177,Insur,0.01654270449029427,0.8142378645576502,0.7957775756872365,0.4813347563351815,0.11005425779110678,-0.1512271033019762
5272,2009-10-22,2009-10-23,0.8737044717646674,0.9758476,-0.10214312823533267,0.812225507442148,,-0.10214312823533267,-0.1202851746712108,-0.28034157210394184,-0.36411207724466077,-0.3813279980271854,-0.17522391240026136,Insur,-0.08394987823533273,-0.11597444430075643,-0.25876799005286233,-0.3833879902472598,-0.41772293346318123,-0.2207829461071783
5272,2010-12-07,2010-12-08,1.0871444357194873,1.00741344,0.07973099571948716,0.8031798538120898,,0.07973099571948716,0.2385734588931736,0.12320118417177794,-0.06442453660339864,-0.18707754988358283,-0.3204283144842798,Insur,0.06815975571948707,0.22709227820540967,0.10462142143818198,-0.09382113529136893,-0.2052930009428775,-0.3614963737657698
5272,2010-10-01,2010-10-04,1.0277920226298118,1.0121143199999998,0.01567770262981205,0.938970712263054,,0.01567770262981205,0.05317576624324216,0.041753015716229136,0.35989486258708414,0.10102547986689947,-0.04302671762731225,Insur,0.019611542629811796,0.05344574410768943,0.05651139447095321,0.3871299220233082,0.11241630559068172,-0.03214818542318576
5272,2009-04-17,2009-04-20,0.9012345887960187,0.97775392,-0.07651933120398136,1.8735705690812359,,-0.07651933120398136,-0.14459642079206614,-0.12871275713614738,-0.6398573249784707,-0.03166871900042034,0.10627987827129326,Insur,-0.08566701120398135,-0.10290959144896161,-0.143082445353781,-0.6176050543875493,-0.1121309248235427,0.06918166245126778
5272,2009-06-26,2009-06-29,0.7945205043238699,1.00073932,-0.2062188156761302,0.29471571499671345,,-0.2062188156761302,-0.4945909215368038,-0.23410592730210333,0.43471390515591146,0.0981940574778295,-0.2353429767843257,Insur,-0.20772381567613007,-0.4910512055448634,-0.2767982781176692,0.37431597197325517,0.05278070681626024,-0.2821233838568341
5272,2008-11-25,2008-11-26,1.135593227188128,1.04981128,0.08578194718812804,0.6532696522171345,,0.08578194718812804,-0.0469512833771758,-0.16238799755309563,-0.6533775661302075,-0.384992173603397,-0.057906897349883746,Insur,0.06207382718812782,-0.0969066397174182,-0.2517015604403109,-0.6375766005966744,-0.3606220492702229,-0.08140190422428173
5272,2009-01-22,2009-01-23,0.9618320958013244,1.00982376,-0.04799166419867551,0.4111190933656697,,-0.04799166419867551,-0.25850836634658536,-0.5581826606774412,0.06853227823246733,-0.029471202214517822,-0.6782165931368433,Insur,-0.04249206419867568,-0.268153940539965,-0.4363290556224093,0.10195668934635616,0.012769662159503481,-0.6004502167342238
5272,2005-03-14,2005-03-15,0.9851214256703978,0.98495628,0.00016514567039782602,0.8216870844024261,,0.00016514567039782602,-0.0825868536590969,-0.1418105777366303,-0.12570701353797198,-0.0786840659545549,-0.08752282216701479,Insur,-0.0026023343296022183,-0.07206637728258458,-0.1190968884544581,-0.14407351867970686,-0.10140212364397372,-0.13303616795979334
5272,2010-11-04,2010-11-05,0.9975413364724003,1.00289508,-0.005353743527599764,0.4903715693901737,0.0,-0.005353743527599764,-0.031421002354404926,0.1619462768401374,0.022214829100736466,-0.10226155314369723,-0.3040679637079219,Insur,0.000560246472400161,-0.0165118149402681,0.18204997409432266,0.03519360558240425,-0.10064552202883514,-0.3157310727135251
5272,2010-08-05,2010-08-06,1.0436089673490603,1.00257768,0.041031287349060364,0.3986930569199189,0.0,0.041031287349060364,-0.07086347820939465,-0.10226418976023144,-0.010970084876174901,0.17287831746019222,0.07939581883556168,Insur,0.03481561734906036,-0.06141004983061471,-0.11105869744049635,0.011815417070394574,0.20087366574343868,0.08925267060871134
5272,2010-03-10,2010-03-11,0.9445363674631171,1.00409914,-0.0595627725368828,2.7453455164864544,,-0.0595627725368828,-0.06401735606734171,0.15666431597104546,0.019943138061110144,0.053484421865304776,0.015472293643232882,Insur,-0.05701243253688304,-0.07258174189873634,0.15850228514187403,0.00836385350884461,0.05622819204113416,0.00879099620368895
5272,2012-05-03,2012-05-04,0.9326303667785687,0.9841935199999999,-0.051563153221431235,1.7406890284037562,-1.0,-0.051563153221431235,-0.10078156751208822,-0.04232504076362009,-0.07165070631142101,-0.048444845431566574,0.004240940656372816,Insur,-0.047973473221431306,-0.0875879019869793,-0.03655404474028057,-0.0242562662681981,-0.01988545080383075,-0.01914154714046057
1122304,2017-05-23,2017-05-24,1.023539335768964,1.00661008,0.01692925576896398,0.7516490984475898,,0.01692925576896398,0.0353243880748646,0.07015914818697344,0.07638103972230881,0.06496105510956163,0.1338691845779194,Insur,0.01090748576896372,0.026161823947169482,0.025252238473398414,0.02545494055858133,0.02767790231194245,0.0715159885101122
1122304,2016-05-24,2016-05-25,1.0128997803174444,1.00679712,0.006102660317444331,0.6365413461920525,,0.006102660317444331,0.0647080271807765,0.020463945724360055,0.015193933883086208,-0.028360898962927816,0.04369327347732588,Insur,0.010525380317444544,0.06959197386161065,0.04848727017847365,0.05002060099877115,0.002562066396127216,0.0034714064516965237
1122304,2015-05-18,2015-05-19,1.0058911294220423,0.9986004500000001,0.007290679422042201,0.7030618417282029,,0.007290679422042201,0.032131880284474,0.1516970068260396,0.05978747519322791,0.07487451516614252,-0.039742469402265224,Insur,-0.0007183205779577317,0.015291957344995888,0.08810260324285957,-0.0005124670200842285,0.010940665011244799,-0.07234923759105272
1122304,2017-10-25,2017-10-26,1.0811891106447113,1.0102164,0.07097271064471133,0.9049033431206881,,0.07097271064471133,0.06973952370749759,0.10089927054284042,0.07203581593940855,0.01774384725511835,0.0471844362003071,Insur,0.06805743064471126,0.06343383146610648,0.09257920217794746,0.083714058435016,0.0652024352914693,0.05845211823153185
1122304,2013-05-21,2013-05-22,1.0019910225812723,0.98891748,0.013073542581272246,0.714558270433765,,0.013073542581272246,0.009815619588407265,0.0514267704725726,0.022606829045156873,0.028909194133299954,-0.02889969027122885,Insur,0.00830002258127216,-0.002210834251068494,0.009406126064693598,-0.031477685669940136,-0.015579043585046248,-0.0699494646558887
1122304,2014-06-03,2014-06-04,1.0078981241602802,1.01052156,-0.00262343583971969,0.8215122029280469,,-0.00262343583971969,0.008549731778636938,0.04887469868320715,-0.00041505499588279093,4.696159181161175e-05,0.022300677797574053,Insur,-0.004914745839719847,0.011218635110394004,0.045912274731815694,0.00952721729443251,0.0015984261457661075,0.015657345881989304
1122304,2016-06-01,2016-06-02,1.0412004507093404,0.9996867,0.04151375070934038,1.419584724652924,,0.04151375070934038,0.06674861109010966,-0.001026445778854912,-0.02373588987674191,-0.04888438309435361,0.028216583950091856,Insur,0.042354170709340555,0.07258484579674374,0.026126343048512357,0.00969854322600483,-0.031713000991736906,-0.0012931734192274114
1122304,2012-05-18,2012-05-21,1.0262553859626733,1.0169,0.00935538596267338,1.3713876578834876,,0.00935538596267338,0.0707060696345414,-0.09213238776154742,-0.12547917206990444,-0.11063071109266054,-0.00616141106787893,Insur,0.006018985962673362,0.058946239909333675,-0.08223371686951819,-0.11485140888294998,-0.09550513920268777,-0.010427496614324738
1122304,2011-05-20,2011-05-23,0.9591655548932461,0.9857180600000001,-0.026552505106754,1.4619307860602613,,-0.026552505106754,-0.018124305595429546,-0.012115749795073683,-0.04968039814061098,-0.037773379581172994,-0.03464517184548077,Insur,-0.01845680510675396,-0.012870368227685614,0.00493940655718772,-0.0035763355147837572,0.01839880030968033,0.010727383868038731
1122304,2006-12-05,2006-12-06,1.0099385234340768,0.9949041,0.015034423434076793,0.8507102235840973,,0.015034423434076793,0.028136379762895514,-0.005758128264053863,0.06841166627007367,0.03599669246309145,0.18908391403510705,Insur,0.007343083434076636,0.0027860168417130904,-0.01684485623000842,0.028045625345308967,0.01160080601171809,0.15434017393950628
1137048,2008-09-17,2008-09-18,1.0548700484173117,1.08868307,-0.033813021582688396,0.6477554392729276,,-0.033813021582688396,0.09417033254774376,0.1771176028281829,0.5034872961053571,0.5225338339970205,0.3315680716998508,Insur,-0.07931869158268845,0.11945386234688404,0.27857477916339934,0.542558533073822,0.5317253027310765,0.4488312845634451
1137048,2006-08-24,2006-08-25,0.9896444858760385,1.00509594,-0.015451454123961428,0.7158466304673706,,-0.015451454123961428,0.08004814828629803,0.19545407216718158,0.2254428928579899,0.19747500353856662,0.22276938187864959,Insur,-0.0157336441239615,0.05982579790133591,0.1879608037833156,0.23251601992046567,0.18282796366153908,0.2103558185688601
1137048,2005-09-15,2005-09-16,1.0193176865938438,1.0016604000000002,0.01765728659384358,0.8194027729526576,,0.01765728659384358,0.049008180506801,0.04059149985576982,0.006499378881360984,-0.02902634983483643,-0.08679862525287807,Insur,0.018413476593843736,0.02738394422391277,-0.019801760791076983,-0.06059760801305569,-0.07140743650840964,-0.13346578300749545
1176948,2019-05-21,2019-05-22,1.0011419405700062,0.9823548,0.01878714057000619,1.1442572718884336,,0.01878714057000619,-0.009629140632913313,-0.008333942700665009,0.0788251092759612,-0.00429839365594642,0.1467255349490617,Fin,0.023323140570006173,-0.023084274006850425,-0.013072446298354023,0.09237492231762201,-0.013170647897015497,0.13834283271766923
1276520,2017-03-06,2017-03-07,1.009876533325736,0.9945068399999999,0.015369693325736122,0.5103870675317909,,0.015369693325736122,-0.015458525974699655,-0.0034683131528722155,-0.12203109563981451,-0.1604508521245369,-0.18990475476231627,Insur,0.013573673325736002,-0.012809240465445182,0.0021615537262987816,-0.132685670884517,-0.1936272294213559,-0.23990872111443817
1276520,2015-05-15,2015-05-18,0.9987358088195221,1.00349604,-0.0047602311804778585,0.8404980991255053,,-0.0047602311804778585,0.003323111750063723,-0.023111186472551393,-0.3194021877925336,-0.3156039514251324,-0.4295689538463002,Insur,-0.014001091180477876,-0.01251851413370908,-0.07820427482098158,-0.3798207432916769,-0.3867373473702743,-0.4638896934926465
1276520,2014-05-20,2014-05-21,0.979533791516276,1.01172916,-0.03219536848372406,1.1580229945889389,,-0.03219536848372406,-0.03907327113183823,-0.06791031845693607,-0.28746584512094653,-0.30785243633887993,-0.633630917599243,Insur,-0.032593508483724,-0.040480794366209105,-0.06273156958465376,-0.2673824153546288,-0.2975847200709212,-0.643165793416733
1276520,2012-04-17,2012-04-18,0.7844155988920037,0.99002451,-0.20560891110799628,3.0228685980479617,,-0.20560891110799628,-0.21069275395130616,-0.26168874991332536,-0.28475114708909155,-0.3108690701852036,-0.3465865752904298,Insur,-0.2135391611079963,-0.20889463584655843,-0.24606105581703208,-0.2657487452994971,-0.28272152799509553,-0.3335130343495416
1276520,2012-05-18,2012-05-21,1.0758196469020924,1.0169,0.058919646902092504,1.2647989587050312,,0.058919646902092504,0.051551426720737537,0.14236467101358863,-0.06266300992377127,-0.051399904761766146,0.060769382554236584,Insur,0.05558324690209249,0.03979159699552981,0.15226334190561785,-0.05203524673681681,-0.03627433287179338,0.056503297007790776
1276520,2018-03-08,2018-03-09,1.0065573708980984,1.0160847,-0.009527329101901572,1.5149441676756308,,-0.009527329101901572,0.004553869025186508,-0.09094495489334298,0.16857319940699012,0.5080026104023132,0.447615816373387,Insur,0.0022148708980984644,-0.006835870185197157,-0.12642512676385942,0.16698701303917463,0.4933311941366667,0.41934135213938584
