CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1433270,2017-10-31,2017-11-01,0.974226803616923,1.0011002999999998,-0.02687349638307679,1.0439809247150604,0.0,-0.02687349638307679,-0.018230707064430196,-0.10720713626642708,-0.09641499981068735,-0.004001675892836065,-0.045772519547267576,Oil,-0.03794799638307689,-0.023762903921154765,-0.10242943962498385,-0.10392702872478399,0.07289874720808576,-0.13722755088802607
1433270,2017-05-05,2017-05-08,0.9858823888442116,0.9991002000000001,-0.013217811155788461,0.9076397325957647,0.0,-0.013217811155788461,0.0218001566171816,-0.045786569438411084,-0.09969204728587355,-0.08272113418168625,-0.22484160119439311,Oil,-0.013434891155788331,0.007240500603988176,-0.002366342781556341,-0.049960972120144054,-0.029822279502143778,-0.1757002426496489
1433270,2016-06-22,2016-06-23,0.960701724939179,0.9769634999999999,-0.016261775060820827,1.2644194241016784,,-0.016261775060820827,-0.11975229597946768,-0.09531216764240924,-0.10668281221680331,-0.1022324936577671,-0.20868336238971197,Oil,-0.01888339506082093,-0.09513737738245587,-0.021706576889811702,-0.03758464157558561,-0.06075965981353182,-0.23395189156175022
1433270,2017-08-01,2017-08-02,0.9364532484403435,0.99710168,-0.06064843155965649,0.9250863725784884,0.0,-0.06064843155965649,-0.06725225640840493,-0.002238462107030159,-0.14831281701644694,-0.18371239565003183,-0.16529470785316602,Oil,-0.043910711559656534,-0.017600665784650582,0.0037752979787937235,-0.14761844580238437,-0.1895862773367344,-0.22453975635874535
1433270,2017-02-27,2017-02-28,1.014510715669288,1.01043826,0.004072455669288155,1.0520151103716255,0.0,0.004072455669288155,-0.019239473300788124,-0.03490397779135046,-0.12902122577435637,-0.17180915312212042,-0.2458591798242573,Oil,-0.0038346843307117684,0.012754285836990342,-0.03880267653696856,-0.07189745793405011,-0.04836090819344807,-0.10056914543689943
1433270,2016-10-25,2016-10-26,1.0564102675998812,0.99440759,0.062002677599881206,0.8653785606347921,0.0,0.062002677599881206,-0.03307190795873216,-0.004567814779416146,-0.0606392640134803,-0.15954568901634114,-0.27418444751295,Oil,0.056814637599881146,-0.03167526522219266,-0.043884847782322156,-0.061508151349051854,-0.04257683376333765,-0.1397691159304354
1433270,2015-10-27,2015-10-28,1.1053139283806255,1.0122714,0.09304252838062554,0.7981094514406682,0.0,0.09304252838062554,0.09912644606735088,-0.03744378810795901,0.2887785473054658,0.1412829741516901,0.32770686769893387,Oil,0.07649920838062552,0.06606927500504867,-0.01269940493124977,0.35027069196839866,0.16084342914956196,0.30898796251726734
1433270,2015-06-09,2015-06-10,0.9617098647188139,1.0141252,-0.05241533528118614,0.8414819795974051,,-0.05241533528118614,-0.07905576727449892,-0.2598059827986553,-0.25327455139121646,-0.3394194400591858,-0.4553077757384695,Oil,-0.04894735528118621,-0.057979398399097715,-0.1591608922274027,-0.14518372111835542,-0.2842829935360457,-0.3732003834037255
1433270,2014-11-14,2014-11-17,0.9931442238209579,1.0045974500000001,-0.011453226179042209,1.43620486704871,,-0.011453226179042209,-0.14851071711218367,-0.23968710809565086,-0.26705285192241457,-0.3671442935228406,-0.19907088162925057,Oil,0.0013459038209578944,-0.06992850065686296,-0.1442319805694321,-0.19237418079987034,-0.2343151634077627,-0.09204372483734735
1433270,2015-09-17,2015-09-18,0.9198731208340561,0.98734168,-0.06746855916594385,1.1294747840635797,,-0.06746855916594385,-0.10160842997194874,-0.09721932078659246,-0.22624581767533902,0.0982250180215053,-0.06140822598436746,Oil,-0.05541572916594395,-0.1271495728270614,-0.14227720281793832,-0.20495789311554835,0.11966197297059933,-0.061038782796714375
833320,2005-01-28,2005-01-31,1.0182773412998352,1.01666693,0.0016104112998351905,1.0255279970128337,,0.0016104112998351905,0.0362081225830575,0.09952698687463513,0.1351703232860474,0.19436310453164518,0.36395944489386056,Oil,-0.01486355870016487,-0.032868246199126316,-0.036784999787887296,0.002696051494418983,0.046373559911491835,0.1708586383548023
1022345,2010-01-04,2010-01-05,1.095901647097196,1.0044040300000001,0.09149761709719595,0.6671594822016312,,0.09149761709719595,0.11855624129124775,0.27474623492201167,0.22649150633019954,0.8349342040558856,0.8306597258791178,Oil,0.07832580709719594,0.13036480671799833,0.29466810331062687,0.2849993686769663,0.9031182280722707,0.916347722826696
1681714,2017-05-30,2017-05-31,0.9776178511972314,1.0092981,-0.03168024880276865,1.3687087052492624,,-0.03168024880276865,0.06123223520100418,-0.03688168423785554,-0.12301844061876988,-0.07483110067524767,0.17306221987163295,Oil,-0.022728898802768627,0.0707087576310057,-0.009952912503823352,-0.06240670217928834,-0.06473662462881402,0.18303224656325945
1681714,2017-05-19,2017-05-22,1.028974765395052,1.00741008,0.021564685395051963,1.5740078190899514,,0.021564685395051963,-0.08948363444133134,-0.10844114269833638,-0.18774326297779265,-0.0698043235614747,0.0776563093256113,Oil,0.030577015395052087,-0.034131413032170266,-0.03632289060010874,-0.07067519312397619,-0.03327695820104526,0.10393717004316683
1594466,2016-10-04,2016-10-05,1.036155188879652,1.00519652,0.03095866887965215,1.1368342612064513,,0.03095866887965215,0.08645786683813661,-0.003950588785408549,-0.017591348506309723,-0.14918008174361042,-0.1639688159142566,Oil,0.01873725887965194,0.0680221231654059,-0.004544727707183727,-0.06257157626056942,-0.10600207083386182,-0.06302805809182199
1594466,2015-12-15,2015-12-16,0.9312306146218859,0.99988538,-0.0686547653781141,2.7087141114025317,,-0.0686547653781141,-0.04777958160292306,0.031120114751552852,0.09236544000387281,0.2362775927025742,0.37212924188303487,Oil,-0.03684866537811404,-0.016726601551526943,0.06723406442015767,0.09123924910034387,0.16242761177515996,0.3086136756581115
1594466,2017-02-06,2017-02-07,0.8971098926129583,1.0004999399999999,-0.1033900473870416,0.9665657665658197,,-0.1033900473870416,-0.15934242001592902,-0.14223444847645483,-0.20422015133671034,-0.3170237462153985,-0.23629095699449532,Oil,-0.08837786738704168,-0.10449828606104472,-0.06850856743799538,-0.07436564631590759,-0.17327105539596677,-0.07418444385011946
1594466,2016-11-01,2016-11-02,0.9984956964731385,0.9887292,0.009766496473138542,0.7152277216164729,0.0,0.009766496473138542,-0.0009360679084167156,-0.016522992237713252,-0.03654947971802036,-0.20209234048619285,-0.2657966997420763,Oil,0.0057360264731385335,-0.00022536029230879606,-0.06014618012048478,-0.012128375122480328,-0.08955667817615909,-0.1147054949031091
732834,2017-05-22,2017-05-23,0.9919374827447592,1.00420432,-0.012266837255240692,0.8685225941037032,,-0.012266837255240692,-0.18581001970769928,-0.2832335333460304,-0.24669032192752116,-0.14680068374404465,0.0206829662026613,Oil,-0.004858827255240672,-0.12000129003069704,-0.2156146785317239,-0.1402715428862913,-0.11383638516739458,0.04216441765121859
732834,2011-05-31,2011-06-01,0.949713050895964,0.9757233,-0.026010249104035932,2.012962326748936,,-0.026010249104035932,-0.03583267676347046,0.01539977535229986,-0.07915864483139423,-0.09909924547945126,0.11215188241215857,Oil,-0.023572419104035958,-0.029513351515285335,0.016696135706179227,-0.06144169669688204,-0.04612381640711305,0.12304631440123592
1679268,2018-05-30,2018-05-31,0.9872238608960535,1.0035258,-0.016301939103946506,3.5049992828646754,,-0.016301939103946506,-0.012406624315094206,-0.06329661340488413,-0.2831594763068518,-0.2608155090156412,-0.29782454662842894,Oil,-0.008033359103946425,0.024266310422580095,-0.03286266784055347,-0.20309407464504114,-0.23690021335069034,-0.20817922656331922
1679268,2017-03-23,2017-03-24,0.9586859175011412,0.9990002500000001,-0.04031433249885896,0.5495427499175526,,-0.04031433249885896,0.050087710336568,-0.10309707869575013,-0.2300626902273849,-0.337297690637146,-0.32348795574773315,Oil,-0.032931682498858805,0.029531110481967993,-0.07089831977069738,-0.1453268223086318,-0.24561575956617898,-0.22823997212006886
1679268,2018-07-12,2018-07-13,1.0022044093232105,0.9991987199999999,0.0030056893232106585,1.3019126835023016,,0.0030056893232106585,-0.003184763975177418,-0.22759019184938378,-0.2048210840355007,-0.24781523380470005,-0.32911407094510314,Oil,0.010971049323210691,-0.0041563399313426785,-0.18261476646157726,-0.2161869478656333,-0.19045181631195518,-0.22962660782205235
1679268,2017-10-26,2017-10-27,1.0154185401430718,1.00356228,0.01185626014307184,3.1576752083621598,,0.01185626014307184,0.1444764306798232,-0.053595444288340954,0.16793696020925197,0.6794287285052629,0.7609814542392015,Oil,0.0059966101430717345,0.10222875526850927,-0.06401947075315284,0.12067496725958837,0.7482395817738294,0.6755171022349524
1679268,2018-10-24,2018-10-25,1.067438938999645,1.0024815500000002,0.06495738899964487,0.45047239784473503,,0.06495738899964487,0.04339726368937402,-0.11185111779967738,-0.08067049244311209,-0.17751225309456453,-0.344524614853018,Oil,0.05883991899964491,0.06595638316748453,-0.06669201660852753,-0.011298706997104002,-0.09262351607109032,-0.2869001128133025
949039,2019-05-15,2019-05-16,0.9855818390553305,1.00173357,-0.016151730944669596,0.9297063437494074,,-0.016151730944669596,-0.1515477669990981,-0.11533083474706496,-0.41305175521842785,-0.31592016704528003,-0.4272114853469866,Oil,-0.007852160944669562,-0.09877861710220082,-0.07672625097001107,-0.304746854843573,-0.22103293180628303,-0.31303479228007514
949039,2018-05-16,2018-05-17,1.0208333126372733,0.99789954,0.022933772637273253,0.8122851317953933,,0.022933772637273253,-0.0369847860226874,0.08611150984414428,-0.12148999514468761,-0.029580576120494584,-0.28601836126279234,Oil,0.012276952637273242,-0.01736376646094384,0.09974191093143014,-0.0429491669443125,0.028745727589800207,-0.18589944566423744
949039,2017-05-16,2017-05-17,0.9581227503443251,0.9842211999999999,-0.02609844965567476,0.8910971514654079,,-0.02609844965567476,-0.15604037011587324,-0.20671203416290584,-0.19558915235854257,-0.0018844707943455052,0.13067565254440128,Oil,-0.029992849655674947,-0.10915416876951722,-0.14992738357023216,-0.11914851135271709,0.021453126719469084,0.14673215285709218
949039,2016-05-17,2016-05-18,0.9663796754676337,0.9976966999999999,-0.03131702453236618,0.67185874755887,,-0.03131702453236618,-0.03891339303597208,-0.03159071235933286,-0.25113958057920227,-0.407430772002777,-0.4261970920891941,Oil,-0.02572536453236629,-0.007994227216047478,-0.03323538132142434,-0.19320249320850458,-0.33275590832441293,-0.39173571012744357
949039,2015-05-20,2015-05-21,1.0242442866771417,1.00009494,0.024149346677141637,0.8100394860621929,,0.024149346677141637,-0.03725045004453997,-0.19623426595380067,-0.2877468014225756,-0.3263218591526814,-0.2705570663967827,Oil,0.018994266677141658,-0.02632191640134307,-0.14121235221544404,-0.15973528930076553,-0.2027886008620462,-0.19577306073441547
949039,2014-05-20,2014-05-21,1.036649208626992,1.01172916,0.024920048626992042,0.6702952782037593,,0.024920048626992042,-0.08152656590938856,-0.07344186124805507,-0.1571606132525476,-0.3534740172235652,-0.34072599450485275,Oil,0.02607587862699212,-0.06611758771030518,-0.07059756610634371,-0.12608181137576113,-0.26952192466321334,-0.15895294104578106
949039,2013-05-16,2013-05-17,1.0346590164648612,1.00979376,0.024865256464861263,0.6420579533392056,,0.024865256464861263,-0.014738410923300083,-0.010116579858203467,-0.08271622845448445,-0.14966457334638017,-0.23914189996144408,Oil,0.00575909646486128,-0.027234818301821506,-0.005664389808173187,-0.05875063440020023,-0.13664451236451747,-0.22582126278985237
949039,2012-05-24,2012-05-25,1.021308453234555,1.00978176,0.011526693234555019,0.94760647027184,,0.011526693234555019,0.00236042811915238,-0.037814496000780795,0.05509593676295932,-0.020101882616719857,0.04675481766823353,Oil,0.010543293234555051,0.014834324633710927,-0.02217031689327842,0.030114092161895423,-0.03425222915986881,0.034201384857417194
949039,2011-05-25,2011-05-26,0.9950826305852536,1.01012548,-0.015042849414746318,0.730217425073543,,-0.015042849414746318,-0.0296954439715722,-0.06146622700246929,-0.04510077825095171,-0.10839129294448735,-0.06920590997409048,Oil,-0.013435009414746402,-0.03365626260375609,-0.0497740146924871,-0.03133477171848764,-0.05029285610783363,-0.06019009172772538
821189,2019-04-22,2019-04-23,0.9707668136514498,1.00737769,-0.0366108763485502,0.949489006895675,,-0.0366108763485502,-0.13581093446208603,-0.20126960023971652,-0.22663415018187938,-0.29833612788235975,-0.3595753177611988,Oil,-0.00913518634855015,-0.06662820214704768,-0.09323667666581203,-0.09505476081698327,-0.12290915210675013,-0.1852716723514618
821189,2018-01-03,2018-01-04,1.0111782012111932,1.01082772,0.00035048121119318765,0.5928804241359568,,0.00035048121119318765,-0.006819794959411318,-0.040095703873920585,-0.021396041797923537,0.07671100226738403,0.111321666227572,Oil,0.007180451211193262,0.010762165908876575,0.06450734684171966,0.032316028462358926,0.02393528658681854,0.07271092858676531
821189,2019-05-01,2019-05-02,0.989226271951842,1.00968192,-0.020455648048158026,1.3622044615528353,0.0,-0.020455648048158026,0.05137474740616188,-0.05623419992578005,-0.11565254389679436,-0.13668101240887964,-0.2534768227178015,Oil,-0.0020829880481579854,0.040326146556715736,-0.001997489369512495,-0.03243356978548462,-0.05401067225831713,-0.13955650233696093
821189,2017-05-01,2017-05-02,0.9970662105112714,0.99839943,-0.0013332194887285542,0.7394095535027255,,-0.0013332194887285542,0.014580396614980451,-0.055651752327111836,0.004087116646930733,-0.08981635805338806,-0.03577175398460364,Oil,-0.0014127294887286146,0.011577956816889001,-0.010787748507953276,0.057597989647409586,-0.009529602754807076,0.018047164741800792
821189,2019-02-25,2019-02-26,1.0030606956783885,0.9992985599999998,0.0037621356783886784,1.5517425665239637,0.0,0.0037621356783886784,-0.07688633544416024,0.017732963672008273,-0.03220227346754734,-0.12345036051590541,-0.21516814356275404,Oil,0.0012750956783886824,-0.07321395604574099,0.013443063202279282,0.013369497097671768,-0.02381032641780967,-0.05522725685200436
821189,2017-11-01,2017-11-02,1.021605230860229,1.00370186,0.017903370860228973,0.9345640206505152,0.0,0.017903370860228973,-0.011428659860193258,-0.07644569989324945,0.024520981969080147,-0.11184920839880408,0.09588414663311329,Oil,0.019112970860229117,0.008631073990000515,-0.048131080813422544,0.02891680116262707,-0.020533661552920246,0.03475455572578623
821189,2011-05-05,2011-05-06,1.0667944544573384,1.0101253,0.056669154457338555,1.1386345685068888,-1.0,0.056669154457338555,0.023642927380320256,0.009089996070127948,0.010628961734136966,-0.04948925439379215,-0.09170727297693337,Oil,0.045518094457338565,0.020683727115061057,0.0012785563496889862,-0.03620426659804432,-0.04501568013449364,-0.10406848885330688
773910,2018-05-15,2018-05-16,1.0208063839495676,1.00510098,0.015705403949567653,0.7649632280628347,,0.015705403949567653,0.0009983115111200647,0.0512732848723938,-0.08819549530185344,-0.12931645394932323,-0.2185878489913995,Oil,0.0005533739495675594,0.016417009629475232,0.07214217664947509,-0.015886630334591034,-0.06258801410402293,-0.12081198327011788
773910,2017-08-15,2017-08-16,0.9648473543302232,0.98587138,-0.02102402566977679,0.8547681593625237,,-0.02102402566977679,-0.06269469562413821,0.10263099820064436,0.13400021694203668,0.12062321819072941,0.2534448326987595,Oil,-0.009416145669776776,-0.048233411562561335,0.0258623127496429,0.04318511546357029,0.033377807198602394,0.2357970081389793
773910,2017-01-30,2017-01-31,0.9931715646055521,1.0004,-0.007228435394447841,0.6655209769196929,0.0,-0.007228435394447841,-0.034126292131441915,-0.11436943075368011,-0.2220075194179043,-0.37405331811996756,-0.44747483553382916,Oil,0.002258424605552145,-0.01332542877041909,-0.0314477305944002,-0.10331091096851752,-0.21775110026748234,-0.2525674877861084
773910,2016-01-29,2016-02-01,1.0043488914884042,0.979608,0.024740891488404193,1.5888282360765462,0.0,0.024740891488404193,0.02436497081280764,0.1602361129107519,0.3068916896791962,0.2848306942953607,0.25770736347096834,Oil,0.05688894148840429,0.0385502890735383,0.13845682795214742,0.20552582024073063,0.19434540530507927,0.21482385633095502
773910,2015-07-27,2015-07-28,1.089869997249756,1.01979102,0.07007897724975609,0.9428572409959711,0.0,0.07007897724975609,0.06955551433681406,0.014300954639794305,0.0494859232104049,-0.15932910298269964,-0.4567135908789884,Oil,0.039010577249755984,0.0604557231527334,0.02946823612463456,0.008267361834787712,-0.17591942089944446,-0.3927208213197691
773910,2017-11-15,2017-11-16,1.0111298321268802,1.00868586,0.0024439721268803005,1.2814225822916345,,0.0024439721268803005,-0.012654382156619182,0.09217285696105959,0.19320557943380345,0.22657988315692723,0.357292900980527,Oil,0.007643172126880149,-0.01509163650557821,0.05126831548998245,0.24135545619061483,0.24839557699362058,0.26273641188435803
773910,2018-11-19,2018-11-20,0.9633159343079083,0.9865056500000001,-0.023189715692091828,1.257487306608786,,-0.023189715692091828,-0.07436479111902006,-0.10542681358889427,-0.22964794834398838,-0.26868394128974926,0.2388260600581067,Oil,-0.017580565692091654,-0.03044334196400733,-0.05787858341301577,-0.17000687240211798,-0.1780168959261318,0.3513284006024381
773910,2015-05-14,2015-05-15,1.00579956806194,1.0049021999999999,0.0008973680619401847,0.7391164117671338,,0.0008973680619401847,-0.0050679380211012814,-0.047125691648643,-0.09220862500544702,-0.17209844723587242,-0.1585369031407694,Oil,0.0021003480619399273,0.01691808351578783,-0.00482137650476433,0.034598461194755514,-0.02557659835092907,-0.08360692193430808
773910,2014-07-28,2014-07-29,1.0206223984137082,0.9978960400000001,0.02272635841370807,0.931034455064098,0.0,0.02272635841370807,0.004021559229891225,-0.025014675201303516,-0.1411903163751297,-0.3138085913431282,-0.30593391399104164,Oil,0.02771035841370817,0.02579538435158979,0.03990540980247437,-0.0039592924083443615,-0.062455007405575635,-0.028557539081592864
773910,2014-05-16,2014-05-19,0.9995962358367767,0.9971609999999999,0.00243523583677685,0.8588587690766777,,0.00243523583677685,0.00206377713655459,0.04292164170467805,0.03283406312944903,-0.019666038972049993,-0.14369825552686855,Oil,-0.0006925641632233859,0.008316040599795516,0.040408156547638185,0.05601047465500497,0.0646095919657309,0.03372935444246283
773910,2015-09-18,2015-09-21,0.989918991143984,0.99065356,-0.0007345688560160823,1.0561955346424714,,-0.0007345688560160823,0.0069671439507665855,-0.03310314199495079,-0.28527090407160394,-0.37578563158486844,-0.31064268479746904,Oil,-0.004343568856015945,-0.0440150555645884,-0.110366044117026,-0.2950613945718168,-0.3660328903467718,-0.31758007994534254
773910,2013-05-17,2013-05-20,1.014883971847762,1.00099904,0.013884931847762072,1.125759256973974,,0.013884931847762072,-0.009033648001981143,-0.012178181664543986,-0.03898999702706918,0.005922037898312693,-0.07014726277581207,Oil,0.003995871847761956,-0.013492098100040706,-0.004946756668771757,-0.009573170123845176,0.029020116654613792,-0.04997520927704968
773910,2014-11-07,2014-11-10,0.9862157199022762,1.0043033,-0.01808758009772371,1.5520538638709906,,-0.01808758009772371,-0.039252490531094475,-0.1330880524010396,-0.14248899148888727,-0.1917711826106656,-0.09582338784297695,Oil,-0.0072465400977238525,-0.01786951287301819,-0.028727613783898764,-0.042859294534443926,-0.015260754779746755,0.014240464912251283
773910,2012-05-18,2012-05-21,1.0195610610900596,1.0169,0.002661061090059702,1.4393762456140586,,0.002661061090059702,-0.057461800345552705,0.03352095311184966,0.013078462616914921,-0.006231847621398945,0.05068252932084727,Oil,0.002660421090059595,-0.040461227759340246,0.024191066848749276,-0.020213368070935767,-0.03666371761539744,0.03661482319995368
773910,2012-11-08,2012-11-09,1.0159391243549694,1.0015,0.014439124354969302,0.9149909948921848,,0.014439124354969302,0.04420864061968799,0.028796551466231612,0.0959232104012373,0.09168710111512146,0.06364100751011592,Oil,0.015439124354969413,0.051734748861218094,0.03873343528747464,0.08695338481480652,0.10648784290073587,0.10608905732988805
773910,2011-08-03,2011-08-04,0.8906464232260479,0.9461814399999999,-0.055535016773952006,1.0931567020176967,,-0.055535016773952006,-0.06401409388215451,-0.030360210494192463,0.025302288336595202,-0.011840979697073983,-0.06273260292884819,Oil,-0.03909441677395209,-0.04442300482670003,0.008374472546893275,0.04381035508660369,0.025681636826047627,-0.01103647951952269
773910,2011-05-19,2011-05-20,1.0367112964241318,0.97989417,0.056817126424131836,1.1251386010863924,,0.056817126424131836,0.08675252012292423,0.10787954409778522,0.11880671396767128,0.09379822671943328,0.17301951861174303,Oil,0.053882226424131874,0.0659239658612768,0.08883253153825832,0.0984201076786766,0.13223098639364594,0.15577830269926873
773910,2010-11-11,2010-11-12,0.9901900764775495,0.98621161,0.003978466477549514,0.8229421809220403,,0.003978466477549514,-0.001751521263347211,0.015530703631562615,0.08968281824131874,0.16539825439659617,0.03339515149552019,Oil,0.009313916477549644,0.003793175155902384,0.006720185307476312,0.03762347306522007,0.038581505549703854,-0.025600489656384395
773910,2014-04-02,2014-04-03,1.1686134107231179,0.98224557,0.18636784072311785,0.85195196434417,,0.18636784072311785,0.16483156112543929,0.16445088622256132,0.23286359092196607,0.21082414343322142,0.16285652517031046,Oil,0.16904362072311785,0.11062966033641075,0.1089902034865029,0.16455977298682445,0.17372339214099175,0.19214934000066108
773910,2012-02-20,2012-02-21,1.0205272006074333,1.00167816,0.01884904060743331,1.141998317071606,,0.01884904060743331,-0.026046388006803256,-0.1148146581953049,-0.21296554921615607,-0.22565767886463184,-0.22679094152335566,Oil,0.013121350607433468,-0.017722753061428453,-0.061122587913319704,-0.1304891358414909,-0.10370499654918064,-0.16861113093875213
773910,2009-11-12,2009-11-13,1.0273381761794944,1.02159394,0.0057442361794943775,0.7216868635674452,,0.0057442361794943775,-0.05440710873410681,-0.02103511249417611,0.04195461678296475,0.014452932474382951,-0.16938921667477513,Oil,-0.003914323820505494,-0.052414166343505264,0.01633359660118483,0.08247703675600582,0.13006646746603356,-0.0742034271828067
773910,2012-05-14,2012-05-15,0.9749813008397709,0.99042288,-0.015441579160229146,1.0670979782862533,,-0.015441579160229146,-0.049419994755421914,-0.06294526690993274,-0.0023095116844906727,-0.018269243499549725,0.020035146083092537,Oil,-0.007857849160229136,-0.037849886237301456,-0.05027575601127665,-0.04387133262135667,-0.05540841235783556,-0.01034726069040226
773910,2009-05-21,2009-05-22,1.027938098501629,1.0262583,0.0016797985016290262,1.0218493423296426,,0.0016797985016290262,0.05342574633597552,-0.03355392373634758,0.039811205152692875,0.24341599978983552,0.2544608856494348,Oil,0.005191178501629201,0.04093330035435616,0.028624251724295946,0.1389359987395966,0.3343677777573766,0.309029821331509
773910,2018-11-08,2018-11-09,0.9736978640996145,0.9692142400000001,0.004483624099614336,1.2764848696960274,,0.004483624099614336,-0.04589223837398537,-0.11487807232686298,-0.24083363555144743,-0.23848980947664478,0.28659321077694244,Oil,-0.0018947259003854189,-0.03598767689874083,-0.06881296598646058,-0.17873554052913332,-0.19322844615920276,0.3885892573544999
773910,2007-11-12,2007-11-13,1.0465158564621693,1.0216229700000001,0.02489288646216914,1.5176888684058343,,0.02489288646216914,-0.010798527540565317,0.18596025446916786,0.14092779188822646,0.25504924796455297,0.4371902473607847,Oil,0.027190766462169336,-0.0032977330155332663,0.10017379024777795,0.07032867626566941,0.13094505517776356,0.2375087441490864
773910,2010-09-07,2010-09-08,1.0399840521828119,1.0109286,0.029055452182811914,0.7811201045739131,,0.029055452182811914,0.053475164635556904,0.05611501395373164,0.25393026390270346,0.3726851882579947,0.3719153619308684,Oil,0.029160652182812052,0.06558803869332674,0.03344147729214941,0.18236656597948198,0.26508507708873563,0.15029678751873465
773910,2006-12-14,2006-12-15,0.9515884664727522,0.9960967799999999,-0.04450831352724771,1.2380490999591531,,-0.04450831352724771,-0.07965975342888398,-0.06362085058813094,-0.11812154316443979,-0.019801581131471346,0.04946830830973514,Oil,-0.00973249352724781,-0.008736891669560265,-0.004497389473825053,-0.05921819505168613,-0.019518254488245068,-0.007799414187414255
773910,2008-05-26,2008-05-27,0.9978609136954354,1.0110298899999999,-0.013168976304564484,1.1258395124703982,,-0.013168976304564484,0.06882561856554958,0.01143697362075824,-0.11930245482957258,-0.24169900834099944,-0.12539581042371195,Oil,-0.006720286304564671,0.04351594461931951,-0.0075843029968691855,-0.045330207911337905,-0.14750672614162263,-0.11346201187873362
773910,2005-07-28,2005-07-29,0.9968539463000349,0.9948901,0.001963846300034877,0.5231148601371751,0.0,0.001963846300034877,0.016682374461376548,0.04144528305674777,0.04826528748429293,0.06270851103714015,0.19015023339248982,Oil,-0.0004332536999651637,-0.03542962110685388,-0.036906740588175335,0.01982295463297401,0.00882321265837449,0.06905520547863331
773910,2006-06-23,2006-06-26,0.9801781030267287,0.9949499999999999,-0.014771896973271192,1.9034666052401419,,-0.014771896973271192,0.015582598410437853,0.02538638842919072,-0.11094286967254863,-0.04431812915024347,-0.09390976360753434,Oil,-0.038196316973271305,-0.05389011586552561,-0.08701620850205516,-0.05971081975264014,-0.053171531685109796,-0.19234962538683797
1621563,2019-05-21,2019-05-22,0.9312715396040275,0.9823548,-0.05108326039597244,0.7333306849753886,,-0.05108326039597244,-0.11297670220562406,0.06812999684555932,0.1287020309129011,0.24662365101999129,0.2105676995870891,Mines,-0.026830220395972493,-0.13351855985452865,0.03214519038358654,0.1554218469956754,0.2179290149369848,0.1958408174797155
1621563,2019-05-07,2019-05-08,0.973573540892583,0.99500616,-0.021432619107417006,1.2029763738079053,0.0,-0.021432619107417006,0.039611884309211365,0.057333210334121976,0.1745797452007789,0.33474798116824633,0.3556550508220111,Mines,-0.006129689107417069,0.0911595496547225,0.047244488298895826,0.20713598312767179,0.33110822726766953,0.35918613172329183
1621563,2018-05-17,2018-05-18,1.0006886552956133,1.0048834400000002,-0.004194784704386834,0.9566525929865409,,-0.004194784704386834,-0.06047025656447258,-0.10188781707746553,-0.355701383568764,-0.42745614642298313,-0.5207555182016456,Mines,-0.000509144704386566,-0.041798360798806056,-0.04787443441390038,-0.18364087315728372,-0.21071749781826854,-0.2724029403778473
1621563,2018-11-05,2018-11-06,1.0124394850158809,1.02702238,-0.014582894984119132,3.3525459560055992,0.0,-0.014582894984119132,-0.02354057585550795,-0.06195751624456669,0.11393877050144119,0.15110069075600663,0.14829670768156267,Mines,-0.020309754984119133,-0.011914278147298618,-0.0010271658760263591,0.15137759288669983,0.11551789179897609,0.15280079319403495
1621563,2019-02-05,2019-02-06,0.9770185819585908,0.98852046,-0.01150187804140923,1.1796935168232972,0.0,-0.01150187804140923,0.07488997276041731,0.03753807195834269,-0.0004888532001181556,-0.0029837707754896137,0.07159683911284853,Mines,-0.00038161804140912636,0.019633241297913884,-0.04221806307746512,-0.048226157062637,-0.04905103880317285,0.019290163948107786
1621563,2018-07-31,2018-08-01,0.8366533737387286,1.00539129,-0.16873791626127133,1.6140865126871764,0.0,-0.16873791626127133,-0.21371912684452044,-0.2807698133461559,-0.45191737761885753,-0.40637820422018867,-0.35945588288077646,Mines,-0.12845562626127138,-0.09732717597799945,-0.11680367613803144,-0.235830887058461,-0.19140011157241033,-0.12980159350416287
1621563,2017-05-17,2017-05-18,1.0207782832896304,1.0110279999999998,0.009750283289630568,0.9416113330296385,,0.009750283289630568,-0.003810605011574042,0.05860041593444665,0.029443447933883427,0.11614269342850037,0.04186020271817181,Mines,-0.000594816710369539,0.028443030082906384,0.07548643358155793,0.03215769327706597,0.12936367633813717,0.017234327019743922
1621563,2018-05-07,2018-05-08,0.9946055344492505,1.00960623,-0.015000695550749454,1.4968673996463349,0.0,-0.015000695550749454,-0.04909268204353889,-0.10823020530356708,-0.35072409554964934,-0.4479846594876935,-0.5678248807856876,Mines,-0.021857295550749556,-0.07181435334331199,-0.06761026654999114,-0.2413677438150581,-0.22087220269041352,-0.30599343413605173
1621563,2018-02-13,2018-02-14,1.127474749990927,1.02748392,0.0999908299909269,1.3041948493179756,0.0,0.0999908299909269,0.101139514484623,0.0558081844292474,-0.017070018090947103,-0.13232999991160943,-0.35860004112361743,Mines,0.07939937999092717,0.08811213885432756,0.04404871301044322,-0.0024821093526441462,-0.06811626906738621,-0.21116550386758914
