CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1368458,2014-04-30,2014-05-01,0.9219263261013683,0.99969972,-0.07777339389863169,2.6707028607601284,0.0,-0.07777339389863169,-0.03521500506845132,-0.12542676207672454,-0.15949021499862004,-0.0604323849260624,0.03467574462858081,Rtail,-0.08197615389863178,-0.02525479967713573,-0.09606330538954,-0.11587343235858383,-0.049523305610927215,0.020566971535053602
1368458,2011-01-27,2011-01-28,0.9872468059064523,0.98816652,-0.000919714093547741,0.8512465307476129,,-0.000919714093547741,0.02132990506264809,-0.021596287617848597,0.041398777340526216,0.1953585780364755,0.308025903541296,Rtail,0.016151045906452333,0.037019392663170114,0.0031637521614007458,0.05785281471074799,0.19509144794983346,0.29764608080110944
1368458,2012-11-02,2012-11-05,1.0130952346712354,1.0108224,0.002272834671235513,1.9706755298210212,,0.002272834671235513,-0.009643071756416322,-0.09268172299874955,-0.001492827797677121,0.022180941636643414,0.042862062447093674,Rtail,0.0012618646712354575,-0.010031878711592834,-0.07468687240038441,0.03186496052196297,0.06373711093907519,0.05397442793726048
1368458,2008-10-03,2008-10-06,0.8646409429257529,0.9051752000000001,-0.04053425707424718,0.8029989831130078,,-0.04053425707424718,-0.03931844189846878,-0.2683045152084236,-0.04206575249574429,-0.1673414762883535,0.012528625127767201,Rtail,-0.05401203707424718,-0.01793806146008392,-0.27210251712299394,-0.07895784185545573,-0.1914306637347707,-0.11529824731784
1368458,2008-08-07,2008-08-08,1.011015930446443,1.03128924,-0.020273309553556995,1.2620752227116374,-1.0,-0.020273309553556995,0.01683198183051915,0.19365713594386202,-0.15397078636455364,-0.09459032032915737,-0.07927463132536805,Rtail,-0.05313221955355685,-0.02059405476739351,0.13706005089300355,-0.23042362485533274,-0.19531171898147315,-0.16851453825006546
1368458,2017-07-05,2017-07-06,0.9716276908663548,0.9974335,-0.025805809133645163,0.4716428231430574,,-0.025805809133645163,-0.027777996460147225,-0.030110572836849592,-0.0681790076722435,-0.25960117656385506,-0.18357300945945554,Rtail,-0.02234286913364525,-0.015796938787631776,-0.02650449384037945,-0.05148371530587936,-0.2775439354056628,-0.2680528552906597
1489979,2015-01-28,2015-01-29,0.9992134562197988,0.9966726,0.002540856219798826,0.4903422381322237,,0.002540856219798826,-0.07449710185962499,0.04762522241188338,-0.07093383397306052,-0.21085102421501134,-0.22711210537119508,Rtail,-0.0047002937802013145,-0.08109124298367631,0.026874735061806376,-0.07546792403466784,-0.1890781313911617,-0.24885702251857333
1489979,2014-10-07,2014-10-08,0.9994362892327608,0.9949310999999998,0.004505189232760998,0.8160879882185883,,0.004505189232760998,-0.04206435989542412,0.052910869684995365,0.09656512909844994,-0.05673040213949099,0.05818573318258213,Rtail,-0.003532180767239046,-0.05400513398023843,0.018109625836046472,0.013278565787552266,-0.16915053444667394,-0.07596156779489993
1471458,2010-12-20,2010-12-21,1.0053565397695585,1.0097197199999999,-0.004363180230441355,0.7196134309384031,,-0.004363180230441355,0.011395665242408981,-0.041986124926296275,-0.06283425948188359,-0.12950863624299291,-0.00022701893552690144,Rtail,0.0034560597695585393,0.0323534134422796,0.004986180627632453,-0.012260959728793042,-0.09417348240842371,0.01938294073033453
1646228,2018-11-08,2018-11-09,0.9600555231223119,0.9692142400000001,-0.009158716877688211,1.1041750706980795,,-0.009158716877688211,0.007603819390801347,-0.25052679902340635,-0.18817576038032624,-0.1992672107662996,-0.24109838061007183,Rtail,-0.002665426877688115,0.04934473271620743,-0.22710755075769828,-0.13624361131190843,-0.17547438758319345,-0.22467951752660198
1528849,2018-07-19,2018-07-20,0.9858606873169917,1.0004985,-0.014637812683008233,1.049550349387602,,-0.014637812683008233,-0.03527686945913133,0.11385367549385927,-0.07049674674174278,-0.1476849420415728,0.023433930349891163,Rtail,-0.011440412683008327,-0.027169215462517937,0.06685334082639871,-0.1072821299696004,-0.15908001774120328,-0.016760695206693765
1528849,2019-03-27,2019-03-28,0.7955950680384021,1.0106264,-0.21503133196159796,2.028760299372383,0.0,-0.21503133196159796,-0.11893808466412259,-0.23351088744105242,-0.15438189452891127,0.03238242059502472,0.2646348521514097,Rtail,-0.21322329196159817,-0.12265761166796985,-0.24041464450712435,-0.16833902571053794,0.029687669262223437,0.24053266728782297
1528849,2018-11-30,2018-12-03,1.1807302015108752,0.9764101500000001,0.20432005151087507,0.6032761646917522,0.0,0.20432005151087507,0.1585966980632254,0.1590848905625165,0.2908112695710159,-0.06864326878042537,-0.248138626257409,Rtail,0.20034450151087524,0.15728306537259973,0.14270062638860714,0.31534042268133267,-0.07855792782267146,-0.2554766713573693
1528849,2018-09-03,2018-09-04,0.8564913297841126,0.9915180400000001,-0.13502671021588752,0.6978824620018715,0.0,-0.13502671021588752,-0.10532674112499674,-0.12124633158240561,-0.17619284720709483,-0.047948849460420884,0.06131526076710858,Rtail,-0.14523204021588754,-0.10035935996641565,-0.11478958559031982,-0.1582248475690332,-0.03407335025399005,0.10802376407110403
1528849,2017-06-27,2017-06-28,1.0133229200467553,1.00181534,0.011507580046755228,1.3810344813847053,,0.011507580046755228,0.08958651854229682,-0.1281446822040636,0.09153671762492466,0.2820566565976894,0.505921289786641,Rtail,0.013089320046755226,0.10828803291380384,-0.11836262388774477,0.12131335083558281,0.29583186205578427,0.44745197221547883
1528849,2016-06-22,2016-06-23,0.9978276114602512,0.9769634999999999,0.020864111460251356,1.4395586091920247,,0.020864111460251356,0.05090458524779762,0.018039967380775845,0.20249449028281852,0.017873168789404037,0.027707014785824713,Rtail,0.005372681460251272,0.03139289996608419,0.01585023976958655,0.22824371890630046,0.053261459991071236,0.08956946640369345
1528849,2015-06-25,2015-06-26,1.0031348282270067,0.9779129,0.02522192822700675,0.7712391761698867,,0.02522192822700675,0.038391089142902124,0.050248783166184974,0.12051629758870219,0.10892804367607567,-0.12992200324373315,Rtail,0.02059138822700679,0.012007083099868643,0.015507670204896185,0.05822077815593918,0.07696447428377184,-0.1878149169777411
1528849,2014-10-24,2014-10-27,1.0104584276295014,1.0119767100000001,-0.0015182823704986692,0.6873454761299803,,-0.0015182823704986692,-0.033906312765545454,0.06490488848027787,0.13491261407466437,0.09733346709586255,0.07964534343711738,Rtail,3.2827629501408495e-05,-0.04544553861319911,0.01635769843341972,0.03468715331471173,-0.027357451039273784,-0.03233537023075361
1528849,2014-06-26,2014-06-27,1.0198378477681558,1.00330182,0.01653602776815588,1.4557136403393365,,0.01653602776815588,-0.07294225055740833,-0.06441600668893144,-0.1368079441487119,-0.16757927132946449,0.02877533539853827,Rtail,0.017137587768155882,-0.07683897472210799,-0.07597871562784053,-0.15367007404832844,-0.20234323362984263,-0.08308491374878013
1528849,2013-07-02,2013-07-03,0.9896593029810268,1.0122122100000002,-0.02255290701897339,2.241884837113442,,-0.02255290701897339,-0.14496785808987267,-0.15248903324221363,-0.1969414707654792,-0.14846178128132792,-0.28741933639445993,Rtail,-0.019844337018973368,-0.14295886570337324,-0.13247149829145421,-0.18336983127056816,-0.13793610049961524,-0.2656881380916032
1528849,2019-04-15,2019-04-16,0.9770497314073615,0.9980958400000001,-0.021046108592638557,1.509283121157158,,-0.021046108592638557,-0.07879679402155648,-0.1931587533934206,0.039326047143568355,0.2760599319629031,0.5409312884146263,Rtail,-0.029558908592638322,-0.07782113228217524,-0.1934388335072803,0.008071085185271443,0.25689204891668704,0.5232949262982931
1528849,2019-04-04,2019-04-05,1.033792171234464,1.00600416,0.02778801123446395,1.2809691926146498,,0.02778801123446395,-0.02925559334485195,-0.11484919621552847,0.10841407917779344,0.32303382145043447,0.5864466329328033,Rtail,0.02145675123446411,-0.03965451908475415,-0.12367513269490904,0.09409108828734714,0.31908079487439656,0.5683945763234655
1528849,2017-07-12,2017-07-13,0.9815586272581124,1.00590714,-0.02434851274188754,1.743003486920759,,-0.02434851274188754,0.050509765474340274,-0.32219352121775846,0.08630448889211806,0.45751599060349113,0.23493947329966924,Rtail,-0.02816027274188737,0.028732296216825493,-0.315753352491165,0.09900660474710832,0.40218258213037106,0.13782215746805604
1528849,2017-06-30,2017-07-03,1.0441724465561,1.00360288,0.04056956655609989,1.4208210265265029,,0.04056956655609989,0.14763695885443506,-0.20594647171197955,0.06803229543701206,0.25598374525351897,0.4246354552603686,Rtail,0.05006416655610002,0.16129912370805166,-0.1863133704547968,0.09146130680938014,0.26220417533066565,0.3609647320837661
1528849,2014-11-28,2014-12-01,0.9960932659371878,0.9974415,-0.001348234062812148,0.848218881214851,,-0.001348234062812148,0.16283028586902926,0.1280564256915665,0.014683559496915022,0.07291769226263134,0.03926841935349579,Rtail,0.00891630593718773,0.13874292206174044,0.09823618785355581,-0.03532533004716987,0.00974239206239469,0.008555090125998532
1170650,2011-05-25,2011-05-26,0.9115773308215808,1.01012548,-0.09854814917841914,0.6007145454440513,,-0.09854814917841914,-0.08601088622264463,-0.15046025043827793,-0.028085539661934167,-0.12468436268037497,-0.0681303243613327,Rtail,-0.0944232591784192,-0.07601914736702553,-0.1629073820812823,-0.07960894730893897,-0.21828863452179326,-0.15784578247459535
1170650,2007-08-27,2007-08-28,0.9938450960917403,0.9975037100000002,-0.0036586139082598335,0.9191144924720724,,-0.0036586139082598335,0.03905654582969542,0.007820126910362157,0.1517509488674632,0.2965682323687886,0.26099133645869954,Rtail,-0.015961933908259618,0.058660949638241644,0.04639083621328299,0.1886480579730403,0.36270016567558305,0.26091834168773564
1170650,2011-07-21,2011-07-22,1.0263199162930061,0.9941931999999999,0.03212671629300623,0.978420107409404,-1.0,0.03212671629300623,-0.016138642744141896,-0.037761140976531604,-0.12439113797835144,-0.026438276872986388,-0.02031669209808329,Rtail,0.03344037629300611,-0.03689266707081995,-0.08543597341730769,-0.2114606112707832,-0.12696470321260134,-0.07581301072121582
1170650,2005-08-23,2005-08-24,0.9849563349374095,0.9964882399999999,-0.011531905062590386,1.2177067078124362,,-0.011531905062590386,0.0625599385718667,0.1076654744552401,0.0681747577243248,0.12525971340122033,0.09006764043243098,Rtail,-0.008200465062590423,0.0806161535058787,0.13256009146205994,0.05940300577273261,0.14695277776473104,0.100960633391177
1170010,2018-06-28,2018-06-29,1.0039482767539345,1.00430252,-0.00035424324606547763,1.2849727496160073,,-0.00035424324606547763,0.021796488513274204,-0.05191267771531749,-0.03802065668192345,-0.04530999970259819,-0.12004270313643428,Rtail,0.007647256753934406,0.013935025673541768,-0.07983060047872692,-0.09289990654080338,-0.08815845089697072,-0.13568211464929691
1170010,2017-06-28,2017-06-29,1.0156225031135335,0.9930883800000001,0.022534123113533422,1.0150376299676127,,0.022534123113533422,0.02984193629686649,0.03902617016240095,0.16913089085265565,0.13843337380716325,-0.017179045163034923,Rtail,0.02233290311353342,0.048048785454506526,0.04291084279764923,0.19284377111266315,0.15325806028518718,-0.08154345726996182
1170010,2016-06-30,2016-07-01,0.9740974813505408,0.9938796,-0.019782118649459224,1.1022806593105907,,-0.019782118649459224,0.09628608415955564,0.18285615019435286,0.05289328415624661,-0.039715869944312865,0.2369575400423254,Rtail,-0.02909418864945912,0.09908302088722665,0.18239403673011667,0.08030668275495456,0.020100130858892618,0.31158477182333244
1170010,2016-08-31,2016-09-01,1.0188295266494607,1.0056015900000002,0.013227936649460537,0.48091634294832036,,0.013227936649460537,-0.029527078542112783,-0.11581078324114424,-0.05795483535473689,0.06742342516990463,0.007290791443667954,Rtail,0.013523226649460707,-0.024316131118972684,-0.11340217091540128,-0.027182824510349035,0.13663265350812936,0.08473480233204955
1170010,2006-10-20,2006-10-23,1.0088595953110586,1.00570056,0.0031590353110586555,0.6908200488420758,,0.0031590353110586555,0.008914286923414227,0.07830709561338178,0.25760070660711,0.14950374753001094,0.06913208573298402,Rtail,-0.008909364688941324,0.03354841989977819,0.11009754684517592,0.2603000650523104,0.1455999588377701,0.07106114644913486
1170010,2006-10-19,2006-10-20,0.999096840941512,1.00539888,-0.006302039058488029,0.7267683724082635,,-0.006302039058488029,-0.017365745439106406,0.04208552948183497,0.25910937351332075,0.09517869634362375,0.05744843603534,Rtail,-0.02407493905848823,0.0018406385149786209,0.07293011260542881,0.2551507594114102,0.0854346014276548,0.0511407721847974
1170010,2007-02-20,2007-02-21,1.0023268493037505,0.99850054,0.003826309303750497,0.6976023449767663,,0.003826309303750497,-0.012582821037922298,-0.08335320637152555,-0.13897037729476225,-0.10351039024629094,-0.15397535947023722,Rtail,0.007621389303750448,-0.00889804526515836,-0.08042775296305826,-0.09676333366757528,-0.07376389016436924,-0.10733392254590357
1419852,2015-06-01,2015-06-02,1.0187170063902184,1.0036992200000001,0.015017786390218335,1.4329273015333972,,0.015017786390218335,-0.005980650937651655,0.05865699969104887,0.0849810881532207,-0.20610478241817087,-0.20005420726777545,Rtail,0.00930787639021835,-0.005451327112510951,0.02578385370653158,0.01984490977797848,-0.2618451844170725,-0.22832930130866547
1419852,2014-04-25,2014-04-28,1.0095683203897616,1.0067061600000002,0.0028621603897613923,1.4861190736384955,,0.0028621603897613923,-0.0010388280888815604,0.021080516601691635,-0.015427699991741983,0.3169056140319315,0.27266851109936807,Rtail,0.003365470389761649,0.0026418754387667054,0.04227804675968572,0.020833496903554627,0.3255438375545854,0.26299881986937224
1419852,2014-08-28,2014-08-29,1.0093771899328425,1.00450234,0.004874849932842595,0.5227957131978964,,0.004874849932842595,0.10914489829348784,0.047497285716978976,0.18248889007340785,0.05723550670634392,-0.012545965347462884,Rtail,0.009078729932842533,0.10883976071958279,0.013993151357313938,0.12508073543808806,-0.06013910419808788,-0.13783071732701058
1419852,2012-09-05,2012-09-06,1.0285992573180012,1.02529315,0.0033061073180011835,0.9882236740400311,0.0,0.0033061073180011835,-0.03830987386505025,0.030784262768874582,-0.025302392126926865,-0.23991742781758885,-0.23903170578814947,Rtail,0.012840887318001037,-0.026674573743487917,0.0446427323478511,-0.024038401295315204,-0.2002244045941366,-0.20916748229828586
1419852,2014-03-07,2014-03-10,0.9682080853773013,0.99290558,-0.024697494622698657,0.532960521297182,,-0.024697494622698657,0.0632615164076864,0.08532507131922129,0.012118111027081602,-9.719390919649129e-06,0.20125901356314202,Rtail,-0.02869249462269874,0.0611894232350072,0.10269182364224338,0.04366741174630484,0.04606799715240184,0.23105171302119376
1419852,2015-11-27,2015-11-30,1.0379473118760223,1.00495441,0.03299290187602222,0.8874421729260612,,0.03299290187602222,-0.054261041145188815,-0.07861992942159846,-0.06382042137921029,-0.15827236620196283,-0.36640959240955784,Rtail,0.04084535187602234,-0.07940486695190185,-0.11337787687595868,-0.09545254007232928,-0.16607246850702917,-0.3713884969679482
1419852,2012-04-09,2012-04-10,1.1204481662108354,0.98984275,0.13060541621083543,2.879444180218953,0.0,0.13060541621083543,0.05359393654501088,-0.13627337498130787,-0.15565053966860543,-0.24034906984311555,-0.32855302537224806,Rtail,0.13015512621083547,0.05733120272816328,-0.17699733871770318,-0.21195194335762524,-0.3014621372301002,-0.40093840120095703
1419852,2014-09-03,2014-09-04,1.1188171067915778,1.00279235,0.11602475679157775,0.9887209877709481,0.0,0.11602475679157775,0.09857524050091238,0.08025957840377573,0.21841570876448957,0.02996571620672661,0.006899830063434864,Rtail,0.10124110679157772,0.09747227981009976,0.05311463683874573,0.14039777166565992,-0.08495592208690583,-0.12368187446720236
1419852,2014-03-04,2014-03-05,1.0102389250313473,1.00170016,0.008538765031347317,0.5315254490572409,,0.008538765031347317,0.09500558357765354,0.08410723543044785,0.007841939499174222,0.029552518976819542,0.23645006125919732,Rtail,0.013544905031347199,0.09374033108386592,0.10161965105905402,0.043764584551713726,0.07814874494590007,0.2723596337250036
1419852,2012-11-06,2012-11-07,0.8806256054827406,0.96478644,-0.08416083451725942,0.49923235505467073,,-0.08416083451725942,-0.11771638456380407,-0.2342969293715894,-0.1702409470095576,-0.14714749978649433,0.05632510609978447,Rtail,-0.08861239451725933,-0.11888010951992445,-0.20891925170752612,-0.13918913137382072,-0.10911518859281744,0.06487157782307773
1419852,2016-02-04,2016-02-05,0.9913395137890748,0.9646110600000001,0.026728453789074735,2.551808383492892,,0.026728453789074735,0.15913426644307416,0.1546118993417882,0.025672770930812883,-0.19571697799864562,-0.3098141488423162,Rtail,0.0339856737890748,0.15076221638087883,0.1583147981143893,0.015247719902999446,-0.1921162539038228,-0.3085769693526569
