CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1534701,2016-04-28,2016-04-29,0.9363252772640489,1.0028605,-0.06653522273595103,1.2436027979064006,0.0,-0.0911984164851517,-0.10612449640243382,-0.18196446945385403,-0.16074938155072116,-0.1403506814746679,Oil,-0.07291896773197115,-0.09592408532918428,-0.12016095470691568,-0.11794837083986065,-0.12506184322204372
1534701,2016-07-28,2016-07-29,0.9739016673604,1.00009728,-0.02619561263960013,0.9967489637301341,0.0,0.024431969499749462,0.03076313780873985,0.055646197749271264,0.06800762898855517,0.01804570150101692,Oil,0.00645823606242657,-0.010360478923909788,0.008287739921285509,-0.02346972187674634,-0.03751125166511482
1534701,2016-01-28,2016-01-29,1.0099111364541014,1.0252897200000002,-0.015378583545898827,1.1542861797576647,0.0,-0.027680434253158692,0.02175603618833133,0.0029873930978439045,-0.09382060133889247,-0.20929579875464577,Oil,-0.02620170311206116,0.002860653900329302,-0.08460710372538549,-0.19145265071193385,-0.2584857727120422
1534701,2015-10-29,2015-10-30,1.0482471150552057,1.0082475,0.03999961505520577,0.7354188702081683,0.0,0.0587733959705109,-0.025783683999800244,0.010327503943728722,0.03262630755910667,0.01176801929273208,Oil,0.047971549692428006,0.023431999241531054,0.057643160636073776,0.062265201281044624,0.0022715395613288614
1534701,2015-07-30,2015-07-31,0.9944387964341267,0.9950052500000001,-0.0005664535658733705,1.737358552877471,0.0,0.0486600574775119,0.057327984010195454,0.07338124144499714,0.11894551301046574,0.11863412464300771,Oil,0.06666220022313107,0.10525294873295266,0.07923512483187334,0.17938611783009872,0.18380726352757437
1534701,2015-04-29,2015-04-30,1.0075308717327358,0.99888789,0.00864298173273581,0.7884444535975222,0.0,0.0012929835861803518,-0.041830362514428066,-0.036085386300404254,0.04355213379279477,0.04377188004925803,Oil,0.04062000269676769,0.024896720546767392,0.1312733453033521,0.21056420612771765,0.1693530770463415
1534701,2015-01-28,2015-01-29,1.0285212354820286,0.9966726,0.03184863548202854,1.1045225889968922,0.0,0.05213864038863725,0.054644077651770484,0.12058835403199075,0.0667334039152605,0.12497541931182443,Oil,0.014002704530333254,0.09498245864726129,0.09444125457418528,0.08594469293365581,0.2521493863342341
1534701,2014-10-28,2014-10-29,0.9983232651171832,1.0041892,-0.005865934882816726,1.063112126104832,0.0,-0.08668852219343348,-0.16360365498384577,-0.12991827407931178,-0.08201217285645312,-0.035681789545033205,Oil,-0.06434282390591273,-0.0036328515766298475,-0.011866423425908934,0.0826537962654339,0.08916375337763671
1534701,2014-07-29,2014-07-30,0.9835091476873886,0.98087564,0.00263350768738857,0.7782183471024813,0.0,0.012509135464271015,-0.0028179516540025595,-0.06983110415383742,-0.17190255695025614,-0.23278357148165152,Oil,0.0382630129937207,0.0633018705842181,0.06559527688993505,0.09455157710683082,0.0348591776526741
1534701,2014-04-29,2014-04-30,1.003582125991138,1.0039014,-0.00031927400886200274,0.9215539190613284,0.0,-0.006209511493138642,-0.04342000972023774,-0.06732780139255223,-0.03381402388762389,-0.153865195344986,Oil,-0.009269745285072961,-0.04567279035507732,-0.06473832879778452,0.03383133143339667,-0.007622106821213226
1534701,2014-01-28,2014-01-29,0.9797548716650112,1.00136946,-0.02161458833498886,1.0915782554427893,0.0,-0.032951653748050425,0.006594506835801761,0.06788898415149403,0.03147064103322039,-0.026378652578455952,Oil,-0.00994184132887288,0.02103660709309141,-0.010013747034639087,-0.03340297510591794,-0.10726215645963122
1534701,2013-10-29,2013-10-30,1.0045213738429533,0.99052074,0.014000633842953247,0.9517972443807815,0.0,0.02426180798586186,0.10552365199680502,0.14990016892598224,0.1788110531960896,0.22269549241181763,Oil,0.02989207296885188,0.1246715425336461,0.19344204903431284,0.24101920899145202,0.19647705040419416
1534701,2013-07-30,2013-07-31,1.0350607011161603,1.0149126,0.02014810111616039,0.7711179390403912,0.0,0.0018278547043066862,-0.04126813120134287,0.028859881055027126,0.1335741269532329,0.20092068347800485,Oil,0.012813456140991608,-0.0470615592745528,0.03234269084386332,0.1605921685763665,0.2509559045488452
1534701,2013-04-30,2013-05-01,0.9893354960173482,0.9994876799999999,-0.010152183982651719,1.0538011724074814,0.0,0.0239774014498102,0.026304734010238695,-0.10661608207376749,-0.12810461806686957,-0.07511837245701769,Oil,0.028999108731551093,0.024560305926218717,-0.0971598584501584,-0.12147238166526797,-0.05645003123072567
1534701,2017-02-08,2017-02-09,1.0126806998764941,1.0110273600000002,0.0016533398764939644,1.3121227795211732,,-0.04201705912791265,-0.04054927759102955,-0.037492905211842675,-0.0564573122523766,0.015314266714467006,Oil,0.0038360174735802,0.0253780337147389,0.0572091511157119,0.08969715497022668,0.1692561814489938
1534701,2013-01-29,2013-01-30,1.0115230229525898,0.9954030399999999,0.016119982952589873,1.694311330824603,0.0,0.058676296503685776,0.04049032496794602,-0.025997561340171282,-0.016222565833145408,-0.15029046338797347,Oil,0.06615865038170599,0.06374088338985162,0.04172519988366996,0.04754243272777847,-0.08048499738351567
1534701,2012-10-30,2012-10-31,0.9798557937656242,1.0013762400000001,-0.02152044623437599,0.9340014691148851,0.0,0.0032282514070850477,0.1263159035896757,0.21106117973333127,0.24802184861934617,0.16558594432530982,Oil,0.011237255575880956,0.13741174556842206,0.19793326833952096,0.278678967229977,0.22949133413705014
1534701,2012-07-31,2012-08-01,1.0186170423230516,0.9881345,0.030482542323051587,1.1069693304328558,0.0,0.05081829311726316,0.17248093815998655,0.1631131679775164,0.35780052199670087,0.39384408914009383,Oil,0.04047291416007215,0.15865918785550148,0.16097370695074464,0.3702263310860594,0.39451996582847926
1413329,2019-04-17,2019-04-18,0.986078586866249,1.0022012100000002,-0.016122623133751124,0.8753293386571059,0.0,-0.013690658311451331,-0.021241198542950146,-0.0754127539068894,-0.1374439032551249,-0.08440547073227389,Smoke,0.019424403795543665,0.01154981252287235,0.018147924906557034,0.0024842538121043756,0.03972287379566253
1413329,2018-03-22,2018-03-23,0.9864851057687036,1.00524197,-0.0187568642312963,1.4321895029680964,,0.044964405098691484,-0.1757384697537555,-0.22378320411399188,-0.18671073440879993,-0.28298288806769323,Smoke,-0.007192471852144777,-0.0387777920786615,-0.05530278581437231,-0.05120494338274839,-0.10664235555003898
1413329,2018-04-18,2018-04-19,0.8307373286169096,0.98703969,-0.1563023613830904,3.8237492586467656,0.0,-0.17704260761101276,-0.24198289343814916,-0.22858313771097527,-0.281353203212205,-0.22259441336805086,Smoke,-0.053269050898924974,-0.05889293176337573,-0.06488005883920123,-0.08492115556091828,-0.10927294106396668
1413329,2019-02-06,2019-02-07,1.0591974717817991,0.99159163,0.06760584178179918,0.8447968278833873,0.0,0.1288751235430705,0.18639672813857366,0.055316572280768916,-0.03911620219265188,0.02441690778335559,Smoke,0.048137284362789634,0.024435571069908235,0.0018209751922173556,-0.02050559625766213,0.036973775892070515
1413329,2018-10-17,2018-10-18,1.0504967407254489,0.9821385000000001,0.06835824072544872,1.161362932923295,0.0,0.07025175028509034,0.04478764457649009,-0.09284464451245678,0.03563490974691519,-0.015613124074123297,Smoke,-0.0024284705621082647,0.05600299524477714,0.01377834364938535,0.060851731488937744,0.008077986036652218
1413329,2018-07-18,2018-07-19,1.0262933170127142,0.9956034,0.030689917012714174,1.0488921460237672,0.0,0.046105845994072414,-0.07241000484496718,0.029204259110107045,0.08200169869646745,-0.08307808837346209,Smoke,0.010334574361336557,-0.030233727653676046,-0.03505109388688754,0.029473116157617496,-0.03571185875339555
1413329,2017-11-07,2017-11-08,0.9945641858198342,0.9970950800000001,-0.0025308941801659435,1.0306584877666827,,-0.0025794687554396845,-0.026838817978051432,-0.07420455865468178,-0.11373785351221832,-0.24767698908905256,Smoke,-0.005860115346887351,-0.054510888678156455,-0.03634768878201289,-0.012769501536060934,-0.05936531002766343
1413329,2017-04-19,2017-04-20,0.962338681611736,1.0054767599999999,-0.04313807838826389,1.2783581378095044,0.0,-0.04640494705753073,0.022920013270428807,-0.011844573962133342,-0.03536916332148787,-0.09285172381154894,Smoke,-0.007828259956687234,0.010705153087389396,0.005347393239491849,0.04692608304325996,0.02916373053686694
1413329,2018-02-07,2018-02-08,1.010720117490209,0.9762995200000001,0.03442059749020887,1.845430947589509,0.0,0.04792203870334366,-0.0038837167412448803,-0.17760894675212469,-0.22522967395439508,-0.18865483675676875,Smoke,0.04860649912013182,0.02622263793022428,-0.013983510087320017,-0.0300371389249936,-0.024763504469032305
1413329,2017-10-18,2017-10-19,0.9734245361621838,1.00590114,-0.03247660383781614,0.7533931030747415,0.0,-0.09353908286559487,-0.1135313112124603,-0.1594592646900732,-0.12368696648008304,-0.1430038672091266,Smoke,-0.030085546257464957,-0.05672733745890424,-0.06888146163155051,-0.022708807490245064,-0.053689245884585235
1413329,2017-07-19,2017-07-20,0.9832264358702761,0.99910008,-0.015873644129723807,0.8046178539043976,0.0,-0.05591276176536242,-0.03824173703009193,-0.10124608650307465,-0.21615887617166918,-0.25477003371023565,Smoke,0.017510701225552094,0.03850074298067763,0.009267504018688366,-0.02976474532982576,-0.059558439738674473
1413329,2016-05-06,2016-05-09,1.0156499172607651,1.0131062999999998,0.0025436172607653518,1.0342883745475524,,-0.018753432394742586,-0.015536241569773068,-0.072946487189678,-0.06637234362980349,-0.09846374172060435,Smoke,-0.013001541930172666,-0.029419028591366914,-0.03344692472180644,-0.00879906883219761,-0.07093572685017902
1413329,2016-01-27,2016-01-28,1.021795957295483,1.03072593,-0.00892997270451712,0.9814361793503475,,0.03399561658306305,0.01551363402515693,-0.015336420322798805,-0.0013923559452031498,-0.04274092262568141,Smoke,-0.008114307309809554,0.0159962350362437,0.03377549163304949,0.017869804912509224,-0.028213088910106876
1413329,2015-04-15,2015-04-16,1.0912582251818854,0.98690984,0.10434838518188538,2.411104776172966,0.0,0.08148629865209234,0.06315509689780652,0.05349554386005084,0.10245917521002557,0.10382917186662632,Smoke,0.05277025055223983,0.031580224528818146,0.010233534385015952,-0.03141342118381174,-0.06896488981962845
1413329,2017-02-01,2017-02-02,1.05377804925719,1.00799836,0.045779689257190004,0.9414089983213209,0.0,0.043028475183829906,0.13421831970767029,0.10165799444601364,0.1615891054898171,0.13332988863872863,Smoke,0.034390586328945094,0.07512159788406159,0.06858314786011732,0.09062668483834546,0.09597609400436569
1413329,2014-12-12,2014-12-15,0.9641080449536006,0.9852544,-0.02114635504639939,0.8608203691071064,,-0.06449558399418165,-0.05148878672293722,-0.12114223692894788,-0.09675623057747695,-0.1038508536600945,Smoke,-0.025596773099678227,-0.07777927665813134,-0.08609617781565349,-0.08018152203434092,-0.0648219613718376
1413329,2014-05-12,2014-05-13,0.9955880963016875,0.993503,0.002085096301687517,0.5973016891286685,,0.006620136940023613,-0.006001280375110607,-0.04938181382959683,-0.07178599164295862,-0.03469896861478827,Smoke,0.0031054812505397766,-0.015024720776009692,-0.03410923784878517,-0.05467415486525784,-0.08015376115203887
1413329,2014-09-09,2014-09-10,1.0079923434845626,1.00640855,0.0015837934845626123,0.8276525439547711,,0.005363996179061692,0.07925595328507373,0.0004981693284737965,-0.01952008539579264,-0.0855692293253939,Smoke,-0.024288692505859855,-0.021394004673660705,-0.06948023369057643,-0.12948114709674252,-0.17084027130762236
1413329,2013-05-31,2013-06-03,1.0107798447702345,0.9992736,0.011506244770234542,1.1964568207438548,,0.011932325333497307,-0.04480144307522427,-0.08837774547327693,-0.10978738318933623,-0.1289511762007558,Smoke,0.00012061850674638386,-0.03712702508767596,-0.02736469780539441,-0.04514253697344217,-0.06340536090430393
1413329,2013-10-16,2013-10-17,1.009757277303025,1.0143511,-0.004593822696975058,1.0843940119058042,0.0,0.016859788961058664,-0.05649352899800841,-0.11801598752490339,-0.15213876446764307,-0.09982106306841587,Smoke,-0.002120333548295994,-0.018808201200522623,-0.03890149897888673,-0.04350086030695932,-0.07049242150041068
1413329,2015-10-02,2015-10-05,1.0192620509607309,1.0149170100000002,0.004345040960730628,1.0441887013660731,,0.06517783946966249,0.005832115810376237,0.0598514993661996,0.17151460986029532,0.1889154940684561,Smoke,0.012817108252125342,0.008843957383886547,0.014482160638933372,0.0029188330102414284,0.035285925072208846
1413329,2013-03-18,2013-03-19,1.0117308272624366,1.0051817600000001,0.0065490672624364255,0.8339749197112294,,0.04718031270453682,0.04296635085430611,-0.03528761410649639,-0.11989708644231145,-0.16454797611784244,Smoke,-0.0033141026936951423,-0.018501914162921906,-0.03818701363286703,-0.06659410883386752,-0.07212689015960694
1413329,2013-02-06,2013-02-07,1.031474448967888,1.0042913,0.027183148967887982,0.9951667458127821,0.0,0.06244761194971726,0.010527164144056744,-0.011084192229499745,-0.04690586726413959,-0.11933120881245385,Smoke,0.013472587970820182,0.014622329341332119,-0.012592022751064746,-0.029484971265951954,-0.03974492742684421
1413329,2012-10-17,2012-10-18,0.9593903561295101,0.98015208,-0.020761723870489912,0.8220962607422395,0.0,-0.027313961256736574,-0.0012155985985992102,-0.05819208144338328,-0.05720633548123577,-0.06281776269069961,Smoke,-0.005182826390959017,-0.01637936972604237,-0.017373583548860205,-0.013135718691019038,-0.03120837895793871
1413329,2011-05-11,2011-05-12,1.0020536804079347,0.9963542400000001,0.005699440407934686,0.9521060250532749,,0.04324431326882128,0.007854842698548081,0.14617600026502398,0.11225559157908638,0.10424358491828234,Smoke,-0.0014973540858354006,-0.027398091289000726,0.023238251196300963,-0.017648633450680462,-0.02011355188253039
1413329,2012-05-29,2012-05-30,0.9873817706756697,0.98303381,0.004347960675669671,0.6985719750508467,,0.018315759419410216,0.048648739801433694,-0.014749494264689522,-0.004738227772563608,-0.018926659957437142,Smoke,-0.012135845067636097,-0.02813996542907793,-0.014545656493457404,0.0003174168393180743,-0.013436418418587115
1413329,2013-02-14,2013-02-15,1.014442788484726,1.0062918600000001,0.008150928484725872,0.9039327940788148,,0.024173744527037355,0.016289780588626623,-0.034350522762711,-0.0905868144295,-0.14499817969122986,Smoke,0.013966041424309017,-0.0025602129557935616,-0.026325136515158443,-0.05838181693272626,-0.05711894366824155
1413329,2014-02-28,2014-03-03,1.0082807828280826,1.0095831,-0.001302317171917311,0.9517698805943773,,-0.00878720924325982,0.0642504110179235,0.06312686804358014,0.0016815792420201703,-0.01100245074079309,Smoke,-0.021524508373028772,-0.023326429411556937,-0.04230205844294943,-0.10050856425356369,-0.08385561245791773
1413329,2009-11-18,2009-11-19,0.9843626106815287,0.98284587,0.0015167406815287388,0.7399705782787422,,-0.01135938076603793,-0.063888075594845,-0.016748196207574284,-0.044141046288527885,-0.12881955054150807,Smoke,-0.009524803037460727,-0.036552534748722554,-0.023455537252389802,-0.03616477418557906,-0.09258658806520137
1413329,2010-02-16,2010-02-17,1.0174018745895466,1.01113038,0.006271494589546567,1.3695425945914137,,-0.0152812822887467,-0.018315460962621932,-0.11176366553110428,-0.06761264991074334,0.021186344488552722,Smoke,-0.007389018004479997,-0.00623130728332133,-0.06430871865773269,-0.05426328915168799,-0.05366066208261633
1413329,2008-09-05,2008-09-08,1.0144444218388315,0.9828998400000001,0.031544581838831465,1.3800854018265967,,-0.04714686588556494,0.014707407137396933,0.06409784177730804,0.08383443880669161,0.034523652819421935,Smoke,-0.02144292279914517,-0.06298061788105302,-0.027791557297688008,-0.03681324118732032,-0.06645104440911898
1413329,2011-10-25,2011-10-26,1.0459036000902586,1.0469964800000002,-0.0010928799097416064,1.3105657006865556,,0.01030831193245052,0.07721593760715861,-0.00017032871145183925,0.10884808621051989,0.1277454583761788,Smoke,0.007521414492208889,0.01646852691977352,0.006087724103380321,0.03136424054207332,0.016763867772644936
1413329,2008-11-17,2008-11-18,0.9554107131027236,0.9436597,0.01175101310272364,0.8508000718883889,,0.06179336879732311,0.04523337038338071,-0.042076698243634136,-0.035642462499322125,0.0209080993698596,Smoke,0.052574387128690336,0.08048458733817188,-0.029927228091313762,-0.03851879709962547,-0.01070909796762054
1413329,2011-05-16,2011-05-17,1.012273470308682,1.00908878,0.00318469030868207,1.0450730459326834,,0.04751756744049718,-0.020233795926552056,0.0790314117989599,0.08164407066286128,0.08215682976039695,Smoke,0.007124130068283829,-0.00690094503763794,0.015196131041159688,-0.026433428560624028,-0.00864642103854285
1413329,2010-03-26,2010-03-29,1.0070990551451384,1.00630236,0.0007966951451383597,0.8154779244359849,,-0.023272395340263596,-0.06668812546557012,-0.04953953485065066,0.023772669664253177,0.08369014332765778,Smoke,-0.007686436386952877,-0.04864573076149581,-0.04643820133347165,-0.047821357013436594,-0.04988379898399509
1413329,2008-07-30,2008-07-31,0.9758291713200802,0.9837545199999999,-0.007925348679919675,0.9114638699179499,,0.02789724104122837,0.029210807586235066,0.07866249551732285,0.09292990115184008,0.1172035788922462,Smoke,0.013767814542787526,-0.016369954315504698,-0.07429787647557606,-0.010286993841759129,-0.052716998790129255
1413329,2009-03-18,2009-03-19,1.0020899120586693,0.9704008500000001,0.03168906205866917,0.9476229871287172,,-0.11500671980842858,-0.14602357759575169,-0.058443618807564324,-0.04153501507617463,-0.09522181630614601,Smoke,-0.023645594355445443,-0.017292815567289233,0.032913370865806035,0.02772383164566361,0.006475861308232744
1457543,2014-05-06,2014-05-07,1.0310195105315885,1.0018882999999998,0.029131210531588625,1.4609146648550413,,0.08344188063979074,0.06234943146095251,0.07984812198586222,0.10665148225116705,0.39592682639495824,MedEq,0.08033264062030043,0.05550548604365191,0.06784546481830422,0.11107517905130004,0.34721613050836675
1457543,2014-02-11,2014-02-12,1.0160494203920718,1.0083079200000002,0.007741500392071554,0.8477657089516263,,-0.017567726253417293,-0.04663515106992355,-0.01221072327697481,0.013462790204361808,0.0071154770593471195,MedEq,-0.01677799492281462,-0.04312392185117109,0.0022227501760945234,0.028455826001775764,0.010167637364142612
1457543,2014-08-06,2014-08-07,0.9995296014148212,1.00604124,-0.006511638585178892,1.8870033099341375,0.0,0.021208024020804572,0.05037946095888346,0.2971636606774739,0.3432459641328316,0.34264282087164166,MedEq,0.03698325888186438,0.0748644199183579,0.2544860809038534,0.2578180286625702,0.22639457098880844
1457543,2014-01-22,2014-01-23,0.9583333138546922,0.9696883399999999,-0.0113550261453077,0.6793956890116257,,-0.007323833685380254,-0.00831115013937822,-0.06631687630576355,0.022768735040582744,0.02329006912219289,MedEq,0.004982463300495454,-0.0031726845326967013,-0.040723867113832246,0.0485152072744075,0.062122894429591735
1457543,2014-01-08,2014-01-09,1.022575038859092,1.00290054,0.019674498859092004,1.2990293025508557,,-0.005751491986593638,0.010503345711138756,-0.012472407508100525,0.055295142939409736,0.05208605231116259,MedEq,-0.013298661442800452,0.003532682563880174,-0.03615452177464473,0.06410338987832809,0.05649980661627185
1457543,2013-12-19,2013-12-20,0.9997470375316438,1.01314278,-0.013395742468356064,1.4594148868155112,,-0.007364337992388448,0.0027379087149782544,-0.011147718640140303,-0.05051818210489156,0.00846239032414453,MedEq,-0.027757061336364908,-0.03493271030367895,-0.046906490380846266,-0.05331667634016102,-0.002393738014925706
1457543,2014-05-02,2014-05-05,1.0069124538727827,0.9909866100000001,0.01592584387278262,0.9199405753651864,0.0,0.10468678683255406,0.0622482118948986,0.10275513806016412,0.12837067172964067,0.4177066384436363,MedEq,0.0816042677245028,0.05280314475951364,0.07713462601924648,0.1118607684704549,0.36694150715727125
1457543,2014-01-31,2014-02-03,0.9477556771106269,0.98260827,-0.034852592889373035,1.7602439275433888,0.0,-0.017600502707155075,-0.0470449548009062,-0.09013061096820008,-0.02677418988283997,-0.001801282767309953,MedEq,-0.016254957955948113,-0.04234204028375732,-0.044145569458618805,0.003502576239273969,0.02471323901304401
1457543,2013-08-08,2013-08-09,0.9941050047561063,0.99690058,-0.002795575243893733,1.563223824966226,-1.0,-0.026761365280594474,0.005778338520454396,-0.0011491838037309687,-0.03150538549059023,0.023962832590279648,MedEq,-0.0181544365651074,0.021029417922944105,-0.005139937458846999,-0.009281874337675466,0.004462239630679488
1457543,2013-05-28,2013-05-29,1.0530085499494692,0.9979649999999999,0.05504354994946936,1.089576149709836,,0.10021999743867893,0.08631456282754857,0.006633122964465832,0.030497250219873706,0.01605433810307555,MedEq,0.08307583308408573,0.0943999834169087,-0.008352344776203724,0.02441589128110988,-0.0005506281778973054
1457543,2013-11-15,2013-11-18,0.9885145288556811,0.9923135,-0.003798971144318819,0.9212865535958497,,0.011904339545596665,-0.025690519556267555,0.013263589914802365,-0.025281290800603706,-0.003834872636943043,MedEq,0.010604208990856234,-0.0027314315179174375,-0.005736743282123147,-0.047597109337325305,-0.004692360448973032
1457543,2013-11-06,2013-11-07,0.9753886791244535,0.9996883,-0.02429962087554649,0.8246746707142497,0.0,-0.007502010289080152,-0.013468745959842598,0.0001284107039324356,-0.014299433095786407,-0.05460892452207977,MedEq,-0.00785137669135727,0.005455179431482771,-0.019092377071750266,-0.03016412731276996,-0.03739408043347803
1457543,2013-04-15,2013-04-16,1.005534477616518,0.99988538,0.005649097616517995,0.9808054685780849,,-0.05741185320871589,-0.055066228225652214,0.02642430585905009,-0.054443487262652246,-0.031939781692800207,MedEq,-0.021908413018050132,-0.03780013451842534,0.05106345638064913,-0.054320469819121975,-0.02190863714882374
1457543,2013-04-24,2013-04-25,0.9854057202423814,1.0028902,-0.017484479757618576,1.0872812732688013,,-0.021188750302253645,0.06552902941428629,0.045647811134977845,-0.018988143731181406,0.004472751264144925,MedEq,-0.03385466397544956,0.03976507862929757,0.012912432586388967,-0.042050400461698834,-0.04182756308758995
1457543,2013-08-07,2013-08-08,1.0010837419586227,1.0017863699999998,-0.0007026280413771069,3.4134124732900437,0.0,-0.017564463432302446,0.013686233987538765,0.004534298892233224,-0.0007351889698745673,0.0494110682172868,MedEq,-0.020481069471115387,0.025709595701126187,-0.0008138921709555103,0.01770481366581178,0.02466470135673915
1457543,2013-03-05,2013-03-06,0.9988020090967805,1.00450486,-0.005702850903219425,1.3763550396284752,,0.00671357946701856,0.024624992409635005,0.03270584047896241,0.06287038356424168,-0.03791209167662846,MedEq,0.026277204544993937,0.04156978826337043,0.0550736014436255,0.09287990558394776,-0.025448447449351708
1457543,2013-01-11,2013-01-14,1.0180272344735493,1.00129886,0.016728374473549357,0.6075219229428418,,0.03968177288746366,0.06966728607158568,0.11567350284056044,0.03897811923933303,0.16557326969431618,MedEq,0.011398359016255855,0.06395369089321945,0.12366787009894242,0.06685722414600614,0.1747462070220156
1457543,2013-05-08,2013-05-09,0.9702484456650783,1.00228326,-0.032034814334921724,1.022066493578108,0.0,-0.01945012933237622,0.0869373913196001,0.007042039591996563,0.03421878246169108,0.023359326323597385,MedEq,-0.028710498050258715,0.04500065019824118,-0.015391364140606711,0.01160731232031842,-0.014752391132059062
1457543,2012-12-11,2012-12-12,1.0010661225051958,0.9940011599999999,0.007064962505195838,0.49916584232697203,,0.017233343327493267,0.04638519641413463,0.1079671463461449,0.09920079972948392,0.17646291972939543,MedEq,0.029196054203648125,0.017358584376190533,0.10768290354295251,0.1407315144258643,0.19139090071223563
1457543,2012-12-18,2012-12-19,1.0218079115451797,0.9992682,0.02253971154517964,0.5686094500078986,,0.005034454310897329,0.04505423491771832,0.10491569908250797,0.06367249679807774,0.1849571300399555,MedEq,0.017378207757238195,0.011941545864619263,0.1202892741089927,0.09957658034247507,0.17930665560667447
1457543,2012-12-26,2012-12-27,0.9947350080822971,0.988911,0.005824008082297105,0.6778552726565027,,-0.008989624529913476,0.05098372218116953,0.1068208993646449,0.05297799689794935,0.12861756719505912,MedEq,-0.024925939906386807,0.0052134289103800135,0.10290208884533536,0.07468244907245714,0.1164074274337179
1457543,2013-01-30,2013-01-31,1.0057785010394904,1.00909208,-0.0033135789605096555,0.7987381157760829,,0.03410088523010302,0.05527422924910175,0.01859169719261211,0.12300903621671933,0.10128116267582254,MedEq,0.03721396215670003,0.10286095735157985,0.08381614444799457,0.15728092037197583,0.141370519832539
1457543,2012-08-28,2012-08-29,0.9962264006992565,0.993488,0.0027384006992564602,1.1400751636751714,,0.01475199754248302,0.03867546226091956,0.04598806078108897,0.05543083920041236,0.1150717048129255,MedEq,0.008888970323913226,0.026742292662600642,0.025330834885889164,0.03177257017495161,0.08067858861321198
1457543,2012-09-13,2012-09-14,0.9967799588504043,1.00117732,-0.004397361149595769,1.8848722145799877,,0.029317459739213958,-0.018445990053091443,0.02436066550855076,0.06889039467328684,0.13177446485260957,MedEq,0.0010294025246504468,-0.023581171354515318,0.007891363171860899,0.02168812510034379,0.11267846028815898
1457543,2013-02-06,2013-02-07,1.0130407073933718,1.0042913,0.008749407393371822,1.3006134271761314,0.0,0.037816326995494975,0.06876361912807782,0.01807406460649652,0.10740908506537039,0.09045828074030982,MedEq,0.058225258351451425,0.11010732527194522,0.08625567285638058,0.1398032620198395,0.12368598609607151
1457543,2012-06-29,2012-07-02,1.0007788340158108,1.01092508,-0.010146245984189228,0.6906749749557509,,-0.002249081656063079,0.011617262603413891,0.027294822492445192,0.03304763759394591,0.05404506412879151,MedEq,0.0024318174392025105,0.0537107266284943,0.03924520828007849,0.05186819943489218,0.08815901642366741
1457543,2012-11-07,2012-11-08,1.0059501618089919,0.9890814000000001,0.016868761808991772,1.003471303766162,0.0,0.03189352422224512,0.036427814166136274,0.06962777331696168,0.1411995310488381,0.09259247182192931,MedEq,0.029879363888152932,0.04617113518777605,0.042326521962972485,0.1583322120910553,0.1394608668138697
1457543,2012-02-09,2012-02-10,1.0266021709640947,0.9999437500000001,0.026658420964094542,1.4225072261250742,,0.026293781848476305,-0.0077068110126834455,0.0584158087935891,0.014701240568869678,-0.033513196463865746,MedEq,0.02992552197676246,0.0011771616468920776,0.042894741040161,-0.008763141138379504,-0.009440717562005818
1457543,2014-05-15,2014-05-16,1.0308096715652157,1.008618,0.02219167156521573,1.9053763370710988,,-0.003832646976240639,0.0025902577867249477,-0.004695134390660272,0.03638372228231179,0.28497943437821505,MedEq,0.002667859197948097,0.0020292684508205205,-4.482896254609514e-05,0.062048072376121644,0.23444851395699806
1457543,2012-04-20,2012-04-23,0.9826255265552651,0.99337245,-0.010746923444734824,1.0906398499863739,,0.034793901231104485,-0.0031979832641668704,-0.009617704556863504,-0.0019534766188398223,0.04071941210183372,MedEq,0.010979698708206032,-0.02695061599173143,-0.034257219368629466,0.0009641611524768834,0.03634790336855076
1457543,2014-05-21,2014-05-22,0.9827866562090075,1.00851764,-0.02573098379099248,2.1483810902027454,,-0.018713585159261248,-0.0018729390319789374,-0.012466858522884872,0.003623700727013457,0.2495120767238832,MedEq,-0.017141045026843438,-0.005038976118855176,-0.010218568806506179,0.03223944182526539,0.19376787485395863
1457543,2011-11-02,2011-11-03,1.0136436657924146,1.0142955900000001,-0.0006519242075855303,1.1208544972729062,,-0.014551763244517901,-0.02089413506318838,-0.1164150342926934,-0.10389261985857212,-0.10380910476868599,MedEq,-0.0157034183109529,-0.018005235887647353,-0.160120727440887,-0.10816161648847888,-0.12317914397692542
1457543,2012-01-06,2012-01-09,0.9022763023605784,1.0125271599999999,-0.11025085763942144,0.7169362979946616,,-0.1005966743523804,-0.05740615029053586,-0.07500978421742976,-0.04465852277723881,-0.06625686369970962,MedEq,-0.10188274214105586,-0.05037383248446403,-0.061058845120064875,-0.06854106641752378,-0.09972631083411243
1457543,2011-11-01,2011-11-02,1.0300324589873604,1.03723884,-0.0072063810126397065,1.0545296003870908,,-0.014517209888682325,-0.019146838995659166,-0.11412014509274615,-0.1104976007148819,-0.10639199011625156,MedEq,-0.009018696186370079,-0.01382264741005379,-0.14809994442634256,-0.10088984362018438,-0.10576254123048745
