CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1489136,2017-06-05,2017-06-06,0.8418530678515227,0.9986958,-0.15684273214847733,2.402572445484829,,-0.22993931176182092,-0.17605904627390068,-0.2062033261673748,-0.1365610900710692,-0.3439837163267382,Whlsl,-0.20944379811788427,-0.13844764231515072,-0.11826045597468193,-0.06487185858338351,-0.22944749802031572
1489136,2016-09-29,2016-09-30,1.0387134951213213,1.0061771199999998,0.03253637512132146,0.7566931585686745,,0.007555051838690874,-0.021280082989672433,0.19678762119368143,0.1023899147627716,-0.11885323698813022,Whlsl,0.018594849848680095,-0.0005310209795552634,0.2087703959499394,0.11115795830286479,-0.08001579904984324
1489136,2017-07-14,2017-07-17,0.972426471361652,1.0004,-0.02797352863834801,1.0470643259696542,,-0.009594861025825296,-0.08910450661986069,0.02132759904999748,-0.23181900304895764,-0.10159474415110137,Whlsl,-0.0017192878112842758,-0.030478590120154192,0.07008509971571009,-0.13938949476091633,-0.06234608980247036
1402057,2017-08-24,2017-08-25,0.9990232561778783,1.0026014399999998,-0.0035781838221214946,0.7266701258421159,,-0.0453389233149426,0.09218746999343308,0.017635420349221276,0.05914148735452884,0.02607576081137375,Whlsl,-0.06480904473356364,0.07488426228633105,0.04875702622090761,0.02361163387157239,-0.0032012386098878576
1600438,2019-03-04,2019-03-05,0.8251143609194259,0.98991428,-0.16479991908057412,1.1456803533781996,0.0,-0.18235516271362984,-0.1834188964835578,-0.10647770235491572,0.09895450071380729,0.17140828430491362,Whlsl,-0.1685924958658428,-0.18021560957217708,-0.11309174139484046,0.11005391505960449,0.16927215450682054
1600438,2018-09-05,2018-09-06,0.9847043889597081,0.9938079200000001,-0.009103531040291934,2.309854589806337,,0.01047320177764477,-0.2094169597502894,-0.1679846100659128,-0.16451345310861465,-0.14460487175158143,Whlsl,0.017626777421370976,-0.18858250629875495,-0.1620567502655178,-0.14395109776215587,-0.12809434895088223
1600438,2018-12-03,2018-12-04,0.9494001403498206,0.9639552,-0.014555059650179447,0.8667767078162791,0.0,-0.049593539656945795,0.013248663553426132,-0.11133139528264546,-0.16587040630478567,-0.08793391231183856,Whlsl,-0.04085647142253768,0.024065188738273124,-0.08963656073959636,-0.14757475632603445,-0.0800419091984017
1600438,2018-08-29,2018-08-30,0.9363225141010127,0.9966967199999999,-0.06037420589898712,0.7407626867671394,0.0,-0.10878413610822024,-0.20950498920508676,-0.25291416474946615,-0.17960222574801843,-0.19113387816767635,Whlsl,-0.10022627376386806,-0.18228280774384487,-0.25126563059255125,-0.16354790033503108,-0.18924529530132006
1600438,2018-08-07,2018-08-08,1.0079239605686627,0.9991002000000001,0.00882376056866263,0.49677335864450983,,0.005840859060555648,-0.04500702360701436,-0.24058725806489245,-0.22537987719433095,-0.18831160905248012,Whlsl,-0.02014781691493117,-0.04551660551552805,-0.23445593878008675,-0.21570734900995292,-0.17568899257721504
1600438,2018-06-27,2018-06-28,0.8772668681612552,1.00650406,-0.1292371918387447,1.6874618549307339,0.0,-0.20888145842912675,-0.21380002750562532,-0.2922339355595135,-0.42105280901246567,-0.38858199657123393,Whlsl,-0.18807847183981696,-0.17243807738617245,-0.2413112877965332,-0.3679553625366806,-0.3478055639581076
1600438,2018-03-05,2018-03-06,1.0511221725698536,1.0041018,0.0470203725698537,1.201119885126527,0.0,0.017763386450765584,-0.0012908255835066829,-0.06569216867024796,-0.23725535099403738,-0.25843678260235037,Whlsl,0.02095691604977623,-0.01590923947467482,-0.07150142942279225,-0.24502812984429467,-0.2726470611401717
1600438,2017-12-06,2017-12-07,0.9887208755283097,1.00932142,-0.020600544471690352,1.779011092551078,0.0,-0.06186274165426242,-0.14669403808198545,-0.1824686050443397,-0.22533249682889078,-0.29924226843576196,Whlsl,-0.07829979728988057,-0.1636644411450887,-0.19032026017319603,-0.23788520543423175,-0.3020322533727785
1600438,2017-11-06,2017-11-07,0.9745443715393799,0.9991976000000001,-0.024653228460620236,0.7973011371307521,,0.016448003448451765,0.039629555548465145,-0.08319820775975562,-0.11663369256355283,-0.13083423711328834,Whlsl,0.025021689003779546,-0.012969655096583654,-0.12556755102384398,-0.14836357612577145,-0.1888383041493472
1600438,2017-09-12,2017-09-13,0.9764123072308736,0.9998986800000002,-0.023486372769126573,1.7680777931942842,,0.002216845957756508,-0.04145743985712469,0.06457805663726734,-0.08583804634314762,-0.12921966715525912,Whlsl,-0.01634531692393071,-0.04420456553727037,0.06634626316606806,-0.10075264903114967,-0.13458459043239224
1600438,2017-08-07,2017-08-08,0.990320460045371,0.9962033600000001,-0.005882899954629095,0.5396703533671839,,-0.0209588745375201,0.1332922965269776,0.07853532482815528,0.14682749251210692,0.010327064943738584,Whlsl,0.0033059601773941516,0.14590771141866554,0.10798800779148143,0.15593024948108258,-0.010090555853535355
1600438,2017-06-28,2017-06-29,0.8917803928072802,0.9930883800000001,-0.10130798719271994,3.10417474976483,0.0,-0.07718596527092336,-0.060385109083113564,0.07356220258904167,0.029070855524995443,0.06999529672445659,Whlsl,-0.06415469919750705,0.0025112902804456105,0.12218695368459598,0.1259836316045969,0.12333289818690707
1600438,2017-09-05,2017-09-06,1.087299101724742,1.00209804,0.08520106172474207,1.3993580531159033,0.0,0.06190974829401252,0.02085315512838193,0.08860942685417683,0.04159679081291956,-0.1419895218653019,Whlsl,0.0574455391216242,0.0010179032426200774,0.09163369134512145,0.0025430374808703693,-0.14419747127472815
1600438,2017-05-19,2017-05-22,0.9978939980148421,1.00741008,-0.009516081985157965,0.7930631810154909,,-0.03076002088947838,-0.18243097039812017,-0.14747643643949848,0.0006789815393613008,-0.07532941253364944,Whlsl,-0.0218560253495087,-0.17102976367215827,-0.05826417637459391,0.060039027796958466,0.0395605294198792
1600438,2017-06-08,2017-06-09,0.9877750149463379,0.99770132,-0.009926305053662099,0.9798311080924251,,-0.03676415297732338,-0.12743651388211985,-0.0418257426918226,0.01394050334018826,0.024031809865699083,Whlsl,-0.036580753492950424,-0.10689159493067169,0.02636379125221755,0.0671090693916645,0.1005988846131014
1600438,2017-02-20,2017-02-21,0.9670075876733801,0.99740165,-0.030394062326619897,1.4151075869541132,,0.05971103266402811,0.14275207346502772,0.08037098898507633,-0.10134295479569644,-0.06085075125767181,Whlsl,0.06858746239253843,0.16168603589608577,0.13755784802343007,-0.044106435050567105,0.06988094234869535
1600438,2017-03-21,2017-03-22,1.0460466687383068,1.00129952,0.04474714873830665,1.7885160587291598,,0.037245677928208654,0.05305473876596145,-0.07709372174594065,-0.15180073565019503,-0.03382871781549679,Whlsl,0.04418326112811022,0.0886282001483113,-0.037108102084693506,-0.08798670512607953,0.06921474795098015
1600438,2017-01-24,2017-01-25,0.9788618010234049,1.0073916,-0.028529798976595133,0.4850293506947701,,-0.04974592822950785,0.013818435355672065,0.1076766824633848,0.015319739854982917,-0.11356952836878142,Whlsl,-0.047198075867751266,0.04265854237224054,0.17354836669509766,0.07138948345597962,-0.022031448850025503
1600438,2017-03-08,2017-03-09,1.0306249856948844,1.00380136,0.02682362569488439,1.4822488455979062,0.0,0.08650018700922413,0.0973125749902305,0.008324459950896479,-0.11560646026067845,-0.06912287809942019,Whlsl,0.08987320297614798,0.13798417783137762,0.038330841623329004,-0.05076463497364303,0.05051157859422395
1600438,2016-12-12,2016-12-13,0.9821102671764467,0.9977508,-0.015640532823553377,1.7857974198402782,0.0,0.07730345148807616,0.05317042738168376,0.15782846491571867,0.2590518642143651,0.10199731824190827,Whlsl,0.08022926034722122,0.06705997095982674,0.18499449057228134,0.32926887361968316,0.1753678715934779
1600438,2016-09-21,2016-09-22,1.0381298287065919,1.0009579999999998,0.03717182870659208,0.6798320414638308,,0.02400064065133667,-0.025686184567571435,0.2129400661519536,0.27036235062802594,0.38317890534600685,Whlsl,0.018282620570344132,0.02254872283142717,0.2182930070095006,0.2786974189289062,0.41578915345199086
1600438,2016-08-08,2016-08-09,0.9875000317891458,0.99759855,-0.010098518210854168,0.2444140665028411,,-0.00428385253815855,-0.08132654574084885,-0.08883519181213273,0.0691656193806991,0.17448818559096524,Whlsl,-0.007989552011788748,-0.03793742303867986,-0.01006492366381495,0.12483038526034806,0.2296740883094881
