CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1546640,2013-02-01,2013-02-04,1.0088253449800098,0.9986726699999999,0.010152674980009824,0.9657071938886508,,-0.020844610586510992,0.002644497240641641,-0.19389684061463408,-0.2786387243430072,-0.2734582035358961,BusSv,-0.026617226584113807,-0.007986253357574524,-0.1997876334037566,-0.3029589097054556,-0.3114573051663687
1585790,2018-05-09,2018-05-10,0.9991327601527209,1.01031596,-0.011183199847279113,4.818466390169107,,0.005410775053981576,0.03692723946342813,-0.005159779164338296,0.11714194025479419,0.17753737400428327,Other,0.02888076853582855,0.10498608538501042,0.030992038560573976,0.13004127662681841,0.19187672483267315
1585790,2018-03-12,2018-03-13,0.9837576458261341,0.98803551,-0.004277864173865886,3.530684424905783,,0.018708048305552838,0.03324430493185937,0.0429353276830472,0.05588302818529778,0.12442665597081026,Other,0.028873856017845756,0.044039278626856304,0.10269236214320554,0.12321982909257256,0.1841896798404571
1585790,2017-11-20,2017-11-21,0.9864213987306891,1.00619665,-0.01977525126931079,0.7925470273322723,,-0.024033668130033048,-0.025257324282449867,-0.023068747643344434,-0.045698058106289796,-0.03838182603076423,Other,-0.05326791623175975,-0.042840377799526985,-0.004033156172409402,-0.020377691942503606,0.007353664806324822
1585790,2017-05-22,2017-05-23,1.0079435263189713,1.00420432,0.0037392063189713998,14.52347037064156,,0.032015393019577676,-0.012635498737665785,0.00922983484449924,0.04926998245442715,-0.07944135847884337,Other,0.043053485539043646,-0.005974412347978353,0.015686627246421114,0.08481384618505361,0.020506461125492037
1585790,2019-04-12,2019-04-15,1.1945467537965668,1.00039883,0.19414792379656687,14.679798627245061,,0.1795001970437622,0.23121465282400222,0.16679000203340744,0.20276748490789998,0.2034891181665759,Other,0.14670952005486027,0.21184848874021744,0.15293473400184454,0.22129334394942657,0.2007299882253124
1585790,2016-11-11,2016-11-14,1.003512277659425,1.0101168,-0.00660452234057507,0.31544602658487986,,-0.002595594339168894,0.050406998891349586,0.030022448803664448,0.04315834027103094,0.030420837837739745,Other,0.006852770185918677,0.049729660956177923,0.08070295378618364,0.09125302084571896,0.12865356447246112
1428875,2019-05-06,2019-05-07,1.0530793942359726,0.98093718,0.07214221423597267,1.8620263728707347,0.0,0.12523707425352304,0.09906848097672238,0.058479493237596936,0.12055361736740511,-0.1601446325104503,BusSv,0.10680528683485246,0.05367517724125692,-0.004994251303449104,0.08981879721821473,-0.18383974684340232
1428875,2019-02-25,2019-02-26,1.1631497697634892,0.9992985599999998,0.16385120976348932,1.5977951886575372,0.0,0.24418223014493,0.18431291623573332,0.3819675966757028,0.2979241985114589,0.45886134306732385,BusSv,0.2428289523790106,0.161314886209599,0.32854364036811146,0.22052236397269875,0.35930417692153105
1428875,2018-11-05,2018-11-06,1.0269759405968744,1.02702238,-4.64394031256532e-05,0.7122384087345031,0.0,0.019925701285713804,-0.04335641421292935,-0.05904882298698577,0.08760415194210269,0.09221569613166647,BusSv,0.029594084316968527,-0.04808030334457014,-0.09476243223535297,0.025290201694101677,0.010477822068388987
1428875,2018-07-16,2018-07-17,0.9251293490185827,1.00751296,-0.08238361098141722,1.1832210554737916,,-0.08129969729119213,-0.06316910307175982,0.09337079485834743,0.08637506110675919,-0.01077725870434032,BusSv,-0.06069040203192155,-0.07082351421718092,0.11689808852271377,0.09708449419779408,-0.012093132514140681
1428875,2018-07-30,2018-07-31,0.9929395582991771,1.0037933700000001,-0.010853811700823002,0.8229975656700904,0.0,0.024113813129577943,-0.03230885745426648,0.15107131998597012,0.14554363339312837,0.06709554112840532,BusSv,0.004144293337585259,-0.07851922625679242,0.13131985252653078,0.13845232003585617,0.028764860898152
1428875,2018-04-30,2018-05-01,1.0541502324326777,0.99608488,0.05806535243267774,1.8161575402131758,0.0,0.12240402134397921,0.10300122221488883,0.09469944293519816,0.08717906405294062,0.28565319568348,BusSv,0.10347173701296342,0.053939604628931326,0.03270877419744722,0.008314863246400517,0.23055441511661567
1428875,2018-02-26,2018-02-27,0.9449862383125327,0.9766375,-0.03165126168746735,1.1001804545938605,0.0,-0.06306057576947521,-0.023018455222922674,0.06705757058048478,0.10948037228881313,0.09897265320725368,BusSv,-0.0816154525092464,-0.03598655553157559,0.04050963722123857,0.04637552858218652,0.03155010249367107
1428875,2017-10-30,2017-10-31,1.0657627084160928,1.0028011499999998,0.06296155841609297,0.7694780656786271,0.0,0.05551860095985561,0.09945811665152005,0.0814261843528703,0.06261837329198028,0.10500610779821229,BusSv,0.06079059437683154,0.10958265294277059,0.08419979300972891,0.03785983593803621,0.09076477475939915
1428875,2017-07-28,2017-07-31,1.0891310310279687,1.00129736,0.0878336710279688,3.9051253941945534,0.0,0.1117727418366361,0.1580613213010047,0.07876308717783997,0.16454049153141637,0.15260889746945905,BusSv,0.12815229621501822,0.1647688709633881,0.06548391367576145,0.15782437842407737,0.14429150268581648
1428875,2017-07-25,2017-07-26,1.040564390679219,0.99800084,0.04256355067921902,0.4865613232792146,,0.12745331638330104,0.17579887665016902,0.14256371603120988,0.16377049724794612,0.19509565319167077,BusSv,0.1393038516225541,0.17010729541614988,0.1303481142840246,0.1535595824108973,0.185839641025497
1428875,2017-01-17,2017-01-18,1.0053662667153989,0.99859088,0.006775386715398901,0.3931567093877667,,-0.003254480223412237,0.015187880149816868,0.04675237399537813,-0.05707715268843616,-0.02600924578879571,BusSv,0.010484244264322817,0.019182377205927414,0.05258154411530436,-0.07420390540848287,-0.06258613413802716
1428875,2017-04-26,2017-04-27,0.9039145218234166,0.9974985,-0.09358397817658337,2.244440418855457,0.0,-0.10576501600494936,-0.11632329506231287,-0.10701504083670665,0.0837004832513506,0.021364822053898003,BusSv,-0.10705594825089271,-0.12735721179227089,-0.14790267420894587,0.046832443967026016,-0.025265598731671668
1428875,2017-02-22,2017-02-23,1.0142312933927886,1.00039835,0.013832943392788621,0.9383686523447977,0.0,0.018322884361679725,0.028887264446976868,-0.07657554571608072,-0.034225554707321915,0.0878068961413041,BusSv,0.017540260664786755,0.033071126978819865,-0.09094173541987327,-0.06684171401787975,0.049227354460847694
1428875,2016-10-13,2016-10-14,1.0479166870079364,0.99719971,0.050716977007936426,0.9833591005249563,0.0,0.05435098005401151,0.10621996474516449,0.02670170897401203,0.061591112407282766,0.07905063723713623,BusSv,0.054532440630521206,0.09940877945027426,0.034258079985339585,0.06328854803607964,0.0904339233379019
1428875,2016-10-24,2016-10-25,1.003751724320154,0.99311058,0.01064114432015395,0.6243345208870248,,0.057008887244613726,0.06266216876224862,0.016575632682304997,0.03748961971232778,0.07690848523152094,BusSv,0.06157165986237445,0.08932789345266068,0.030072053318789482,0.053998683680158255,0.08727125416423842
1428875,2016-07-27,2016-07-28,0.9481203103844091,1.0035030600000001,-0.055382749615590976,1.3192801358617336,0.0,-0.050412356049745255,-0.07319925411731021,-0.12600743468962183,-0.08204351706160984,-0.1303045305860494,BusSv,-0.033461269736834276,-0.061964763104584764,-0.11620433661889118,-0.05018561502822427,-0.10785712466045239
1428875,2016-05-03,2016-05-04,0.9282384260993299,0.9926052799999999,-0.06436685390066998,3.446304182287897,0.0,-0.0727623872153298,-0.006203358716316165,-0.08057289549956026,-0.1150669644351543,-0.1625029238208996,BusSv,-0.08576595364850015,-0.021931231695889952,-0.1073541502654024,-0.14101788064555,-0.1918008074502583
1428875,2016-02-24,2016-02-25,0.9516822690009181,1.0108989,-0.05921663099908181,2.464520384134541,0.0,-0.05702316168359711,-0.08874084576064079,-0.15716467500147435,-0.10726953783825988,-0.22340926884970558,BusSv,-0.048074454117552956,-0.09808891471833203,-0.18409699762835352,-0.13546672346728206,-0.25026940338056414
1428875,2015-11-02,2015-11-03,0.9559028258356025,1.00059168,-0.04468885416439761,1.0674404024876045,0.0,0.0025278086801820976,0.09756394450786443,0.23832925280499373,0.07025927462798132,0.05486039169574819,BusSv,-0.007756431070332637,0.10119272112592292,0.26578984261008554,0.09291342205874797,0.05791419268208198
1428875,2015-08-03,2015-08-04,0.9418604662624535,1.0021949600000002,-0.060334493737546735,0.7979883871342185,0.0,-0.05117611338815231,-0.051601486778220296,-0.07593025775582973,0.023265384180771842,0.1407644763046788,BusSv,-0.06344979757880254,-0.06928912423560263,-0.0886427393639333,0.011256259028411653,0.1454135770455065
1428875,2015-04-27,2015-04-28,0.9792554825028543,0.9988897399999999,-0.019634257497145535,1.0609864882619853,0.0,0.004500774733923629,-0.02045706457068852,0.06820598451724935,0.05839409822474628,-0.004648194751413648,BusSv,0.006085934192452069,-0.01861217578084995,0.07487300384921414,0.04623205854169554,-0.017532928849824492
1428875,2015-02-25,2015-02-26,1.0520072697360991,0.99560288,0.05640438973609918,1.1689720272006394,0.0,0.10323406021257353,-0.005617613372403851,0.08341722324410972,0.09560308518238536,0.116339078385708,BusSv,0.0988879863990696,-0.014746288752627845,0.08411833330437557,0.09902360045600744,0.10736197150972249
1428875,2014-10-29,2014-10-30,1.0494529164946087,1.0183738,0.031079116494608705,0.9416406893779482,0.0,0.09046632531861643,0.16147706272334306,0.1926989860947137,0.5022110520229954,0.44014827129635514,BusSv,0.07992538983018727,0.15988799580351154,0.1680050855667794,0.4601735479359199,0.4036025409528563
1428875,2014-08-04,2014-08-05,0.9849414136548699,0.99179832,-0.006856906345130143,1.2478651290426102,,0.234140905644471,0.3194988388756781,0.24946272830948146,0.43563506459669177,0.4897353870227288,BusSv,0.22432396880476468,0.3207198044145252,0.22860536622142935,0.4081302407806533,0.44553026758413483
1428875,2019-03-15,2019-03-18,1.003165256970053,1.0036958599999999,-0.0005306030299467857,0.6101945565914448,,-0.020814916573391185,-0.006405536884686924,0.1296020116105452,0.047061396522174226,0.15381400147135205,BusSv,-0.042124826592657594,-0.02953584065079462,0.0642534128998713,-0.02877005300069868,0.05746036649003128
1428875,2018-08-06,2018-08-07,1.0150796235639696,1.00249884,0.012580783563969744,1.3425924072548119,,0.02538102347599036,-0.017827822804159954,0.1574024724911698,0.08614631178004806,0.0740048620559629,BusSv,0.0050805364651773655,-0.04119822644695126,0.14237355754128167,0.07972746753162785,0.03221651401621084
1428875,2018-09-07,2018-09-10,0.9769708739632146,1.00600851,-0.02903763603678544,0.9623010788471859,,0.013901062479678483,0.17201852943085894,0.16403201777142828,0.046123888669157065,0.2259580745995321,BusSv,0.020524304772157498,0.18359295655229768,0.18939943547705773,0.04725870657418696,0.2019048716470464
1428875,2018-08-17,2018-08-20,0.9908884222756965,1.00580825,-0.014919827724303558,0.6246840435010697,,-0.03970125712695094,-0.029539523693817293,0.11489288342239046,0.03689214262979568,0.016997316803530782,BusSv,-0.06095443116404031,-0.03137530780434761,0.12124763217096546,0.04225502136634496,-0.016821018768955143
1428875,2016-11-09,2016-11-10,0.9834284002283652,1.0050057600000002,-0.021577359771634996,0.8893575959805041,,0.02552007774392151,-0.04965770119547552,-0.0455382328727294,-0.023667782937753623,-0.0905554137215634,BusSv,0.01729541555881342,-0.030748735055468046,-0.03205292672626192,-0.020782756879159425,-0.09615180984027427
19411,2019-03-06,2019-03-07,1.006424375808053,0.9896180400000001,0.01680633580805302,1.241455449634246,,0.007870538342645172,-0.029496739682217443,0.040415052358106496,0.03441912852453677,-0.05760499229702365,BusSv,-0.006633324316162259,-0.048590306320904775,-0.01854982475364242,-0.05269281249050284,-0.1634328836051162
19411,2017-10-31,2017-11-01,0.9935521332698654,1.0011002999999998,-0.007548166730134476,1.0769701815117636,0.0,-0.042726497623643445,0.08572858926569116,0.07127871758841309,0.14458537917117842,-0.09025047904596328,BusSv,-0.032955314208098385,0.0981168126970915,0.07187587723687927,0.11778011677663214,-0.10216568480181598
19411,2018-03-08,2018-03-09,0.9797701430046712,1.0160847,-0.036314556995328706,3.161531468764507,,0.01327436661489323,0.035763165044013556,-0.16939551141154918,-0.1561993625464596,-0.38024174448533343,BusSv,0.003983913586922627,0.036479883285949644,-0.20018810937714504,-0.20476804060510634,-0.44428963368159446
19411,2014-10-23,2014-10-24,1.0264485892722783,1.00488878,0.021559809272278407,0.9384082998264595,0.0,-0.004814907700210425,0.011298601628389138,0.002741843113372555,0.02816623267163232,0.13772560677399048,BusSv,-0.022950972615623177,-0.004914494802804148,-0.022337634437268772,-0.014390640865493687,0.08746267553625708
19411,2017-03-07,2017-03-08,1.0029282128741728,0.9984992399999999,0.004428972874172876,0.8286492388551904,,-0.04441442136604745,0.013018650671747012,-0.007712177505944329,0.1153573815391522,0.10529990433727021,BusSv,-0.04576186454668696,0.004045757368488667,-0.033448898492278945,0.07164462451554443,0.06358831155578781
19411,2016-03-04,2016-03-07,0.9949355154618171,0.9893733299999999,0.005562185461817193,1.4484646043463236,,-0.007967475620156206,0.026935570520947305,-0.0416380184472096,-0.03363907929793686,-0.22689699812922914,BusSv,7.499845742553468e-05,0.019110645827202788,-0.07913909942181752,-0.07958929657514613,-0.256505759406111
19411,2015-03-06,2015-03-09,1.0278652463005022,0.9873396900000001,0.04052555630050214,0.763025282935945,,0.06826237168698968,0.10094333687742396,0.03322697851558121,0.05806445926499215,-0.07740165445833347,BusSv,0.053477441094105016,0.09260004559778601,0.03213876326297216,0.05427669731571716,-0.08965558431247955
19411,2014-03-06,2014-03-07,0.9973359999375014,0.9994996399999999,-0.002163640062498473,1.267231872400076,,-0.006667437608205762,-0.07567963088052321,0.006903412620268279,-0.013458846165898875,-0.1343214020221255,BusSv,-0.004665293136206339,-0.04953714031970324,0.03162606303625881,0.010575844917264599,-0.11615093263022547
19411,2011-09-01,2011-09-02,0.9657676037393826,0.96659008,-0.0008224762606173774,1.119104503447035,,-0.009464003114349695,0.050717897977190285,0.016658197512243733,-0.047912860657137735,-0.136494072685998,BusSv,-0.005510113677387962,0.04462781632376922,0.0009774192652760583,-0.08198142444040046,-0.1711533123694038
19411,2013-03-07,2013-03-08,1.006019557858215,1.0082156,-0.0021960421417850373,1.0388128570015347,,-0.00801321698296853,-0.08400560773599708,-0.03263995120483387,-0.015175831752855418,-0.0006668646315806104,BusSv,-0.010487611041955613,-0.0832394486638025,-0.0456609871307736,-0.04492966707968127,-0.04954108593291284
19411,2013-02-06,2013-02-07,1.0053732254081222,1.0042913,0.0010819254081222418,0.5591996105657839,,-0.033984224386303996,-0.012413019846067908,-0.11012179891309748,-0.014426349724539378,-0.03960436262328759,BusSv,-0.03993099819943402,-0.025669208688024803,-0.12429104931276125,-0.04580852510885136,-0.09496946539484674
19411,2012-03-06,2012-03-07,1.0076758376107018,1.0187856,-0.011109762389298172,0.835719044736237,,-0.059225529223875584,0.0009253266126396653,-0.07465501401043073,-0.01559287882039262,7.27419366166604e-05,BusSv,-0.055442070818222944,-0.0015969330244989255,-0.06687751310045797,-0.017748805078929952,0.019046449292820622
19411,2011-03-07,2011-03-08,0.9852391038046563,1.00798351,-0.02274440619534379,0.8001417679178778,,-0.024288633441586494,-0.019878804051371657,0.08593126713745569,0.13719229132322086,0.08472592591096384,BusSv,-0.0294654261643994,-0.02604684166133142,0.08571096639656761,0.15774935691257452,0.1275818978817187
19411,2010-03-04,2010-03-05,1.0079868488378037,1.01450286,-0.006516011162196245,1.4576189858572612,,0.004458942872061389,-0.08144289123437354,-0.007283359707642267,-0.12952660697451923,0.07605446325632781,BusSv,-0.003604896514627587,-0.07844155314555501,-0.017821170612523307,-0.12347096263998769,0.09468855738784576
19411,2009-03-09,2009-03-10,1.017391228115691,1.0666904999999998,-0.049299271884308826,0.8834351974484653,,-0.1120449456263144,-0.2356505344389992,-0.49777263274715755,-0.43236903885626876,-0.5267375228126048,BusSv,-0.07745239979040264,-0.23934005245745316,-0.4464610080128245,-0.37488186163101356,-0.4412943766091393
19411,2014-03-31,2014-04-01,0.9851727501930483,1.01162523,-0.026452479806951645,0.7812151174732658,,-0.04035693209995095,-0.06296323469007892,0.0037974233919391143,-0.09050295342914882,-0.1253066090838617,BusSv,-0.02540518892573751,-0.049213809547081766,0.01577212919439086,-0.08857614708202233,-0.11073727930237598
19411,2008-05-26,2008-05-27,1.0181132382566818,1.0110298899999999,0.007083348256681887,1.4075915845965785,,-0.002263588555524665,-0.0038833601798771156,0.1674945303298434,0.20848803039849562,0.23163077348877692,BusSv,-0.040578579534000125,-0.033862219347893796,0.10462249194023898,0.14745649360652113,0.2061338022604544
19411,2006-05-19,2006-05-22,0.969498859977159,0.9901242000000001,-0.02062534002284111,1.303702809510049,,0.017404812150433435,0.08997444508389929,0.1413585599300049,0.002367149960346815,-0.038539421355817005,BusSv,0.018973224920448062,0.103172265904804,0.18916860689199055,0.046253165531819906,-0.015415313968582867
19411,2005-03-16,2005-03-17,1.0,1.00059753,-0.0005975300000000683,0.5592940192807988,,-0.006764060433603225,0.009701946489462987,-0.06843950643784902,-0.021744467985718385,-0.013555841405628932,BusSv,-0.01855025324925863,0.009620342916241698,-0.06101607371617235,-0.04002009485446267,-0.039245299296983616
19411,2006-02-03,2006-02-06,0.9920760900099255,0.9917907999999999,0.0002852900099256095,1.881937656862348,,0.021650644400607044,-0.013199566600585078,0.010036999629587484,0.13535911802389133,0.21849721409709078,BusSv,0.027952497901409634,-0.027346860254114036,-0.0056235849103531965,0.1190164790427014,0.24492432482045656
19411,2017-09-22,2017-09-25,1.0156626873705759,0.99799875,0.01766393737057581,1.1513390634809966,,0.00366362305741208,-0.03700069499073477,0.11387708916459816,0.0756659268381199,0.20189494900068028,BusSv,-0.005938910417643495,-0.052440590772740436,0.10679465155046675,0.06684751836270642,0.15446683712522247
1062047,2014-01-06,2014-01-07,1.0532118250491358,1.0072027199999998,0.04600910504913602,0.7237242304463559,,0.0320593238558986,-0.056730005061129574,0.030005654867644393,0.03667663972711788,-0.046492868515896735,BusSv,0.030964788367111362,-0.03917815805609026,0.05996939935763801,0.07961904148515131,-0.006878360867848654
1062047,2016-07-06,2016-07-07,1.0307507397069473,1.0162032,0.014547539706947221,0.791804661695844,,0.028544422040212014,0.12866088942190657,0.1678466363941713,-0.06363625463612321,-0.12046059442483292,BusSv,0.0026822699270205863,0.13042792915935464,0.15299127870278761,-0.06336748700317252,-0.10413804001436389
1062047,2011-06-02,2011-06-03,0.9816732675366412,0.9773297999999999,0.004343467536641277,1.3346768524818788,,0.05761189587228588,0.024533545411257185,-0.09441439599377321,-0.12408211484575848,0.037636713345733264,BusSv,0.0648726894214613,0.050357082417516574,-0.05056564485992532,-0.08494929604811852,0.06911116184004129
1062047,2015-06-11,2015-06-12,0.9924871282254107,0.9891288000000001,0.0033583282254106006,1.6003158493441991,,0.0483186172316562,0.0005740934035790568,-0.03183570044452089,0.05207829703231148,0.027231330335105164,BusSv,0.04116845505992317,0.015301060709285164,-0.04512890300744743,0.033309944796257374,0.008653611212322554
1062047,2012-03-26,2012-03-27,0.9737800678310464,0.9918156,-0.018035532168953594,2.8786945587856327,,-0.013584698321665312,-0.007178366162429062,0.10870129464795497,0.14759712694583593,0.13486410376306424,BusSv,-0.013165521850777462,-0.001660695440820259,0.1118471462450803,0.1608015486004417,0.15605079670138777
1062047,2008-07-15,2008-07-16,0.98928574153355,1.03668224,-0.04739649846645,1.03105872477353,,-0.15472501615866563,-0.004471940138141228,0.09207908002521781,-0.3249787805639076,-0.2235540074782385,BusSv,-0.15179200746722554,-0.03678488082566278,0.07074148886654663,-0.30442819869666937,-0.23189563954149617
1062047,2010-03-08,2010-03-09,0.9953380367928577,1.0074111300000002,-0.012073093207142449,1.1264092637019747,,-0.02723766936437988,-0.026373883063194103,-0.14556286230014026,-0.14625635297139727,-0.14249063488306024,BusSv,-0.03371576894675843,-0.030107429497266525,-0.1511416030132191,-0.1325177353775029,-0.12340436423612311
1324424,2017-10-25,2017-10-26,0.8369844896827263,1.0102164,-0.1732319103172737,0.9671073316275475,0.0,-0.21452616779608957,-0.24558112731333526,-0.23356896788776016,-0.33701607894157826,-0.3155462177741698,Trans,-0.18031047035553693,-0.2742048377230819,-0.2631415047025447,-0.31886325876001853,-0.32751569709206485
1324424,2017-07-26,2017-07-27,1.016311950546514,0.99690238,0.019409570546513932,0.6987559251967791,0.0,-0.06607792743340157,-0.09172588310943275,-0.07227743742456427,-0.2965095579971566,-0.3328751499876793,Trans,-0.04680007785688123,-0.0822134273460573,-0.07694859595391779,-0.32495386028020357,-0.38644552476683736
1324424,2015-10-28,2015-10-29,1.0834658167351554,0.9938084,0.08965741673515537,1.7022950540023785,0.0,0.0365769809163381,0.016552883798124474,-0.10287813832075154,-0.07991886857198227,-0.15137977910309464,Trans,0.018575030050997587,0.034176661464636715,-0.05436238856000086,-0.07562666258254347,-0.15328950848802614
1324424,2015-05-21,2015-05-22,1.0448578716345178,0.98772222,0.05713565163451784,0.6161246843705261,,0.009005759731566587,0.029770735357009026,0.17887989362481405,0.20996852090281115,0.24355401871670668,Trans,0.019992743190391904,0.06044416640539774,0.18925334511372427,0.20990602703686168,0.2543106197960715
1324424,2014-07-30,2014-07-31,1.0340352444773526,0.97656496,0.057470284477352584,0.6715647278384173,0.0,0.045371447013035304,0.04496732218002997,-2.4755865731806992e-05,0.05820647630734532,-0.0018761280330159558,Trans,0.03263460724654843,0.019807577986865166,-0.06990780065227664,-0.05484541256951525,-0.1520005406822147
1324424,2013-10-29,2013-10-30,1.1634767126583063,0.99052074,0.1729559726583063,0.8582877583570626,0.0,0.21232056927545995,0.22915746086935096,0.30036960910945854,0.44120798928567573,0.35800718661932907,Trans,0.19491779486069283,0.2062364724219672,0.269552397080675,0.3980932453685646,0.30318652449170336
1324424,2013-03-11,2013-03-12,1.0118497476652444,0.9997956,0.012054147665244375,0.7118640070264,,-0.05063862196200919,-0.025131803375124218,-0.1927643707230564,-0.10920985190834265,-0.35097849593792074,Trans,-0.05019143315695995,-0.015038875217810777,-0.1766365217870418,-0.10821481103360431,-0.3248720981932127
1324424,2015-11-04,2015-11-05,0.9936648218206301,1.00059888,-0.006934058179369984,2.8544164864250456,,-0.03541891916386286,-0.018723659654150127,-0.18299112669471562,-0.13633467774852814,-0.12432331651176909,Trans,-0.051652251202131017,0.013018892179712527,-0.12749764616925563,-0.14773205058927408,-0.10299181274247005
1324424,2015-06-02,2015-06-03,0.9814643206531843,0.99506568,-0.013601359346815611,0.7609789985066567,,0.0028060537501353178,0.012549396742340457,0.14814640406506452,0.2089333108865209,0.1869382670747214,Trans,0.018753578718377018,0.05236027817220845,0.16573548685268968,0.18605340536119264,0.1855145131581709
1324424,2012-07-25,2012-07-26,1.240678000584834,1.0351998800000002,0.20547812058483372,0.7197662885414366,0.0,0.21522763357670227,0.14055260398687608,0.098993206282594,0.2893078472774464,0.2714627394320568,Trans,0.23561241138784794,0.19301315171991962,0.15111269867755817,0.32625432124163356,0.2656705306569602
1324424,2011-04-27,2011-04-28,1.0317525961964413,1.00610928,0.025643316196441335,1.1103717508852484,0.0,0.04038890705437237,0.1774501259770661,0.25674290957186086,0.3730832122240064,0.2546104955375018,Trans,0.025218133297886025,0.1663465160534171,0.24748861355219332,0.38769140691339055,0.2555874945501887
1324424,2011-07-27,2011-07-28,1.0648521602934247,0.9913173599999999,0.07353480029342474,0.5418985606458583,0.0,0.06037722820373426,0.09767807520298832,-0.010095254682173649,0.007145488263511579,0.03699700694714614,Trans,0.0527564190917823,0.11207055308871883,-0.021164908199676646,-0.021683220262371572,-0.003930051957456104
1324424,2015-02-12,2015-02-13,0.9902305590783361,1.00640799,-0.016177430921663905,3.1954696572591184,,0.012013120646207076,0.044613514334964854,0.1393816675249775,0.1914980767319059,0.3487633864527122,Trans,0.023901043629886987,0.07551009116869134,0.1899587127306177,0.3054008704043706,0.44537776173579124
1324424,2012-12-20,2012-12-21,0.9783286866174522,0.98882112,-0.010492433382547794,0.6572411086600338,,0.049701826025241314,0.023671797612212275,-0.06767401729421563,-0.16062882947838852,-0.18410940615804183,Trans,0.03417824546968218,-0.008471665766093484,-0.12302935374217316,-0.2091939110143305,-0.23295392680192661
1324424,2019-04-15,2019-04-16,0.9949781006875758,0.9980958400000001,-0.003117739312424317,0.7937564478808483,,0.02218091244821707,-0.03047948851875182,0.04123866939407228,0.04807907397078104,0.059405692320565584,Trans,0.026023723150528033,-0.011006972375865787,0.07643513765074772,0.11665701683217689,0.1533538524030975
1324424,2006-03-03,2006-03-06,0.986082450357071,0.98853,-0.0024475496429290367,0.7736766954704463,,-0.07699908714841708,-0.05405880458305601,-0.24726591020108335,-0.24571653538194793,-0.1568347866430576,Trans,-0.09073301254859067,-0.09659770382230282,-0.28440799256909466,-0.3010489833720936,-0.0912492441345586
1324424,2009-06-19,2009-06-22,0.9094203445229194,0.97007544,-0.06065509547708059,1.2571854161524392,,-0.1240626357057033,0.19906736524118385,0.31316213897303014,0.33304326038078624,0.3463059061285234,Trans,-0.1225674319391532,0.14698273823417374,0.2210396789886151,0.32036818820245916,0.23853189535049912
