CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
715957,2004-10-20,2004-10-21,0.978948944252668,0.9936630000000001,-0.014714055747332089,1.0460249696858803,0.0,-0.04742486223104736,-0.0947017782711238,-0.01858729689599059,0.0020662477202926244,0.10127725626197281,Util,-0.05589295958257612,-0.07563805128802448,-0.03060548279195041,-0.05124374720747049,-0.007524827869707984
715957,2004-05-04,2004-05-05,1.0003129365037384,0.9946784,0.005634536503738463,0.8181806573899622,,-0.011167176989534178,-0.021752057187848783,0.011808902091551055,0.013164192245562534,0.023922054001981885,Util,0.0021827681656048092,-0.023867565709605798,-0.048467276695774775,-0.05736460349856087,-0.12050972852053521
715957,2004-02-20,2004-02-23,1.007961783536216,0.9935071400000001,0.01445464353621595,1.298032011835019,,0.03134450702646041,0.010281054136250356,0.03302527773058095,0.0005802789167657085,0.08725483924718935,Util,0.003496444066755755,-0.014962360498421257,0.02075802224788248,-0.029410802393445068,-0.03705211100945682
715957,2004-04-19,2004-04-20,0.9923076660502667,0.9911112,0.0011964660502666868,1.1029322556515926,0.0,0.01915250434485838,-0.010486861447432938,0.03597893353265724,0.04859689073834894,0.047319818249037526,Util,-0.0021424135857601723,-0.029791563180785574,-0.043309192164398214,-0.0509257418745539,-0.07915730739035864
715957,2005-01-26,2005-01-27,0.9937644966519059,0.9977976,-0.004033103348094036,0.7783401584036497,0.0,0.007720927305092884,0.04667588234281239,0.10419996610194393,0.012221852924480858,0.02006140629596831,Util,-0.013190924975402751,0.02381216860515112,0.021276719376552844,-0.06904687259004039,-0.09302703535049739
715957,2003-10-13,2003-10-14,0.9929644637837388,1.0007841599999998,-0.007819696216260996,0.9735187087337415,,-0.029885625279685635,-0.04378250162729003,-0.08968024455808465,-0.07934830616179345,-0.07489188331461749,Util,-0.0226807529759806,-0.030096935698326832,-0.07842720242799994,-0.07359829247546346,-0.09304751111195486
715957,2004-01-22,2004-01-23,0.9957211307512608,1.00978432,-0.014063189248739283,1.036474711896652,0.0,0.007527954462783093,0.028760908552043718,0.02081756477900143,0.0034373773259483986,0.050000261614498775,Util,0.013312929885768598,0.00347214616542435,0.014938586912777274,-0.014973890381256516,-0.028086505384121718
715957,2003-10-20,2003-10-21,0.9858064343852387,0.98716352,-0.001357085614761222,0.7417908935311338,0.0,-0.027255638009399008,-0.05486381500354631,-0.10881498109287657,-0.08648887629927726,-0.07665839689726162,Util,-0.01738479979544627,-0.04517742037491401,-0.08372755358916895,-0.09993837026228691,-0.06647794105499916
715957,2003-09-19,2003-09-22,0.9865977421772217,0.9934154999999999,-0.006817757822778159,0.9828569497025419,,0.027409752884481775,-0.03051047853321842,-0.05987962370102751,-0.06196837049342019,-0.0369210648218643,Util,0.0058546801369383505,-0.026722352686049167,-0.06353627119483418,-0.06673485459449724,-0.0794620264657131
715957,2003-07-16,2003-07-17,1.0239852454007834,0.9961434,0.027841845400783383,0.9712679529154685,0.0,0.010818492260133428,0.0002410813768181086,-0.0017187871807518018,-0.04772542996165696,-0.09389650684030038,Util,0.00585222597251378,-0.002352025046709727,-0.024822936063764844,-0.05048233230978694,-0.09998542920313591
715957,2003-04-15,2003-04-16,1.0120773080399674,1.0039312800000002,0.008146028039967224,0.7955870990457623,0.0,-0.014362534706023,-0.007802497647661832,-0.08878617808421274,-0.09264785307965329,-0.11893545749174406,Util,-0.008947760570723107,-0.058175928523643616,-0.05732397871400474,-0.0531740055874792,-0.0964843171397256
715957,2003-04-08,2003-04-09,1.0092378832706728,0.99233344,0.016904443270672753,0.5523091898567701,,0.019063267667777994,0.036490864532127354,-0.035367163425921166,-0.08702712530101886,-0.06493811342441425,Util,0.001528369563752241,-0.016537343204960475,-0.054478190003689475,-0.045528395338799266,-0.08543404228359108
715957,2003-01-22,2003-01-23,1.0128301944372793,0.98182478,0.031005414437279333,0.6260803513662905,0.0,0.06488386365572563,0.1084984224116251,0.08817147835645422,0.08044095834861476,-0.03042401347249224,Util,0.05941198680796078,0.10170687167699632,0.08416744646417373,0.026306552305096487,0.020478912237816838
715957,2003-05-08,2003-05-09,1.0159430538670708,1.02657375,-0.010630696132929218,0.6755480694098395,,0.06749266475945737,0.024485719013762397,-0.07559776389085593,-0.10607494510541371,-0.1271426811140841,Util,-0.014078682112171004,-0.029053227130475756,-0.04402839026622629,-0.06831169009029381,-0.0898934500336972
715957,2002-01-28,2002-01-29,0.985833728812202,0.9848333,0.00100042881220197,0.9518485615373855,,0.015002324885345808,0.01528408345043597,0.15353969461184003,0.1502015806192718,0.20537082544268015,Util,0.008967576868331495,-0.014000986957842354,0.04243767925841113,0.12308698608169244,0.2047571584138108
715957,2001-09-07,2001-09-10,0.9618393844980286,0.95321389,0.00862549449802863,1.03834193388467,,-0.0012908899713959254,-0.035833221446395336,-0.1287851944601457,-0.1244896971997248,-0.0853698502240372,Util,0.0199010247125333,0.025150925593707574,-0.004118084712054659,-0.011568118971197028,0.01125155333411687
715957,2018-06-05,2018-06-06,0.9939461356484937,1.00718796,-0.013241824351506337,0.7870648471664313,,0.048324202098352975,0.12622834627819124,0.07696424890310705,0.14062809255330222,0.21737105677596824,Util,0.03257101984326494,0.07625270784721194,0.04561791849134189,0.06386809404797944,0.09085763457015639
1587732,2019-04-26,2019-04-29,1.0064809518431213,1.00139928,0.005081671843121249,0.8288094082556163,0.0,0.05154766453774462,0.034849555017347655,0.008754803941742884,0.04148485550027303,0.07111183219626716,Util,0.002560181081445956,-0.0020326180207963507,0.006794542845942386,-0.020943232745158635,0.0037293023293103467
1587732,2019-01-16,2019-01-17,1.0155163857731107,1.02049675,-0.0049803642268893,1.4914759878765234,,-0.017410583936801505,0.023927762522026885,-0.015647367267473067,0.014364884031429881,-0.0019644516853518645,Util,-0.020741883681832496,0.007850403065633671,-0.022809503990168345,-0.030585510949467043,-0.033017994165002174
1587732,2019-02-19,2019-02-20,1.0060613517937969,0.99819297,0.007868381793796897,1.1209290367739566,0.0,0.033845243995322294,0.013136508429780536,0.027108723643074706,0.02496052269810245,0.032897748592108256,Util,0.014654418973242711,0.007407139056728962,0.007591484874172716,0.0004328552400083563,-0.018364776884952416
1587732,2018-10-26,2018-10-29,1.0112093849248522,1.00877218,0.002437204924852221,1.1208395757733167,0.0,0.0005220541913868448,0.08785490954856023,0.007399072902625425,0.05315027397193606,-0.012583320491233563,Util,-0.0029186838548578287,0.03344755280532774,-0.009710621209281234,-0.0026810276923563414,-0.024080633477740365
1587732,2018-09-19,2018-09-20,1.0129433843842854,1.0063899900000002,0.0065533943842852604,1.3064157754373684,,0.018123499295659373,0.04239551956002685,0.1799492862901636,0.1004610105718503,0.14326754281667575,Util,0.010815216329759014,-0.016680851920823914,0.03169535326359885,-0.009781885364557041,0.005094968001648326
1587732,2018-07-27,2018-07-30,1.0218862122196204,0.9980643000000001,0.023821912219620267,0.7653158213356429,0.0,0.019126960205728682,0.04294392008878445,0.1250760468004526,0.19933941907686326,0.15944647864474226,Util,0.0125581624486788,0.04482597377209996,0.06942717805864707,0.09849229158523087,0.07133933507818502
1587732,2018-04-27,2018-04-30,1.0320613165657662,0.9943808,0.03768051656576621,0.8831648143922758,0.0,-0.006214843927171421,-0.054185347756418256,0.0034122961659202034,0.06791491150408224,0.127413549111413,Util,0.032128940244423254,0.025965223766627243,0.03710046901565378,0.07949101858725327,0.0979968127598898
1587732,2018-01-16,2018-01-17,1.0028990373072866,1.0076829,-0.00478386269271347,1.4566236412766052,,0.010473746256727479,-0.048342777823145666,0.0055725279679962325,0.07169145385860531,0.07728705550733928,Util,0.01862980950437243,-0.042915877540522396,-0.014773744667699762,0.04976799493360318,0.03752105756638113
1587732,2018-02-20,2018-02-21,0.9686668248324477,0.99579957,-0.027132745167552264,1.4768633782863683,0.0,-0.05933939846837,0.01596400035370582,0.03554355948061061,0.09643604684215412,0.09307696530760423,Util,-0.036854774390194245,-0.024998148345825588,0.03120526229839049,0.028187365833118205,0.040589381683863834
1587732,2017-10-27,2017-10-30,1.0071961670752545,0.9976894199999999,0.009506747075254562,0.8932144743159253,0.0,0.003129938060680848,-0.04613979157117443,-0.18864364775567166,-0.23830943353942013,-0.13810599035339666,Util,-0.011782731705210159,-0.015037498735300692,-0.02432752675586458,-0.06705758012464158,-0.04766786304876591
1587732,2017-07-28,2017-07-31,1.016494803412264,1.00129736,0.015197443412264144,0.8904942016889918,0.0,0.029089935752725005,0.0178259691296605,-0.010639185957230346,-0.00991194385437244,-0.211198906419367,Util,0.017445414651011903,0.004707001624841167,0.0058532482521713725,0.02410272025858351,-0.021964975253348284
1587732,2017-01-17,2017-01-18,1.007820007654964,0.99859088,0.009229127654963976,1.1221326132560265,,-0.0003079638169851684,0.002914514214242603,0.06143108690472765,0.05868149447927129,0.020732305826445474,Util,0.021203022492586543,0.011896076859607252,0.04055166662549281,0.0596824362058479,0.05686024314109139
1587732,2017-04-28,2017-05-01,1.0100246228919958,1.00240063,0.00762399289199589,1.1436214667322566,0.0,-0.004485483153882086,0.014967996455294674,0.016801767499519338,0.0547874676484823,0.010002370883984701,Util,0.0032416262440839727,0.013700011056176242,0.02921299039867531,0.03152446723244129,0.02986970217596152
1587732,2017-02-21,2017-02-22,1.0236402773553637,0.99740165,0.026238627355363642,1.6918699444025418,0.0,-0.01057030306834783,0.06222214268190085,0.052073631710876755,0.05021666530568081,0.10750956353288621,Util,-0.017768497521578164,0.020172058122974956,0.028087003001260102,0.043568481162116646,0.08078328545603974
1587732,2016-10-28,2016-10-31,0.9857954800809884,0.99339864,-0.007603159919011615,1.019354058867496,0.0,-0.05645657403099491,-0.022725310558927125,-0.019965093883004048,-0.04841803245833498,0.02026626463210124,Util,0.00797603860791729,0.03425855011555856,0.052890510995504236,0.02033107256332012,0.07439655991979421
1587732,2016-07-29,2016-08-01,0.9850677737118725,0.9914111999999999,-0.006343426288127452,0.6433060086957708,0.0,-0.05784826856569758,-0.06380361242957944,-0.05593505807186594,-0.1032797012469241,-0.08163323974678505,Util,-0.020392280655365025,-0.03530787826626747,-0.020214092775498793,-0.0047678326281902494,0.006296068955384371
1587732,2016-04-29,2016-05-02,1.0249700539420503,0.99731705,0.02765300394205028,0.6752952616680576,0.0,0.03763208707348176,0.07131150305311929,0.041859984708043196,0.01678897252678402,-0.00765472446283888,Util,0.014010202198147859,0.025329273580928513,0.01244927814282959,-0.002195852860946923,-0.006734353848314445
1587732,2016-01-19,2016-01-20,0.9912874975867343,0.9950576999999999,-0.003770202413265644,2.078420607868117,,0.10295589859591692,0.06457711888778284,0.037684429333880276,0.010741537477257923,0.11208297374267251,Util,0.0434705950122114,0.04396043666664551,0.008144680974025098,-0.021279037950550306,0.02657335391129223
1587732,2016-02-16,2016-02-17,1.0048027889821345,1.0123107500000001,-0.007507961017865661,1.473864682615797,0.0,-0.053020714969221894,-0.047404099754832396,-0.06716877206715033,-0.015511091281462441,-0.08795173100863929,Util,-0.022461617223749286,-0.04768872596646512,-0.07573181801434403,-0.07033958251008077,-0.08142081187429895
1587732,2015-10-27,2015-10-28,1.0034951066154574,1.0122714,-0.008776293384542555,0.6803438333117908,0.0,-0.024711064961754237,-0.01660089561768774,0.18084342177908197,0.2637651389061486,0.15169412435246832,Util,0.013585734753264522,0.06739156054717432,0.1527781589073296,0.1892574787188619,0.13264801436047335
1587732,2015-07-28,2015-07-29,1.0135352179518833,1.0086088800000002,0.004926337951883131,0.6499980360380216,0.0,0.021400061719802466,0.027354591422655727,0.14894269861504816,0.11498566216300465,0.3190409708387614,Util,-0.012715522561818071,0.027015267065738646,0.10425118051816185,0.19377885709302511,0.2938206072308097
1587732,2015-04-28,2015-04-29,0.9835951024541724,0.98514218,-0.0015470775458276131,0.79304516266209,0.0,-0.013726559091298052,-0.004496422870655548,0.03896732137386516,0.06131085403908709,0.18318231365439097,Util,0.013153527218405014,0.05386278472362038,0.10331450726491231,0.0968566028664477,0.18465465746222964
