CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
794367,2003-01-20,2003-01-21,0.9911176992208658,1.00040694,-0.009289240779134178,2.0957910215859274,,-0.009779268621328496,-0.0214762076284587,0.09978207769756353,0.14157799223981504,0.27302910265662583,Rtail,0.007301786599675508,-0.007652147924558039,0.06576847633702276,0.13337575560884973,0.22482385515924497
794367,2003-01-10,2003-01-13,0.9835589870613861,1.0042934000000001,-0.020734412938614,1.0039405390007992,,-0.09195029038661517,-0.07721117885491147,-0.030486297374689664,-0.007354996373887479,0.10922057428547616,Rtail,-0.08945265902758737,-0.09065350390540872,-0.0928307845728149,-0.04693214356201603,0.0578261036873946
794367,2003-03-07,2003-03-10,0.9691577438351692,0.96849116,0.0006665838351691544,1.0945806117988304,,0.06628844756028274,0.10358117564507374,0.15835379952410644,0.283805698914924,0.49041918185814315,Rtail,0.026540960988097773,0.0391014638925109,0.127484883186473,0.2140310600912505,0.34632248468244775
794367,2002-12-27,2002-12-30,1.0450581304684639,1.0046040800000002,0.04045405046846362,0.7752197219758966,,0.04778436161287303,-0.052971916942405106,0.04616449625290742,0.09051159136493947,0.1578530575704531,Rtail,0.059411238455710835,-0.06283699828747802,-0.005538711468070057,0.0234995259755697,0.13164194067851676
794367,2002-12-20,2002-12-23,0.9647302747208598,0.99718752,-0.03245724527914018,1.1915033196061124,,-0.005633049815672253,-0.08502456922889334,0.029004918913726918,0.009553887618307888,0.14518416890811325,Rtail,0.02452330766100863,-0.06804837570251376,-0.005872769181685333,-0.0317373453429477,0.13597748312178815
794367,2002-12-13,2002-12-16,0.9947789898739928,1.01433204,-0.019553050126007165,0.77853985220864,,0.010601184944893038,-0.04491745804452707,-0.018783914617129138,0.018914112268730188,0.11661939695711165,Rtail,0.023588357933296278,-0.012842261899663532,-0.011778669822667287,-0.010524279028098826,0.11290960811655304
794367,2002-12-06,2002-12-09,0.9973761913969615,0.99147456,0.0059016313969615375,1.3128482414544416,,-0.07131304624097656,-0.0970108437164543,-0.08164434754370731,-0.012761708189264698,0.03905746413378175,Rtail,-0.019861712381770147,-0.045841962837704364,-0.04583714486922297,-0.032900544259973685,0.05270575714793635
794367,2003-02-07,2003-02-10,1.0016729784936294,0.9997510099999999,0.0019219684936294668,1.183727169328226,,0.058556413760151305,0.12885022915421773,0.1677525274402072,0.2795341298062115,0.47060960136013086,Rtail,0.04669383409384942,0.07203935378734627,0.0979701890347564,0.24410267661582696,0.3893046357760004
794367,2002-11-22,2002-11-25,0.9749690556856174,0.9832269200000001,-0.00825786431438269,0.9948650842963412,,-0.03394209552363825,-0.04253545647779844,-0.13142233226512823,-0.055663664145919944,-0.05449852568690361,Rtail,-0.04676898217814207,-0.00823211798638468,-0.10404962122715156,-0.08486792998961057,-0.05646089958416878
794367,2003-05-13,2003-05-14,0.9707241682402523,1.00508298,-0.034358811759747754,1.1272101685505684,,-0.03306417082024671,0.0727995538631796,0.22930978666230395,0.23565965292140745,0.320553716201214,Rtail,-0.0004442530825174984,0.10224676836580193,0.20336304228106328,0.2301776006373044,0.2752209399797203
794367,2002-11-15,2002-11-18,0.9278758126837405,0.985248,-0.05737218731625948,0.9668492765837898,,-0.041083272360783796,-0.09112794746537833,-0.1517263516051739,-0.08676530555422413,-0.06056015383472335,Rtail,-0.018170571950754444,-0.04068872176481397,-0.09874653821574486,-0.06656125358061882,-0.053103320119644026
794367,2002-08-13,2002-08-14,1.1381114091135713,1.0497399200000002,0.08837148911357118,1.2540196615511172,,0.06518789961528348,0.08443869137995907,-0.05883836879025728,-0.12581240101934887,-0.17655122444401128,Rtail,0.023499193374274308,-0.009712216725231482,-0.07390764370081115,-0.10931872778951424,-0.14212623317766437
794367,2002-01-16,2002-01-17,0.9943543606416895,0.9996855199999999,-0.005331159358310411,1.156219964937047,,0.008783384483215029,0.05712124245616046,0.005056229742244511,0.03575078237904694,0.11488143473976364,Rtail,-0.03507637671714159,0.0043346024122292715,-0.07595523833968842,-0.038796740205521485,0.016063753481501575
794367,2005-08-29,2005-08-30,0.9762241690050083,1.0078658999999999,-0.03164173099499157,0.8817785875121225,,-0.08115174069495867,-0.08543507048485066,-0.0765646844806841,-0.04411992075211879,-0.049366381559310835,Rtail,-0.0612237860287963,-0.06766395996580854,-0.09072430623753458,-0.010229384342520964,-0.026686976644312743
794367,2005-06-06,2005-06-07,1.004540093206441,0.99690084,0.007639253206440988,1.1481785973281016,,0.05116176155598473,0.08666498693461966,-0.015960165587584063,-0.057807897921540286,-0.07904426337619186,Rtail,0.045656089259173305,0.05504541455888612,0.009217109168818904,-0.030813446419843293,-0.08057264554150123
29534,2019-05-29,2019-05-30,1.0740021642475857,0.98768082,0.08632134424758564,1.7078561329828135,0.0,0.10985739255365923,0.11357515632887072,0.1414694405249477,0.3072476274761764,0.23987659193881616,Rtail,0.09718795446220696,0.07849275078096918,0.11921449394371741,0.2865405274841557,0.23581606926130827
29534,2018-12-03,2018-12-04,0.9550582204098708,0.9639552,-0.00889697959012925,1.2317333107175121,0.0,0.02919283073491985,0.0578009113276019,0.0679861862762936,0.06623415176569392,0.14293682979488054,Rtail,0.042392316668984686,0.05331002054283962,0.10011168744575283,0.06409224581596229,0.144070748681281
29534,2019-03-13,2019-03-14,0.9437354913957787,1.0037951999999999,-0.06005970860422116,2.2816315754848215,0.0,-0.009658832349988766,-0.0055510551208024506,0.09889897553424709,0.07635038762773427,0.2796173690493997,Rtail,-0.03987443750259401,-0.050384000226875614,0.060284372374547424,0.01642249829279674,0.21362302708624825
29534,2018-08-29,2018-08-30,1.0096532937033882,0.9966967199999999,0.012956573703388319,0.7051340048936741,0.0,0.023458004734141058,0.04021076765889742,0.10075010720858368,0.2085882707982587,0.15964772931853233,Rtail,0.018239757511212762,0.03806526369117136,0.1277550913588451,0.20135369817930582,0.20299027656502655
29534,2018-05-30,2018-05-31,0.9247824828083702,1.0035258,-0.07874331719162986,2.7268685900715117,0.0,-0.025288033067438653,0.0024461353955020915,0.06399079653521555,0.042273118723203496,0.17104823952201897,Rtail,-0.04818938445926857,-0.04390054452895176,-0.021843079135482224,-0.03543480823252487,0.12232768014761031
29534,2018-03-14,2018-03-15,1.0698430893506479,1.0006955,0.06914758935064791,1.569146136538272,0.0,0.08911405708235243,0.13268046859868854,0.059231109950592,0.07705964665268783,0.19111971805695394,Rtail,0.08488770586187355,0.09165157766906118,0.005963027934047682,-0.007593949659945087,0.0411500769540436
29534,2017-08-30,2017-08-31,0.94539290684095,1.0089167399999999,-0.06352383315904986,1.1472829164386613,0.0,-0.006995764046209274,0.030827016492998682,0.05769839022301437,0.10461809925380905,0.13415317829078965,Rtail,-0.028080400985392107,0.03583363353719249,-0.012538347078412171,-0.004158602400328837,-0.023544606482381658
29534,2017-12-06,2017-12-07,1.0278480882970802,1.00932142,0.018526668297080162,1.2231833312884204,0.0,-0.014971797845029444,0.05197483902810984,-0.06293285470416787,0.05509613299863325,-0.07039653647335542,Rtail,-0.022301120699723676,-0.0038324348389271456,-0.10757311729698449,4.4609105920745407e-05,-0.14614794720677105
29534,2017-05-31,2017-06-01,1.0752146657360457,1.01303325,0.06218141573604563,1.7161410116421185,0.0,-0.024850607620704124,-0.05363676164182163,0.04278507657513009,0.012594672470275015,0.10100862892043128,Rtail,-0.008512940790787016,-0.0021936140588026953,0.10151085761104528,0.08592987891146475,0.10528022540429172
29534,2017-03-15,2017-03-16,0.9934075574284585,0.9986004799999999,-0.0051929225715413585,1.3248905574219851,0.0,-0.020849963082570033,-0.004591179328993,0.008060365141390413,-0.036018889851395786,-0.006599797450551392,Rtail,-0.03513131782535728,-0.04589555057764616,-0.015426446491775936,-0.026144156077870573,0.0004227146052770969
29534,2016-11-30,2016-12-01,0.9643041626083303,0.9964,-0.03209583739166966,0.7897591363949183,0.0,-0.031823054511925464,-0.06995696884820612,-0.1423991390136612,-0.17557045414537054,-0.16466641404061433,Rtail,-0.02145448108461545,-0.05347629261777065,-0.08730406044223016,-0.14756357956333377,-0.14122104678226177
29534,2016-08-24,2016-08-25,0.8225296791257394,0.9977012000000001,-0.1751715208742607,0.88364845549806,0.0,-0.21269297097346895,-0.23677243215593435,-0.18266652948662776,-0.23608302807836923,-0.27271766080240956,Rtail,-0.190145357517848,-0.21524907581837793,-0.1281114871025647,-0.14765328604168115,-0.17033329009745934
29534,2016-03-22,2016-03-23,1.0005958929851495,0.9914,0.009195892985149556,0.7739965505400612,,0.0006677629060432011,-0.019701881435794655,0.05344557143387774,0.04953720714044918,-0.2201239514560629,Rtail,-0.0069496911826706365,-0.03073537856826636,0.052771115649163924,0.038915782087211026,-0.19381987125525768
29534,2016-05-25,2016-05-26,1.0683466086737141,1.0044980399999999,0.06384856867371425,1.1217739424724473,0.0,0.08319463233384194,0.09548860314059127,0.026571148264394884,-0.23480216246426922,-0.15432031192477402,Rtail,0.07602483085895972,0.06663880736449146,0.01929885747199478,-0.22269228484453818,-0.10056453292986123
29534,2016-03-09,2016-03-10,1.1303018637289286,1.01578141,0.1145204537289286,0.6170296334501915,0.0,0.09442092112821632,0.024387507831885147,0.13542603001972942,0.13948327666624327,-0.10846698226996065,Rtail,0.09754349778599991,0.04939699631485528,0.15999968860785851,0.15126827608224458,-0.07064581427964156
29534,2015-08-26,2015-08-27,0.975622438157992,1.0263552,-0.050732761842008034,1.506523185862186,0.0,-0.09826726139752173,-0.16117613011663445,-0.23556294870607053,-0.06954097817937399,-0.036090102272647084,Rtail,-0.09980281150765347,-0.15107452568130342,-0.2011945382365955,-0.08083812924699496,-0.03600100927091754
29534,2015-06-01,2015-06-02,1.0438126980960143,1.0036992200000001,0.04011347809601418,1.0856161536026756,0.0,0.07017200559641046,0.08941548547380052,0.13275991463359782,-0.04505987718367788,-0.12251676153954905,Rtail,0.07070132942155116,0.05654233948928322,0.0676237362583556,-0.1008002791825795,-0.15079185558043906
29534,2015-03-11,2015-03-12,1.0398881207172075,1.0070270399999999,0.032861080717207614,0.7857901589017862,0.0,0.039089775720995146,0.0322868195982946,0.028825138704317688,0.07931649590969059,0.060573873141625656,Rtail,0.03350843690245808,0.034249434128996725,0.06143609926161342,0.07878471861914926,0.026333360720345533
29534,2014-12-03,2014-12-04,1.022791971621263,1.00079575,0.021996221621263023,0.49036826317585597,0.0,0.07334638409618854,0.033128179134082725,0.05495788665485679,0.0977575062999334,0.054119566205095726,Rtail,0.05165058916587495,-0.004871253842338996,-0.010871764004147577,0.03418782350149252,0.009433862246768454
29534,2014-08-27,2014-08-28,1.004552604584834,1.00199259,0.002560014584834125,0.803359419765353,0.0,0.008177847941532979,-0.0048025604022257085,0.028412277103731398,0.08939356235298801,0.06115711178273875,Rtail,0.007372636989272596,-0.03918460333761686,-0.024340798705042355,-0.02945394698282877,-0.06042831290950468
29534,2014-06-02,2014-06-03,1.0427255935068387,1.0022986,0.04042699350683865,1.8383273285222639,0.0,0.11822991276196526,-0.006440266488225932,0.12766610178704485,0.11479364643253231,0.1534570742961141,Rtail,0.1263255338194087,0.006721504023204927,0.11889408968607862,0.0820328136638715,0.08764120456149183
29534,2014-03-12,2014-03-13,0.9645808356149251,0.98631936,-0.021738524385074842,1.0196995097887034,0.0,-0.04581983867217221,-0.035890237555468385,0.014664057407405284,-0.11975746410220889,0.022789748665646092,Rtail,-0.035496935729653956,-0.01777409931414642,0.05241204716260506,-0.06524787930161369,0.06223110035490831
29534,2015-12-02,2015-12-03,1.0576894316830605,1.0034195,0.0542699316830606,0.9479433166141772,0.0,0.11752295718203709,0.18341729353408376,0.19593416755706683,0.26557473894966854,0.33867645014220105,Rtail,0.10117304488668533,0.14930362769899286,0.16951819395048295,0.2568268548012034,0.3294587997739875
29534,2013-12-04,2013-12-05,1.0679439755832303,1.0066643,0.06127967558323033,1.3132303490056325,0.0,0.046219324923792326,0.005183938888676964,0.0015945056197892438,-0.06650172731265469,-0.11710125383952674,Rtail,0.05802470894573808,0.06291152801560085,0.06062224435408892,0.010187049328839959,-0.0202812976969029
29534,2013-06-03,2013-06-04,0.9372548896690528,0.9807759,-0.04352101033094724,1.7481921226164865,-1.0,-0.03195821766480211,-0.03052127735105703,0.0056042155647553216,0.02093636007079258,-0.03468097013901539,Rtail,-0.03537137260097034,-0.04448000545453934,0.018331479889841296,0.02911408696584261,-0.04416771490306992
29534,2013-09-03,2013-09-04,1.0649591672348948,1.01021577,0.05474339723489474,0.4567889289465307,0.0,0.020896123160265345,0.008268322412212203,-0.045260921686904876,0.0027940406169688625,-0.03452940587642983,Rtail,0.013779361061458273,0.01074955677598699,-0.07086306302141199,0.019186821819502375,0.005592165557330997
29534,2012-10-12,2012-10-15,1.0211167698584225,1.017979,0.003137769858422512,0.7980889031555211,,-0.003205213034261578,0.014492312258763684,-0.17086493107499157,-0.13486562417792158,-0.11611135586766941,Rtail,-0.008907772777770995,0.013048266859110758,-0.1323122432582292,-0.09911666726036805,-0.10484811240057468
29534,2013-03-22,2013-03-25,1.042939914898804,1.00467796,0.03826195489880413,1.2893324018618963,0.0,-0.008827168489990767,0.024381004321340383,-0.028064505177514132,-0.007181076065635006,0.02676712697213368,Rtail,-0.025292056581477373,0.006571207425410952,-0.04349879610698415,-0.03250970368486561,0.022085296157531298
29534,2012-12-10,2012-12-11,0.9531887412612958,1.00659864,-0.053409898738704165,1.1071422119188956,0.0,-0.08116586276784532,-0.062416394246900264,-0.09209554635603001,-0.005392707256448359,-0.07743930757681117,Rtail,-0.05484723956353055,-0.04346867472503235,-0.05973015865631104,-0.010557966556039355,-0.06924985700649233
29534,2012-09-04,2012-09-05,0.9996052021748136,1.02018965,-0.020584447825186425,1.58691297082202,0.0,-0.03180436024077826,-0.08956443900299882,-0.049296225408173244,-0.18421666668464443,-0.16299655594722928,Rtail,-0.01655506931596351,-0.07258489958046388,-0.04641288775218988,-0.14395243196538876,-0.12100915545577196
29534,2012-06-01,2012-06-04,0.9617441248207881,1.0062966,-0.0445524751792119,2.3413949277526034,0.0,0.011304188724364561,0.06550490891496996,-0.09967608901083636,-0.08824423844392815,-0.09651139245634566,Rtail,0.014904415020920103,0.06859807829305531,-0.10472752262723195,-0.09810266096587217,-0.1000935623575887
29534,2012-03-21,2012-03-22,1.0531843814103956,0.99647114,0.056713241410395576,1.1298165737130081,0.0,0.05854980741240756,0.08948671832253452,0.1987496651925783,0.16283687111118328,0.08365231224357617,Rtail,0.051683999478013165,0.05378674663990535,0.1285724928337595,0.08487657211919686,-0.00045417794376367837
29534,2011-12-02,2011-12-05,0.9922384183962767,1.0113043599999998,-0.019065941603723102,0.8338665258925071,0.0,0.04662377825236885,-0.028082873656125162,-0.03798116430188214,0.040001656236482,0.12391383068251427,Rtail,0.0396082263335108,-0.013615139831410161,-0.010813182916129094,0.02935063141698535,0.06154681795397665
29534,2011-08-29,2011-08-30,1.083160623925954,1.00741344,0.07574718392595381,1.1439531747594274,0.0,0.11142269458516263,0.15584708533189773,0.1909043893781318,0.1472572358316082,0.08934065964143834,Rtail,0.08479446183174821,0.11199105305833301,0.12762943411185823,0.12401434413298551,0.08322799777361989
29534,2011-05-31,2011-06-01,0.9116053490605757,0.9757233,-0.0641179509394243,0.7368033571375985,0.0,0.01265934600706542,-0.023544034084867493,0.06562307160391523,0.2254982980311715,0.23086759820650027,Rtail,0.007961857866635502,-0.04552225492761297,0.010450232632412626,0.12372218441516958,0.13304964024090504
29534,2011-03-21,2011-03-22,1.0075708181678302,0.9996894600000001,0.007881358167830088,1.3502975850927137,0.0,0.029558346534966695,0.03884056255802082,0.11403034316704419,0.036890429666231905,0.2827171946667886,Rtail,0.02043988279532072,0.002296798690804014,0.07041438149464319,-0.02620406609036685,0.16752183069479143
29534,2010-12-03,2010-12-06,0.9452587524080048,1.0006997,-0.05544094759199514,1.1472158562582118,0.0,-0.09392683169063987,-0.1712363016995997,-0.25467569682303837,-0.14146196509480746,-0.06150687713993208,Rtail,-0.07942340002076254,-0.12440253759968423,-0.17501997124502067,-0.09803293316185835,-0.026951257997416933
29534,2010-08-30,2010-08-31,1.023374774164134,1.0306030499999999,-0.007228275835865938,0.730146690770712,0.0,-0.0714752973555961,-0.06444467588952829,0.044690095235454086,-0.1473829213393758,-0.2393215571443783,Rtail,-0.0825829369498674,-0.07913021396049502,-0.004507764022558369,-0.1386570075872502,-0.21722230959851196
29534,2010-06-07,2010-06-08,1.0263428145679947,1.00445814,0.02188467456799459,2.2634198556143286,0.0,-0.054819284287901615,-0.0276222360379621,-0.07226718544461785,-0.1362367947319434,-0.03337423012983676,Rtail,-0.008056947046857665,0.03298882437554118,-0.007927509678019806,-0.08125169510163222,-0.013571892536870411
29534,2006-11-28,2006-11-29,0.9299820953487133,1.0106104500000002,-0.08062835465128682,1.7635986519736353,,-0.0910625190178953,0.018524571104367338,-0.0033929900336684415,0.23347847651431786,0.21912878508356393,Rtail,-0.09130210678764583,-0.009045078580266486,-0.045699803380498505,0.19409088130898366,0.2075771211569173
29534,2006-08-30,2006-08-31,1.041288192747744,1.0052014699999998,0.03608672274774416,0.8357496225711956,0.0,0.18017483768164588,0.08773443959500615,0.25714250890254853,0.31873793643104253,0.35123202572157264,Rtail,0.1228895514055488,0.03483973840394916,0.2422959894573613,0.28133754910059827,0.2922475515252556
29534,2006-05-31,2006-06-01,0.9785276414615024,1.01452064,-0.03599299853849758,1.0538278410876298,0.0,-0.09984625458815788,-0.12055924758197578,-0.24464478737795858,-0.2143167987116107,-0.14990272623907963,Rtail,-0.11912716964371628,-0.10233777608596484,-0.20184588179672858,-0.2271193226903675,-0.13255956677378034
29534,2006-03-20,2006-03-21,0.962087884333349,0.99925722,-0.03716933566665093,0.9227158455382884,0.0,-0.01357454661028823,-0.050683145375583716,-0.16165167861700513,-0.2264203550240772,-0.2497649239035552,Rtail,0.0016560150280610086,-0.03048583597902632,-0.17515600620191962,-0.18836128088112503,-0.2555321528959156
29534,2006-01-04,2006-01-05,0.938072178921423,1.0095027600000002,-0.07143058107857714,0.7822507781428324,,-0.0652068942589411,-0.0613043427224228,-0.0633737723444373,-0.09628832667533671,-0.22091940007913324,Rtail,-0.06010355859281835,-0.06954518523041398,-0.07467941523857269,-0.1047896823950274,-0.25741525493024986
29534,2005-11-21,2005-11-22,1.0089568008637564,1.00791488,0.0010419208637564292,0.758775790602962,0.0,0.0014356981105625444,-0.10425423801243627,-0.10688034300615734,-0.0918858886195072,-0.12798035241408978,Rtail,0.008981220238683418,-0.06061710036658596,-0.07794404351023188,-0.06845926592089946,-0.1064388801700521
29534,2005-08-24,2005-08-25,1.0449919737094422,0.9954861399999999,0.04950583370944228,1.1940960065919979,0.0,0.006465416908005395,0.03361598407089306,-0.010481420632410421,-0.05255053810134491,-0.11640739394239019,Rtail,0.020061001693164826,0.054663651666491786,-0.02250825090181463,-0.02730404933574415,-0.1040798004834611
29534,2005-05-09,2005-05-10,1.0038277476156063,0.99355983,0.010267917615606303,1.039056901440993,,0.05120709904998999,-0.05665230598875437,-0.10323048085953457,-0.1424233480923841,-0.10857438769642591,Rtail,0.0373755935142408,-0.090228178871821,-0.14128561455079458,-0.12179841244779277,-0.10686605376412095
29534,2005-05-25,2005-05-26,0.8993197555479666,1.0092133200000002,-0.10989356445203358,1.0286233279350598,0.0,-0.09029386706759024,-0.11825681197022286,-0.1858340050255738,-0.1865721451056419,-0.18498134925274312,Rtail,-0.10078911700926352,-0.14946233769967743,-0.18844225597150488,-0.15144137169245353,-0.1918940484239785
29534,2005-03-16,2005-03-17,0.9850000034679045,1.00059753,-0.015597526532095563,0.9497180576002211,0.0,-0.013663803164673305,-0.04176863213292137,-0.08662457865559181,-0.12797841462242288,-0.1902618394404345,Rtail,-0.011579817173690943,-0.018905442657517035,-0.1042609420778774,-0.17479700094920358,-0.18808107362702442
29534,2004-11-30,2004-12-01,1.0202531452420405,1.01408964,0.006163505242040568,0.7327013099002176,0.0,0.005903012639054905,0.03391852706845433,0.0503183011644488,0.10607815768024231,0.11379048362107547,Rtail,0.012110613012091376,0.014195070499322338,0.053379561157330446,0.09249149523142819,0.08955479111965992
29534,2004-02-11,2004-02-12,0.9861471995870227,0.9897262199999999,-0.0035790204129771963,0.7677541706050406,,-0.04239642047370784,-0.13824959897149758,-0.16990420390970595,-0.1166786864788425,-0.14452689493027226,Rtail,-0.07022904259162055,-0.17844990715252096,-0.1794454385073062,-0.1308935395078118,-0.13508584344285024
29534,2003-10-08,2003-10-09,1.015797028882137,1.0046956,0.011101428882136943,0.6023452609814318,,0.03810090228113683,-0.01635978021557949,-0.10723114946084844,-0.043798083425740764,-0.1967373180387464,Rtail,0.02396451928150123,-0.01223966765771145,-0.014278011971197047,0.025019565830117774,-0.13979932003491058
29534,2003-11-05,2003-11-06,0.9761379130267539,1.0024808600000001,-0.02634294697324624,0.6626335552575625,,-0.06921660546569552,-0.13687581222528977,-0.0719584148608664,-0.22055903815366684,-0.22697231496517378,Rtail,-0.05898513204425826,-0.05742549969332034,0.020188216023949157,-0.16387842836942346,-0.16791253735532374
29534,2003-11-14,2003-11-17,0.9541914794551117,0.98416264,-0.029971160544888242,0.5437733130419334,,-0.07461310284316436,-0.09283686363394117,-0.04839979040663689,-0.17990471403145458,-0.22316579598664865,Rtail,-0.05179090666145392,-0.02341014927841778,0.023160352252354244,-0.15069431486037865,-0.15717470435564684
29534,2003-09-03,2003-09-04,0.9477181957850711,0.99598636,-0.048268164214928855,2.718078573239324,,-0.05976105968787726,-0.07113768030996748,-0.10671303682264677,-0.15930468226394512,-0.16688840130389015,Rtail,-0.02390817655047528,-0.06324936505288159,-0.08341944469793483,-0.03621764778148007,-0.0914524923461556
29534,2003-08-06,2003-08-07,1.0119695990613922,1.0090188100000002,0.002950789061392012,0.7211805384352834,,0.05937022418288285,0.08288511480476268,0.12176621304170099,-0.025259972208392156,0.02346064805822734,Rtail,0.022073161973660493,0.08098459391910473,0.08416470316261249,0.0435076841616544,0.11622587171261745
29534,2003-07-09,2003-07-10,1.016290039661425,0.9957776400000001,0.02051239966142482,0.9321964530639121,,-0.031514107675592484,0.0594695186710299,0.06633809193539797,0.08359012941639832,-0.028234755560857083,Rtail,-0.04437783240300841,-0.0012445142321504399,0.03376951983620291,0.04830134711705947,0.013864129766229416
29534,2003-06-04,2003-06-05,0.9513343654907036,1.0021818500000002,-0.05084748450929655,1.8510108089586645,,-0.04135286541601979,-0.05646718345980306,0.16237141984894232,0.043233628463199336,0.037915543070873525,Rtail,-0.036090677092817325,-0.08597732611345432,0.0719284133226874,-0.03218477150987886,-0.02780178640234343
29534,2004-03-12,2004-03-15,0.9592444548722922,0.98863292,-0.029388465127707875,1.3064480399047738,0.0,-0.032019704846169894,-0.07510137849348753,-0.0018649420150225193,-0.03277619261403952,0.007526221489054463,Rtail,-0.04717719747473326,-0.07568220882382604,-0.009218127447260471,-0.017932228791193716,0.02057077258035378
29534,2003-12-03,2003-12-04,0.9405940238803795,0.99467946,-0.05408543611962047,0.7510764563711141,0.0,-0.007811676419036795,0.010804732198050448,-0.008146250162870627,-0.14224229989468884,-0.08505939695403031,Rtail,0.02700916513121565,0.08821640599028724,0.001390201689672299,-0.11877645688876837,-0.06523390532700013
29534,2003-05-07,2003-05-08,1.0292397530361552,1.00386239,0.02537736303615512,1.0724407289610938,,0.029958009349185577,0.1312987000410164,0.13914606926608486,0.25688763153448835,0.28434614248400925,Rtail,0.05211274806864652,0.1674232540767886,0.12933642775218868,0.236808685417359,0.22485279411065728
29534,2003-04-09,2003-04-10,1.0163043506429437,1.00198336,0.014320990642943565,1.0114610361662095,,0.07333818488725674,0.14923162404559043,0.30739968915267935,0.3774043533211726,0.40351329371724476,Rtail,0.07794298729210647,0.1900847540537156,0.31414941222324977,0.33625952637383505,0.3884511787640599
29534,2003-08-27,2003-08-28,1.0965583389291056,1.0123370999999999,0.08422123892910571,0.7614392466706085,0.0,-0.008238713908718998,-0.030701048226628114,-0.047439767131223,-0.13621179224911706,-0.10101211747244432,Rtail,0.03344943870504269,-0.01213039733787391,-0.019254150353601673,-0.013944396356346367,-0.015104446754006906
29534,2003-03-13,2003-03-14,1.190839702992318,1.03544433,0.15539537299231787,0.7222347432970041,1.0,0.15742186501398048,0.27717627790250043,0.5253745689747829,0.5466515210743661,0.8235780064266376,Rtail,0.13585003315507538,0.23897262201896718,0.5142008969561505,0.5031284792138933,0.7248598701418012
29534,2003-03-05,2003-03-06,1.0333670285389676,0.99913616,0.03423086853896751,0.5159177425254345,,0.21469325553339558,0.3264468875887734,0.6904605743201095,0.6845936417457232,0.8350707349705757,Rtail,0.16102912554678372,0.2419621748990819,0.6471501137387494,0.5997196614532365,0.6879312662756565
29534,2003-05-28,2003-05-29,1.1312764661919903,1.01266022,0.11861624619199018,2.2328217722992267,0.0,0.09325071410552899,0.11248619179137775,0.15699541207790735,0.17611238357441028,0.16056680436470505,Rtail,0.09738699194131706,0.08928236866648809,0.07796512152470259,0.12152437603886956,0.11129718067936478
29534,2003-02-05,2003-02-06,0.9596700653953106,0.98306784,-0.023397774604689392,0.7826795731834859,,-0.08231035673583131,0.15787755420379868,0.2664073205376132,0.5446408000285488,0.47047726605885964,Rtail,-0.09230017062523277,0.0986778755874187,0.19935840227743973,0.5100191762299586,0.3930138619471273
29534,2003-01-08,2003-01-09,1.0088852710549645,1.01930756,-0.010422288945035385,1.0486648951504633,,-0.06052294198091657,-0.12721622247741782,0.11596186692551846,0.2510569049145501,0.4032476239430902,Rtail,-0.06497527272585657,-0.14231184598744395,0.037732716684672374,0.19949277342033978,0.3422568732190856
29534,2002-12-04,2002-12-05,1.014671856127887,0.9949322899999999,0.019739566127886965,2.421931018843646,,-0.03083084631727573,-0.06265828571976317,-0.1435566183555419,0.08448834007516548,0.37749936702973597,Rtail,0.007989642837310629,-0.00032397731228428484,-0.08727477876622991,0.07706723612188959,0.40828842197563686
29534,2002-10-09,2002-10-10,1.074578935973278,1.0727753400000002,0.0018035959732778384,1.4170846932043004,,0.009613495118876658,-0.031080331892681334,-0.1826321024001214,-0.22478667951433828,-0.08576799162593995,Rtail,-0.006759549892236816,0.03884246466586583,-0.05686963680223078,-0.12964459225967095,-0.047057020057490906
29534,2003-03-14,2003-03-17,1.1587742815033888,1.03865004,0.12012424150338874,0.7329056198248426,0.0,0.1139716109865423,0.26190765324177456,0.5431257017171922,0.473474473034907,0.7256508320736124,Rtail,0.0896316057117188,0.2133682299249826,0.5324057695719413,0.4321872659528787,0.6386389050380923
29534,2002-11-06,2002-11-07,1.0,0.96880424,0.031195760000000017,0.6441309593247443,,0.04581483652026286,-0.09068972275382814,-0.12933701889881155,-0.04338783735984375,0.08329988833320301,Rtail,0.0541517679236565,-0.06827477483350775,-0.0902207866135315,-0.047065943060563775,0.06677161312456192
29534,2002-09-05,2002-09-06,1.0444774196923476,1.02756744,0.016909979692347532,1.8501375639112894,,0.07553912183427436,0.06629878942106338,-0.11407926882012043,-0.14670654730103783,-0.18851360881562373,Rtail,0.018245425943175242,0.05375761251806188,-0.07532186763985593,-0.051632013649265174,-0.1143156960237649
29534,2002-07-10,2002-07-11,1.0173281936203127,1.0000692,0.01725899362031269,0.9990895502536592,,0.040162307647272355,-0.09106856251780215,-0.10910111699786251,-0.18896896554670728,-0.2916157848365025,Rtail,0.06707921846469,-0.03410170444154803,-0.08742101481465714,-0.13544665397902378,-0.1944319279232204
29534,2002-08-08,2002-08-09,0.9841463271384394,0.9986870999999999,-0.014540772861560525,0.8321229830311748,,-0.048842288085836794,-0.09965353862678916,-0.16728115164608237,-0.2322171277658509,-0.26514006682648816,Rtail,-0.09721719897758785,-0.2015651218753408,-0.1827309085502049,-0.22578246141061198,-0.23537813444066158
