CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
732717,2017-10-03,2017-10-04,1.0007598475087318,1.00600275,-0.005242902491268131,0.7979197191204667,,-0.005242902491268131,-0.10430378128569218,-0.15200279601664157,-0.07305192350293077,-0.12796836049107252,-0.13542408889808888,Telcm,0.0010648875087317933,-0.056180197102834395,-0.06582806075807146,-0.032083455899365454,-0.069547367936582,-0.03982120226197727
732717,2016-12-15,2016-12-16,1.0149397332984291,0.99999516,0.014944573298429131,1.0026082678215693,,0.014944573298429131,0.03913665648933495,0.0043505133906664994,-0.03121199600558522,-0.10294859304626125,-0.1378604371192983,Telcm,0.00543199329842925,0.014481205612324688,-0.03148298852023523,-0.032714997875986196,-0.09877549892079895,-0.09497757406790142
732717,2016-10-21,2016-10-24,0.9789276905799381,1.00077516,-0.021847469420061993,0.6824657813672661,,-0.021847469420061993,-0.013308645954202114,-0.00026388448793412955,0.0302089328532269,-0.005147417262220344,-0.0361132790497507,Telcm,-0.016553849420061773,-0.008255185898493056,-0.01385428479012929,-0.029401803435802565,-0.02908700978811085,-0.07893047752670612
732717,2016-04-29,2016-05-02,1.0023183965300213,0.99731705,0.005001346530021267,0.8814809537955708,,0.005001346530021267,0.013565798226493064,0.03333727696488964,0.047407377611214274,-0.009726303077691956,-0.05581695729839342,Telcm,0.0026124765300212793,0.016933370745757403,0.037084324597621565,0.04299110863469835,0.019773240138324377,-0.015207249424016633
732717,2015-04-27,2015-04-28,1.0196538036358571,0.9988897399999999,0.020764063635857255,1.5203492583415241,,0.020764063635857255,-0.007828779906045913,0.014789591222914567,-0.00497283297502249,0.03782338775647398,0.02836153920013096,Telcm,0.0131558436358572,0.009604585536009513,0.025049083478275058,-0.006296288306579356,0.04527736570394569,0.0349727470365504
732717,2015-08-19,2015-08-20,0.9714784771586659,0.9487608000000001,0.022717677158665794,0.8530151080536793,,0.022717677158665794,0.01917630871333975,0.01271692320023543,-0.02951981071185361,0.02224488569208516,0.18772051107440468,Telcm,0.020597557158665958,0.00964348491763356,0.00883431490773734,-0.04492040774551809,0.04030110317785662,0.13717195947196614
732717,2014-04-25,2014-04-28,1.0269642344221492,1.0067061600000002,0.020258074422148997,1.09226627707253,,0.020258074422148997,0.043024575882101734,-0.036633336079590295,-0.02608303623224395,-0.06501829962084327,-0.028233639328795412,Telcm,0.020855354422149253,0.015001916215130251,-0.05098483389453912,-0.0533302907702915,-0.07326767116250421,-0.03490929302473833
732717,2014-06-27,2014-06-30,1.00197683408997,1.00810518,-0.006128345910030086,0.6175721009057793,,-0.006128345910030086,0.021975654569232006,-0.005595026773478673,-0.016704116281580528,-0.0425033423477128,-0.10486565947893367,Telcm,-0.005632315910029995,0.0069900107249230015,-0.010851966604920271,-0.006842498614721193,-0.0190065961672905,-0.06029864648518646
732717,2013-04-26,2013-04-29,1.0113390431577804,1.0096194299999999,0.001719613157780575,1.108496569829288,,0.001719613157780575,-0.03602937069983403,-0.06998391179224817,-0.12448251610912264,-0.16954395938218836,-0.1966899128336711,Telcm,0.006636943157780628,-0.03282031012549247,-0.026209751109576462,-0.09492787539526393,-0.11606062910270087,-0.15971976168361623
732717,2012-05-01,2012-05-02,1.0015123785536497,0.9893138,0.012198578553649697,1.0438219067534054,,0.012198578553649697,0.06037783236215977,0.1366682899772902,0.1404887882462944,0.11012035423104294,0.042494019969102625,Telcm,0.0010123185536496937,0.022917559481026584,0.06111268495056965,0.029977126717684488,-0.006168003186419302,-0.09075703600459617
732717,2011-05-04,2011-05-05,0.9833280694752473,0.9963622799999999,-0.01303421052475262,1.1883483496795764,,-0.01303421052475262,-0.011676052620876676,0.02339874987953483,-0.029487499619810342,0.01406904548600707,-0.01795568781777601,Telcm,-0.011818400524752803,-0.012094436393619623,0.021024809286076085,-0.015335392296923489,0.025888978844042065,-0.005700142002395436
732717,2011-12-15,2011-12-16,0.9982632461681468,0.99134105,0.006922196168146821,0.795404146466999,,0.006922196168146821,0.0048064082972443245,-0.07118862153417527,-0.06726592610476412,-0.031404609461626265,0.11747542131757571,Telcm,0.0082872461681468,-0.0004839298967707073,-0.050575554289639335,-0.04770135937009856,-0.031123030781741612,0.03415017412269794
732717,2010-06-24,2010-06-25,0.9960080448236878,1.00248896,-0.006480915176312219,0.8293549957510769,,-0.006480915176312219,-0.010589028372528508,0.021511282642882712,0.07688861778200384,0.03267751261062268,-0.009995374266069668,Telcm,-0.003463395176312334,-0.013464145372962921,-0.002651808004556999,0.030898362064581075,-0.017998988525415482,-0.032371733426920235
732717,2013-10-18,2013-10-21,1.0179138665400447,1.004799,0.013114866540044678,0.7753041180562468,,0.013114866540044678,0.0424995372489112,-0.024773600763474457,-0.08417027899131702,-0.14856411450589957,-0.029178688639270867,Telcm,0.0026589965400445337,0.032618151208420265,-0.004484358811865707,-0.05617132496094901,-0.11260593525440665,-0.0031748301476608454
732717,2005-08-23,2005-08-24,0.986776793715521,0.9964882399999999,-0.009711446284478953,0.7610375363871487,,-0.009711446284478953,-0.020916476904270342,-0.02297568851991738,-0.019261357938747614,-0.015487548348641855,0.12227931612994469,Telcm,-0.0015402062844790398,0.0021806613828428967,0.0017185493935263363,0.031318547332906954,0.05567973000772142,0.14614523604436314
732717,2018-10-11,2018-10-12,1.0192126176488692,1.00893376,0.010278857648869266,0.7313804658922646,,0.010278857648869266,-0.05500997977207478,-0.03487756018946375,0.00630154556470397,-0.04600218068990769,-0.03636608611165437,Telcm,-0.002371022351130847,-0.07369767139035333,-0.0907795225579957,-0.06020358737420106,-0.07453887337968312,-0.06828861679104192
732717,2006-08-16,2006-08-17,1.0085950488886546,1.0048054,0.0037896488886546287,0.7558692300617265,,0.0037896488886546287,0.02232579378133548,0.05100080257725592,0.03089081990327247,0.07224569143700443,0.11804207218989649,Telcm,0.00278763888865452,0.004253948234099747,0.013716308224676954,-0.022234922328039586,-0.010187303535576397,0.028573232953853722
732717,2006-05-10,2006-05-11,0.9789835981865848,0.9740701,0.004913498186584708,0.8017302030514045,,0.004913498186584708,0.02550945573169172,0.1149849294073213,0.23382829736457855,0.23028029192481203,0.2956785754441582,Telcm,-0.003492401813415147,0.0030077046256143936,0.059796569180300296,0.15056888747067143,0.12833156870749085,0.1519335683734404
732717,2005-05-02,2005-05-03,1.0008409819107462,1.01239488,-0.011553898089253778,1.4381366096851238,,-0.011553898089253778,-0.023557250401705643,-0.03683703259778959,-0.04513560526546079,-0.07057786850707304,-0.05796157904746424,Telcm,-0.012066398089253694,-0.01213219785907016,-0.021804933284916173,-0.017257172235734863,-0.02713154275537355,0.0044051217850382685
1271024,2014-08-14,2014-08-15,1.0013738919715995,1.0093,-0.007926108028400547,0.5987188025813339,,-0.007926108028400547,0.006767956337271119,-0.04784127958834783,0.006601919116498545,-0.007069073840410001,0.14626990247786198,Softw,-0.009119448028400479,0.012084924994121504,-0.04856995546291709,0.028382158874567853,0.016015599689474858,0.2075737741717658
1271024,2015-05-14,2015-05-15,1.0200010246273798,1.0049021999999999,0.015098824627379992,1.4937370430349772,,0.015098824627379992,0.03491486904752439,0.06928843540507912,-0.00843365822520925,0.09225503054306716,0.3112996963391147,Softw,0.024414674627379784,0.04318736268418044,0.08655426841636282,-0.042801297797492865,0.044679094695000754,0.21429357170035934
1271024,2014-03-04,2014-03-05,1.0286206776285418,1.00170016,0.026920517628541862,1.2894093124215862,,0.026920517628541862,0.0010960070042621561,-0.1370655192172643,-0.2242427320395285,-0.2570130023216669,0.03844025717804911,Softw,0.02722379762854188,0.01041954299458936,-0.09953356326062679,-0.1614564812882694,-0.18691437757589735,0.08517662257110814
1166691,2018-06-13,2018-06-14,1.0482673696788685,1.0018978399999998,0.04636952967886865,1.5521827977269111,,0.04636952967886865,0.032744397136567405,0.07445673448191248,0.09076721693741185,0.12530435265168682,0.20836562340851128,Telcm,0.018089979678868495,-0.016839156214565776,0.047279121562799675,0.04666407018172647,0.0059056175353515705,0.07489493836970706
1166691,2018-02-26,2018-02-27,0.9148559224184301,0.9766375,-0.06178157758156999,0.6390049250502174,,-0.06178157758156999,-0.07861682775971479,-0.10740617930414664,-0.18397092275884364,-0.15416285757722836,-0.13240204538772438,Telcm,-0.04274578758156988,-0.057057953717663534,-0.0907221148688111,-0.10819578145386977,-0.12819844996181495,-0.1108820418880736
1166691,2017-06-12,2017-06-13,1.0029289462609088,1.00379065,-0.0008617037390912241,0.9176574025261832,,-0.0008617037390912241,-0.03746801849618142,-0.0613289808927846,-0.0738740720410872,-0.16196972234179252,-0.1619331813933821,Telcm,0.010614146260908841,-0.013385986467934985,-0.03218173635777222,-0.02363155133653716,-0.06375311776975767,-0.04007798963695708
1166691,2014-05-21,2014-05-22,1.0123771558847143,1.00851764,0.0038595158847143374,0.8001867713006042,,0.0038595158847143374,-0.007977205074703342,0.0025311499125266756,0.019646398879506588,0.002133895210475023,-0.05060787759835472,Telcm,0.0008464958847143045,0.009165430342428671,0.01564024068018144,0.03741961041905495,0.02640589558009987,0.013675533702790954
1166691,2011-05-13,2011-05-16,0.9936602020499715,0.99130836,0.00235184204997152,0.969583461495639,,0.00235184204997152,-0.011487856388459505,0.023271492761664958,-0.014498555029752058,0.039391704645214354,0.03311762534803142,Telcm,0.002199142049971514,-0.018337543727968253,0.012110142662795087,-0.012711820459916368,0.03802525790965772,0.06086264301459887
1166691,2018-04-24,2018-04-25,0.9994004004803204,1.0106096,-0.01120919951967958,1.1207852300331547,0.0,-0.01120919951967958,-0.10168747795940625,-0.09468254933789955,-0.03891320352615768,0.005240219455501682,0.014289404235409364,Telcm,0.008209920480320432,-0.023746917942360835,-0.024965653316905034,0.004208577792320645,0.038174260595924325,-0.016659979497279265
1166691,2009-12-03,2009-12-04,1.083989547629211,1.0054895,0.07850004762921103,1.000978840217115,,0.07850004762921103,0.07382562728591524,-0.0074953459827147295,0.03434610803184235,0.03560785402793898,0.11062900335647496,Telcm,0.05520354762921098,0.053329950586287644,0.026224358768408118,0.058406128419104864,0.050471765787196476,0.08323022650277934
1166691,2005-04-25,2005-04-26,0.9871875047683719,0.9941735999999999,-0.0069860952316279645,0.7480133953627884,,-0.0069860952316279645,-0.01878018758129063,-0.06930198900552631,-0.15178618136588262,-0.1263327278499885,-0.18626376057799654,Telcm,-0.013403415231627913,-0.009616722914265075,-0.05165101490594848,-0.10223153592030021,-0.08944810687094817,-0.12069185628292589
1401680,2018-03-01,2018-03-02,1.0434993203998881,1.0176741999999999,0.02582512039988827,0.646199982513593,,0.02582512039988827,0.027220246373079515,0.03723650357658714,0.1755075113096911,0.19715807695799104,0.2633538755035434,Softw,0.019659620399888222,0.008471979071098534,0.042856146278070995,0.15340877863588553,0.14375650283251495,0.23476817139752937
1401680,2017-03-08,2017-03-09,1.0211547652480135,1.00380136,0.017353405248013543,0.6677627604110574,,0.017353405248013543,-0.03337858587397713,-0.08118391871865482,-0.06983457389395575,-0.10360670209472844,-0.16699760890953552,Softw,0.0168561452480136,-0.041031399448298145,-0.09882311610513916,-0.14867110563309438,-0.1894197922264742,-0.24677774665266927
1401680,2016-03-17,2016-03-18,1.020414469843244,1.0064054,0.014009069843244015,0.5462722111591801,,0.014009069843244015,0.01790435579137095,0.03223148721474178,0.2742576552843028,0.2616149676066606,0.31633982580500697,Softw,0.014812879843243865,0.012314221991553298,0.06534774045694636,0.2889696735518754,0.25945021863402506,0.2927915584602978
1401680,2015-03-25,2015-03-26,1.0137504165153712,1.00099296,0.01275745651537119,0.8297761704865585,,0.01275745651537119,-0.015739373330687867,-0.005576319068236746,0.18711361616071054,0.2646797048361369,0.3502694776287332,Softw,0.013450456515371245,-0.005999238704521792,-0.012891928493032223,0.18743252328825655,0.2187962926663798,0.29507571462452753
1401680,2014-04-07,2014-04-08,0.9276017939433473,1.0171605,-0.08955870605665261,2.682797321401248,,-0.08955870605665261,-0.1627799481102119,-0.06750112766676075,-0.04562643114726184,-0.19467029167417016,-0.28910067417048857,Softw,-0.1079908060566529,-0.15346607838776682,-0.05449519443819284,-0.02891684206770706,-0.20421106731660343,-0.30017726737976436
1401680,2013-04-29,2013-04-30,1.0284495008987058,0.9920686799999999,0.03638082089870587,1.3123578946632768,1.0,0.03638082089870587,0.07471235434011803,0.17563105860741346,0.19018626547449569,0.4398852197597365,0.35163817645697537,Softw,0.02731155089870585,0.06926571125677583,0.16424977966115217,0.20672890777348663,0.4261893320994279,0.32514522560015857
1401680,2012-05-03,2012-05-04,0.9699399548275607,0.9841935199999999,-0.014253565172439253,0.6250341185156183,,-0.014253565172439253,0.051865030544740454,0.13741614410714276,0.20379773066889495,0.347285750604456,0.40094065383811706,Softw,-0.0017045851724392103,0.05756461686788106,0.15659052498789872,0.24126245870870233,0.3705005252705218,0.4593024492933677
1401680,2011-09-08,2011-09-09,0.9134036414417152,0.9801198,-0.06671615855828483,0.63664402066533,,-0.06671615855828483,0.019478560697298142,0.03889515596108839,0.30475729045407807,0.25662130767232494,0.42741191172929516,Softw,-0.07298901855828488,-0.021197255624786915,-0.004864692653705038,0.2681366985998377,0.2745404005787617,0.4065110524648379
1401680,2011-07-12,2011-07-13,1.008004248685284,0.9962631,0.011741148685284086,0.25325460860979143,,0.011741148685284086,-0.08947352530210984,-0.09245598054533066,-0.10333424995233764,-0.06815842082645052,-0.007325711284301595,Softw,0.016743848685284002,-0.10249513692965961,-0.09230970195406507,-0.16258816267087595,-0.12448090596031991,-0.013691665654468
1099590,2018-06-19,2018-06-20,0.9732777403390995,0.99498321,-0.021705469660900478,1.0744641991702635,,-0.021705469660900478,0.04315384440319858,0.13177661591121503,0.053624763948024734,0.05309261907023688,0.26664224964579364,Softw,-0.01920325966090053,0.051427911534288384,0.14886487656075698,0.07444126427088338,0.083147737754101,0.28281942631066703
1099590,2017-06-13,2017-06-14,0.9644688197544651,0.9953050999999999,-0.030836280245534864,1.3829248583292226,,-0.030836280245534864,-0.03929676193773057,0.035187407235421464,-0.05654473743573862,-0.19936027696727165,-0.09747807232128758,Softw,-0.027646480245535066,-0.051440450327258636,0.012829348992819511,-0.09404663765514276,-0.2349507286380027,-0.09562998705399162
1099590,2016-06-09,2016-06-10,0.9702458068026095,0.9811882000000001,-0.010942393197390543,0.739227598327563,,-0.010942393197390543,-0.0015070361851904357,0.07705427671332554,0.3127852484398097,0.19682988275098556,0.08345115416027893,Softw,-0.010838193197390433,0.004163279667703912,0.056316130133477804,0.26670462650330706,0.14702961163267547,0.07841230125950127
1099590,2015-06-12,2015-06-15,0.9989906427066364,1.00117435,-0.0021837072933637014,0.7947674110494832,,-0.0021837072933637014,-0.0007790570362211646,-0.09942232879140833,-0.17735783445834574,-0.29240276476340044,-0.13314259856381172,Softw,-0.0008567972933637424,0.006128558501585668,-0.13505081409487518,-0.22107910354685478,-0.3485803386020335,-0.25544268249924507
1099590,2014-06-16,2014-06-17,1.0190388345708612,1.0109255000000001,0.008113334570861053,0.5199382433736978,,0.008113334570861053,0.0790767524013638,0.06513825245648341,0.2751185182375402,0.22626695803009422,0.5142121347767388,Softw,0.004897834570861237,0.07090376984494728,0.03067676348849324,0.2361052581107519,0.21777419015661303,0.5234551180174203
1099590,2013-06-17,2013-06-18,1.0156140243797982,0.9950976,0.02051642437979817,0.49178874188471133,,0.02051642437979817,-0.05136659240917674,-0.007923952502087328,0.06577655064713506,0.13272220652761146,-0.19452567645026042,Softw,0.015965124379798246,-0.03758326437395587,0.009700616405036833,0.05020901590761451,0.1222907465301144,-0.21690360277074305
1099590,2014-04-01,2014-04-02,0.9686360102329449,0.9997910099999999,-0.031154999767055047,0.805864014254502,,-0.031154999767055047,-0.09825573373961893,-0.0924898980884814,-0.05717357347326424,0.11620802741689862,0.11183483763678126,Softw,-0.012909229767055108,-0.08412565336216482,-0.04498849734775601,-0.01576492241733929,0.13435858293452885,0.12990457298675273
1099590,2013-10-02,2013-10-03,1.0149611266037317,0.99853488,0.01642624660373171,0.8423357009300081,,0.01642624660373171,-0.024523534560733973,-0.23259460106418095,-0.3146987894149197,-0.40344306035708755,-0.40989408509005854,Softw,0.019245076603731648,0.008818835718402251,-0.22583077373956206,-0.31271424832311057,-0.4440928472709931,-0.4224367512043907
1099590,2012-06-14,2012-06-15,1.0278148392465378,1.01282247,0.014992369246537907,0.8727769204218916,,0.014992369246537907,0.09319730755842248,-0.005453158909457523,0.13420138162098905,0.19290617617292916,0.02544772951426899,Softw,0.004468419246537847,0.0802883869775326,0.0002115500852204466,0.12580914072564497,0.22343014684746998,0.055975886246716344
1099590,2011-08-23,2011-08-24,0.9867903734773978,0.9965745500000001,-0.009784176522602217,1.0032106660505151,,-0.009784176522602217,0.06884571731384947,-0.1124488703983687,0.3084337632766567,0.18173486298809616,0.3853322629727247,Softw,-0.006836986522602229,0.05567462660192257,-0.17704703879523664,0.24731489694941944,0.17767928805234012,0.37232446573707345
1099590,2011-06-14,2011-06-15,0.9456834039704223,0.9839793600000001,-0.038295956029577805,0.9514289940821161,,-0.038295956029577805,-0.08303022262355508,-0.020374152573072513,-0.07374673813101518,-0.1526838317017355,0.15659352546190253,Softw,-0.03237035602957772,-0.09297292979754879,-0.06473770868417072,-0.11169181546138385,-0.23404655593702528,0.08122438263479026
1099590,2012-06-06,2012-06-07,0.9781180792749575,1.0074915,-0.029373420725042454,0.8768719403987298,,-0.029373420725042454,-0.05640187867458246,-0.02806884562224954,0.01777836746851902,0.09210633345709796,-0.11292145446147783,Softw,-0.02334826072504237,-0.04994928637375706,-0.012219020431208483,0.030962166036192507,0.11496672834399058,-0.06981067379141548
1099590,2010-09-27,2010-09-28,1.002133849367186,1.00409014,-0.001956290632813884,0.5969983905890928,,-0.001956290632813884,-0.16340812201584365,-0.25284044802480954,-0.19571769535214578,-0.23644517813180033,-0.27174908263170705,Softw,0.00013768936718605573,-0.14891744239429627,-0.28235763391709956,-0.21345395717865867,-0.2529181686277536,-0.24444564916123168
1099590,2011-08-04,2011-08-05,0.91024045575332,0.92695092,-0.01671046424667999,1.0193087350062138,,-0.01671046424667999,0.00887903806400181,0.06746905442615758,-0.02709176292014215,0.36964999465795056,0.2969777925765451,Softw,-0.022280444246679965,0.04820110442693726,0.060290333555398146,-0.05093350457674806,0.34356554084012836,0.3264286453852676
1099590,2010-08-03,2010-08-04,1.0274655147007685,1.00518372,0.02228179470076852,1.2253377561271426,0.0,0.02228179470076852,0.14561044223908404,0.17719563817145256,-0.006228432311009113,-0.03645226598232698,-0.057789857080910334,Softw,0.022027674700768385,0.1429907678834117,0.15480907784708764,-0.07942009041642484,-0.09392385678136939,-0.11675679200742217
1099590,2010-11-02,2010-11-03,0.9719508540028892,1.0232737200000002,-0.051322865997111,0.8355242261580614,0.0,-0.051322865997111,-0.02686498476539534,0.03458688152373246,-0.018295718016886342,-0.02573418520969395,0.2753594837726805,Softw,-0.03442457599711091,-0.0033075319332430686,0.059150974631139386,0.012098796915475996,0.03328978045826325,0.3303443203497394
1099590,2010-05-05,2010-05-06,0.971289832361888,0.9503722500000001,0.0209175823618879,1.2311128921475392,0.0,0.0209175823618879,0.05814794443468618,0.28902522422729304,0.30601205627353134,0.5908230129378919,0.3266788410979502,Softw,0.02106775236188807,0.046054464611131274,0.2833342020829822,0.30291461667341235,0.5648762693991616,0.26332297129196536
1099590,2010-06-28,2010-06-29,0.9183851470811762,0.95821654,-0.03983139291882376,2.968988991289417,,-0.03983139291882376,0.0491551168114992,0.137206402489648,0.19078950623471647,-0.0679424971650393,0.044307752646841614,Softw,-0.03169113291882375,0.0330146636250237,0.12186246536227996,0.14785078760833836,-0.1433531537357331,-0.029217299401980812
1099590,2010-02-19,2010-02-22,0.9115955368226559,0.9871062,-0.07551066317734412,1.1619380435752946,0.0,-0.07551066317734412,0.05768259067121684,0.11807482513589207,0.16070788806187553,0.3195420993456749,0.6064140701399096,Softw,-0.07870042317734405,0.06658778004924892,0.1452843944661295,0.17927129201336922,0.3607647507746147,0.6328450018124899
1099590,2009-11-04,2009-11-05,1.1686653054681428,1.02314968,0.1455156254681429,0.83708645865201,-1.0,0.1455156254681429,0.14584650471189953,0.2195605999402961,0.0006250643333405304,0.09499339046257993,0.1512355678420545,Softw,0.14608704546814288,0.1391990622501862,0.19846834138464708,0.021034797108717695,0.12186806490670343,0.20731801233148328
1099590,2009-02-25,2009-02-26,1.0516047025445454,0.96490753,0.08669717254454545,0.95001143101781,,0.08669717254454545,0.0991144664835969,0.22202946297531168,0.23514805401278305,0.34319832853298937,0.5988397692070961,Softw,0.062018622544545376,0.07493114694134428,0.18831155366033525,0.2165284566027048,0.27218700249565186,0.5371103433090878
1099590,2009-08-04,2009-08-05,1.0888888653413753,0.9908186,0.0980702653413753,0.7491726140392183,0.0,0.0980702653413753,-0.0032903689836836225,0.14624231540617472,0.15920059006726772,0.4845217023062678,0.19424157867095837,Softw,0.10135486534137528,-0.004599752028660142,0.1524564311994454,0.11338915411883677,0.4291813267745619,0.14684361937085355
1099590,2009-05-05,2009-05-06,0.8454643398973329,1.0000940999999999,-0.15462976010266694,1.4508739059295348,0.0,-0.15462976010266694,-0.15499274641131933,-0.16901391617315076,-0.06633613095528434,0.009546680599764157,0.26504483485622643,Softw,-0.12817534010266696,-0.1576268738934895,-0.21873760822123067,-0.10361435016708298,-0.02163736724960441,0.16864238975293788
1099590,2009-02-23,2009-02-24,1.215761340041602,1.02804,0.18772134004160201,0.4525790908566812,0.0,0.18772134004160201,0.2242380435394552,0.3606458174021412,0.5681619489492291,0.7722511669104413,1.0441045299431042,Softw,0.2003550400416021,0.20857220609717642,0.3343866110801257,0.5638034652045791,0.6976777469188571,0.9964893238165926
1099590,2009-07-20,2009-07-21,1.0399174077333206,1.00390248,0.0360149277333206,1.4671588493040475,,0.0360149277333206,-0.008504236721628144,-0.005292609185967523,0.29118890683506926,0.5303313231196398,0.35160182545853136,Softw,0.03372148773332073,0.03145188321006409,0.031432036730162594,0.3198707869384403,0.5217546992268485,0.34982958143879217
1099590,2008-11-11,2008-11-12,1.0813165690989115,1.01300994,0.06830662909891139,0.6529179317624028,-1.0,0.06830662909891139,0.18528734364227917,0.3823869903359185,0.5482705540136537,0.9073858897174494,1.242722064994994,Softw,0.06902696909891137,0.1990969557046407,0.39089105962509596,0.4664292410331208,0.8064585547104528,1.1588299215421527
1099590,2008-08-11,2008-08-12,0.9361817025536723,0.9880157500000001,-0.0518340474463278,0.5173050452843235,0.0,-0.0518340474463278,-0.1829027256261,-0.25577408354952946,-0.35164116925921546,-0.2865624560948148,-0.29803973670251105,Softw,-0.05952235744632772,-0.16974065258879323,-0.23525743577378855,-0.33181069443794803,-0.2582192750381769,-0.3158168833406054
1230276,2014-06-23,2014-06-24,1.0248226537820075,0.9980618400000001,0.026760813782007453,0.8042448989528286,,0.026760813782007453,-0.08704102655240165,-0.0790491346287312,-0.08012967896627354,-0.349976223872004,-0.4047020043109918,Softw,0.020864893782007732,-0.08002870404175533,-0.10926105226986949,-0.11090057508911766,-0.35203143783828017,-0.40461469276297113
1230276,2012-06-07,2012-06-08,1.0430308752295112,0.9942801499999999,0.048750725229511294,1.045820113007118,,0.048750725229511294,0.00017621703366854646,-0.10436077346991879,0.07530327965344985,-0.293357574656944,-0.2744436548076411,Softw,0.05495231522951127,-0.002499865880364327,-0.08882316117329458,0.08669621116777604,-0.27321689119278847,-0.23401912923454649
1230276,2015-10-07,2015-10-08,0.9961868481672295,1.00961008,-0.01342323183277061,1.0688205524928858,,-0.01342323183277061,-0.10730910064861698,-0.4275656136392707,-0.4525038048989549,-0.5307701826671072,-0.6041982149328466,Softw,-0.011826901832770464,-0.11026726063950976,-0.474525808587855,-0.5071493583620637,-0.568902169077377,-0.6577932448623312
1305294,2012-01-16,2012-01-17,1.042801495776889,1.01736222,0.02543927577688887,0.7452527954302168,,0.02543927577688887,0.10593684231394929,0.15082309605507627,0.12274640774789725,-0.06930604123140116,-0.3457133417859236,Softw,0.026250655776888898,0.0979513543941739,0.12155696813076955,0.06549424004751847,-0.10234698827939492,-0.3633712477412073
732713,2006-03-02,2006-03-03,1.0821832154392816,0.9910112500000001,0.09117196543928152,0.8645087029385164,,0.09117196543928152,0.0688361154101329,0.03120843225252079,0.07945942646369519,0.14645877009929997,0.27328956079426636,Telcm,0.08110943543928162,0.0704219590845565,0.027789411762324523,0.03516355475107469,0.07167688425451746,0.1678943919819167
732713,2005-08-08,2005-08-09,1.0048147837320964,1.0041928500000001,0.0006219337320962914,0.746419571111778,,0.0006219337320962914,0.005231213658577039,-0.031154360462419595,-0.030095213336254978,-0.009984038472843348,0.018787639382145116,Telcm,-0.0008591162679034703,-0.0016924468313832541,-0.008503071634621384,-0.0032928634737157125,0.04583158422291911,0.07328067470697541
732713,2005-06-16,2005-06-17,1.01189589960454,1.0028974800000001,0.008998419604539842,0.767191233093099,,0.008998419604539842,0.0011241030827647824,-0.004163360354250134,-0.04359826254221166,-0.027006895566599298,-0.00596044217495284,Telcm,0.005893149604540016,-0.002786267347588245,0.0013268317601349278,-0.0267820847022614,0.005858379953949333,0.0337626700699768
732713,2005-06-30,2005-07-01,1.0048927764248572,1.0124294400000002,-0.007536663575143043,1.1357762084094674,,-0.007536663575143043,-0.023508823958316993,-0.017352708152009066,-0.05729244967430025,-0.051680775517366495,-0.03146925628264574,Telcm,-0.0005135135751428432,-0.0065422189977712986,-0.014919931072064019,-0.023823205243367118,-0.0042556947988017235,0.03951500230007976
732713,2005-03-01,2005-03-02,0.9927314984259662,0.9998000100000001,-0.0070685115740338755,0.8346411906486051,,-0.0070685115740338755,-0.006452301117197856,0.048229763790948676,0.03388839891090767,0.018196633972545895,0.019526428570524335,Telcm,-0.006861781574033721,-0.011849528333995996,0.02279902662609945,0.03657097895156747,0.03709105914009514,0.026856540617447022
732713,2004-09-29,2004-09-30,1.020664186644267,1.0154088799999998,0.005255306644267099,0.7116656971289749,,0.005255306644267099,0.04107628700004051,-0.02253914233622667,-0.053730153942480374,-0.10789663154191043,-0.11825240042146012,Telcm,0.0018366666442668489,0.003776780124160606,-0.03532036352942458,-0.08097694179485271,-0.10780095528549738,-0.1134182121898869
1617640,2018-11-13,2018-11-14,0.9208798450476409,1.00400914,-0.0831292949523591,5.839651056677368,,-0.0831292949523591,0.20182335917329697,0.11923434219556095,0.16040336106748154,0.09219314301819281,0.12413293571923245,Softw,-0.09250821495235917,0.18514804414435715,0.07972233934075423,0.08912994171862465,-0.0034114313677857666,-0.0016729561004897864
1617640,2018-11-05,2018-11-06,0.7414091274528526,1.02702238,-0.2856132525471474,1.318669886048915,0.0,-0.2856132525471474,-0.2620621356217411,-0.17417329527867387,-0.14061171438265252,-0.1479880852045965,-0.2611525514126768,Softw,-0.2949622325471474,-0.24341371241670684,-0.21230673592017935,-0.2139884982058894,-0.24497482079296495,-0.37112283181475025
1617640,2016-11-25,2016-11-28,0.9884709859971391,0.9946929600000002,-0.006221974002861064,0.8056419501399069,,-0.006221974002861064,-0.022819756522679424,-0.03800674368208734,-0.10360252774453604,-0.1274347260401245,0.04863698879088574,Softw,-0.015833074002860825,-0.011350848329491847,-0.040039313619090966,-0.12130672463335213,-0.1595556947899328,-0.0379070727111408
1617640,2015-02-16,2015-02-17,1.111874648641707,1.00019997,0.1116746786417071,2.6696415761934014,,0.1116746786417071,0.03276610545381797,-0.09795654577544255,-0.14167914450788088,-0.2148267288907303,-0.3255044290077498,Softw,0.110881688641707,0.017006240792953653,-0.10670899156764468,-0.15207468924921552,-0.23300478511119638,-0.3747188655782858
