CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1439095,2015-11-04,2015-11-05,1.1459969108137784,1.00059888,0.14539803081377833,0.6537728967650801,0.0,0.15981823721438082,0.0021983377788183933,-0.1566242949238802,0.13717469701172635,0.1101473706554793,Whlsl,0.14748523492642662,-0.013438548184107613,-0.14722998995476344,0.1172253259911169,0.08950961442861405
1439095,2015-07-31,2015-08-03,0.99221786937735,0.9951049000000001,-0.0028870306226500553,1.3195849223290277,0.0,0.006467726746613889,0.0381544763230961,-0.06951802955159925,0.07651232467346347,-0.12872312951235887,Whlsl,0.002401354319286453,0.023451560918755998,-0.030280319306800862,0.09489973369625215,-0.10394393351574727
1439095,2015-04-29,2015-04-30,1.1418826702152578,0.99888789,0.1429947802152578,0.9010575002261854,0.0,0.07605276023123064,0.06637624539287423,-0.09034000919288887,-0.04221139849959199,-0.13212120379555858,Whlsl,0.06769936039254953,0.06623467161912666,-0.05110735909417563,-0.019521685247609555,-0.06850332755728661
1439095,2014-11-07,2014-11-10,1.0142314629101647,1.0043033,0.00992816291016485,1.6816003477817365,,0.051783431049575945,-0.27061990852460827,-0.41549440342459776,-0.4993572455100017,-0.25543649341038155,Whlsl,0.048390733245497586,-0.2739844418379299,-0.4226797209509958,-0.5061594915271939,-0.25084701587084457
1439095,2015-02-18,2015-02-19,0.9417475230286635,1.00599939,-0.06425186697133645,1.3664648824227072,0.0,-0.04301895698505731,-0.049258343046235886,0.2084986107966207,0.15217701713430698,-0.0749334062192818,Whlsl,-0.04336368069119112,-0.06125180876503622,0.20328427020330841,0.15940174909502258,-0.03993985026524671
1439095,2014-09-03,2014-09-04,0.9815779296306716,1.00279235,-0.021214420369328413,0.8879836674916513,,0.013718960493946275,-0.1524014457099051,-0.22252105279597478,-0.5038944811284056,-0.5470970630005898,Whlsl,0.01973118709661381,-0.14294190722798716,-0.21597829075030017,-0.5087178870808151,-0.5426500876314073
1439095,2014-11-05,2014-11-06,1.0368912937931423,1.0058044099999999,0.031086883793142395,1.4320978763535004,0.0,0.07960858815605398,-0.2776617616821363,-0.4121445681790187,-0.48598515969067313,-0.23479937263501272,Whlsl,0.08422352945433076,-0.27916622906641575,-0.4046147349416983,-0.488156755174756,-0.2287716796728626
1439095,2014-05-07,2014-05-08,0.983937139108749,0.9998934999999999,-0.015956360891250854,1.1584152527424936,,-0.02716752053557059,-0.0709908542125467,-0.17290410801064748,-0.21942497815114936,-0.3387137658699674,Whlsl,-0.04338787655737519,-0.07891874547914635,-0.1776251615084452,-0.2296893355401738,-0.3519570423451416
1439095,2014-07-30,2014-07-31,0.9403149325286756,0.97656496,-0.03625002747132444,0.964311189492029,0.0,-0.08303020945233719,-0.10180316589929839,-0.22301435540743497,-0.4552977045957073,-0.6293914634680731,Whlsl,-0.0937047591333875,-0.1142576447233079,-0.23449129705505267,-0.47022045891010567,-0.6470586061633627
1439095,2014-02-26,2014-02-27,1.0161991250914013,1.0069081000000002,0.009291025091401117,1.4683150716539386,,0.010141492270738128,0.08619078594235774,0.11476356212146466,0.03724364176048911,-0.08312218651037107,Whlsl,0.004665664835412864,0.07481320936497171,0.11638877628993383,0.04417311599690299,-0.07433149771787506
1439095,2014-04-30,2014-05-01,0.997601928963909,0.99969972,-0.002097791036090979,2.0840728184355632,0.0,-0.028776894395509456,-0.04776681785519199,-0.09729536069821698,-0.23729430040727828,-0.3145101321917786,Whlsl,-0.0260728991306306,-0.04023146356367202,-0.0831123757496035,-0.23992223944249158,-0.30846737630228416
1439095,2014-02-19,2014-02-20,0.8630089932345063,1.0060936999999999,-0.14308470676549356,0.8462569089953721,0.0,-0.12348753122512701,-0.09976771262587603,-0.036984827349243465,-0.0941645432887489,-0.19553412338449316,Whlsl,-0.12218972912464132,-0.09286320601967746,-0.02694297940785262,-0.08062462879298227,-0.17850871350570352
1439095,2013-11-01,2013-11-04,1.0498304851984575,1.00238919,0.04744129519845752,0.9658948454187316,,0.011738893882971668,0.0722290648840529,-0.07654631015073254,-0.19000528617225154,-0.08413600695946533,Whlsl,0.00777480783547202,0.06227785942198594,-0.08688543237331403,-0.20234648685464396,-0.08680844600692394
1439095,2013-10-30,2013-10-31,1.047213344696628,0.9985932000000001,0.04862014469662801,0.9909283182952434,0.0,0.08229315886696598,0.12889183610072896,-0.009550602767192107,-0.1539522302904771,-0.0308225509754263,Whlsl,0.06593172693407645,0.10597052152368747,-0.03241147677878309,-0.17988332617499736,-0.04445378479844608
1439095,2013-08-14,2013-08-15,1.0384926597991804,0.9827382199999999,0.05575443979918049,0.7386023830335373,,0.09475545088739679,0.08221629261077701,0.201790739468086,0.1776154498349145,0.07271941457748166,Whlsl,0.09287688264700089,0.06870679825082093,0.1587948124487537,0.12945025552904355,0.03369280362996441
1439095,2013-07-31,2013-08-01,0.9011931525472126,1.016028,-0.11483484745278738,1.334598853868195,0.0,-0.051014945785501475,-0.013952085735695063,0.01576943607067527,0.08283547298775207,0.012964147203244458,Whlsl,-0.051844527692320175,-0.03245958160207374,-0.016407426271240366,0.01890563074483853,-0.04599729119119744
1439095,2013-05-28,2013-05-29,0.8253011743637177,0.9979649999999999,-0.17266382563628213,2.38696115684442,,-0.16223037638391302,-0.15114528317105747,-0.24285421179268818,-0.21115524860289792,-0.17887092563529605,Whlsl,-0.1576433228968368,-0.158746876992372,-0.2608608710361353,-0.2512954736100085,-0.24231895458477326
1439095,2013-05-01,2013-05-02,1.0674974317804315,1.02171648,0.04578095178043151,1.0881401895710117,0.0,0.07823750493231363,-0.10436756064364272,-0.1567559581026473,-0.15124573794225615,-0.1274390231955851,Whlsl,0.06237586538657447,-0.12171785727393214,-0.190216193169921,-0.1958394148033341,-0.1872083316730122
1439095,2013-03-11,2013-03-12,0.9852458766249346,0.9997956,-0.014549723375065438,1.3472547419348715,,0.04891862541761438,-0.025935018182211445,-0.15201874707026353,-0.1718932060529127,-0.2099287278523272,Whlsl,0.05443036576466587,-0.01536659635661175,-0.1363086795070324,-0.17755097755178062,-0.22072387719973463
1439095,2013-02-20,2013-02-21,0.9398472506346559,1.00273796,-0.06289070936534402,4.351036739189606,0.0,-0.06937982489461036,-0.07381548834141183,-0.0488020385255139,-0.18841645900110504,-0.370636933021119,Whlsl,-0.05543876106472212,-0.056173916566978455,-0.036620585786030446,-0.1863393123196817,-0.37484462870214275
1439095,2012-12-05,2012-12-06,0.9777210108948073,1.00580837,-0.028087359105192666,2.1120668220218923,,-0.026976866555695977,0.06823741570341602,-0.0352618932603308,-0.06646894228315148,-0.14340479342967694,Whlsl,-0.03565741468869543,0.05657328015714902,-0.05574674188658868,-0.08188820702824051,-0.16225926763318022
1439095,2012-10-08,2012-10-09,0.9807852555739549,0.9837609,-0.002975644426045143,0.8951859129867052,,0.033084013216216235,0.15446839802659573,0.20819959307359293,0.2435131964231918,0.16568100666406038,Whlsl,0.018301598415303766,0.10875886717383243,0.14640366905784208,0.1615113250362319,0.09683094466105491
1439095,2012-08-20,2012-08-21,0.9913987988798023,0.9969,-0.005501201120197696,0.14664953427663052,,0.00864431084333206,0.026591160341899123,0.14682333729719843,0.2012695654515464,0.33830766538901824,Whlsl,0.010223575858727685,0.048802992398240486,0.11061395061170587,0.15802517404766392,0.2658615998224907
1439095,2012-06-11,2012-06-12,1.0077934652732952,1.00381068,0.0039827852732952085,0.3894629647329809,,-0.0008890349685017895,0.09212444772031758,-0.003514943066304399,0.1028162816656919,0.2800619165232836,Whlsl,-0.0009816115342953236,0.09275517376306319,0.026035724441266117,0.1357169334267374,0.262642208326078
1439095,2012-05-30,2012-05-31,0.952866894220094,0.9717598000000001,-0.0188929057799061,0.3772756757596591,,-0.0016933032780241941,-0.0015381903758051596,0.0036185230632146403,0.05091397203968029,0.1927713316493671,Whlsl,0.020722456832888314,0.003718005094349497,0.04434993388039454,0.10571705120260844,0.19699057632221728
1439095,2015-05-18,2015-05-19,0.9585652397567915,0.9986004500000001,-0.04003521024320855,0.751018682020018,,-0.033286507696989265,-0.05218994445860514,-0.19207697567102966,-0.1667379045762849,-0.08249660732040842,Whlsl,-0.025148797532844158,-0.031516545162437404,-0.14739750685435038,-0.12506549866311711,-0.011250425419385035
1439095,2018-05-24,2018-05-25,0.9927745849288808,0.98762163,0.005152954928880793,0.9083146578556055,,-0.011085985539981635,0.06647022705278194,-0.11178478031815997,-0.14873702550431844,-0.21994351669426349,Whlsl,-0.024424678026454982,0.05757317080357782,-0.13830765921274324,-0.12620552704609322,-0.22445378991418097
1439095,2013-11-19,2013-11-20,1.0205162426644867,1.00636799,0.014148252664486716,0.7215677258644857,,0.04650866781575047,0.012149383570550398,-0.07602985514777638,-0.1778545698356122,-0.11858308428759523,Whlsl,0.04390630269204898,0.01268161025544745,-0.09260493145912385,-0.18590149790253818,-0.12170808808310607
1439095,2015-06-10,2015-06-11,0.9942784995847046,0.99568656,-0.001408060415295398,0.6100428960735989,,-0.016930410791082262,-0.14540536453060815,-0.0905131548042003,-0.19950027668131853,-0.017085735485116826,Whlsl,-0.014902928059144949,-0.10942740047390265,-0.07401659694698037,-0.14325857905412553,0.03312145791881771
1439095,2014-07-18,2014-07-21,1.0143382124525444,1.00278675,0.011551462452544348,0.6960953739610246,,-0.052864561985384695,-0.10782380605075903,-0.21759815281376949,-0.22724940377099567,-0.5263147406259123,Whlsl,-0.056861320656271586,-0.11986006727394716,-0.2149470585049702,-0.24065652878169275,-0.5471521025470516
1439095,2012-11-08,2012-11-09,1.0295652306598173,1.0015,0.028065230659817253,1.8995361756060727,,0.13786743063901086,0.14033736137572705,0.1969796027218793,0.2619142466489519,0.1702385880243238,Whlsl,0.1442840076721068,0.1320231580410971,0.1756096444387929,0.24076217817514145,0.16336874678564883
1439095,2017-09-25,2017-09-26,1.0017441149980317,1.0068031499999999,-0.005059035001968137,0.7039935385686014,,0.01469477995893076,-0.10031118529137029,-0.12817271836049737,-0.0846728452575537,-0.09206683688053263,Whlsl,0.027241511228186965,-0.04827332270262574,-0.1311297609465908,-0.07797807082477559,-0.07328624442058662
1665918,2019-05-06,2019-05-07,1.0361510732063115,0.98093718,0.05521389320631154,1.709794047834863,0.0,0.0670101725927933,-0.013230626229334685,-0.05185287796765248,0.13321589715728188,0.06400966344702663,Whlsl,0.05139577415065255,-0.012304360266000902,-0.05250797678861063,0.10154616580640874,0.0063897899469529396
1665918,2019-02-11,2019-02-12,1.0062358624805907,1.01643808,-0.010202217519409196,1.682048232328222,0.0,-0.03249813772639931,-0.05470644078591935,0.0395357719556364,-0.08075029331955919,-0.040905120712922516,Whlsl,-0.022045525901470686,-0.009423363415671404,0.048052355886725406,-0.040609233836204295,-0.014107357088884775
1665918,2018-11-05,2018-11-06,1.1343336998795404,1.02702238,0.10731131987954035,1.237164526601612,0.0,0.1929510285417927,0.20491663397479998,0.23601865637136665,0.20042905812589584,0.23969624472253237,Whlsl,0.16892216633617807,0.199240725642593,0.22358161648241826,0.2137673001522027,0.24428007608341318
1665918,2018-07-27,2018-07-30,0.832758685812313,0.9980643000000001,-0.16530561418768708,0.9305938744178293,0.0,-0.18599137684271527,-0.24135864062414358,-0.2302029757098587,-0.153048130206475,-0.09151218652411641,Whlsl,-0.18614464727861946,-0.2456735265607074,-0.20724919864245683,-0.14973981519250035,-0.08096263275737658
1665918,2018-05-07,2018-05-08,1.0163107715643531,1.00960623,0.006704541564353184,1.3253470703625088,0.0,0.029940009036999005,0.0769473423399527,-0.0759489024850416,-0.16465981005335528,-0.1297279068913051,Whlsl,0.033547680399813595,0.052715528122369015,-0.06120887348098536,-0.1567668810686368,-0.09898776594294256
1665918,2018-02-14,2018-02-15,1.0930309779750518,1.0124036299999999,0.08062734797505189,0.968087157922405,0.0,0.12592366064005678,0.10912076769955303,0.12137917122905217,0.2588798377792345,0.03893264586245859,Whlsl,0.13150198165045424,0.10844771894326244,0.12866066527887843,0.23849809476980455,0.05736194141679296
1665918,2019-05-01,2019-05-02,1.011366782669281,1.00968192,0.0016848626692809177,0.9211898045077642,,0.09153451056158834,0.027709023814171396,-0.04305751880695918,0.11859995876234009,0.08590135068900118,Whlsl,0.07719236314516376,0.008756612115648377,-0.04242211551614783,0.07992438677597846,0.004609806966129559
1665918,2017-11-06,2017-11-07,0.9892433598654748,0.9991976000000001,-0.009954240134525283,1.2812931277409578,0.0,0.005012762002815752,0.10680182071908573,0.07949284796303813,0.22228851636451896,0.22989023534610964,Whlsl,0.013586447558143533,0.05420261007403693,0.03712350469894976,0.19055863280230034,0.17188616831005077
1665918,2017-04-13,2017-04-14,0.9956172777369275,1.00637775,-0.010760472263072418,0.4872146239217072,,0.00530670666784272,0.054008632478203866,-0.05654278378328126,-0.05645673515733207,-0.12059839802256289,Whlsl,0.03871465179678146,0.07510107358242424,-0.013231933076244262,0.04965233236813005,-0.04096232110030118
1665918,2017-08-08,2017-08-09,0.9423278052891093,0.98372086,-0.04139305471089072,0.6401896934205946,0.0,-0.03221174991796283,-0.07142385445974819,-0.08610048155462846,-0.02947266775132018,-0.031486963547453284,Whlsl,-0.012137410342094923,-0.06558427857189353,-0.058626032436965625,-0.036068605409415255,-0.043322229925930156
1665918,2017-05-08,2017-05-09,0.9759497901284977,1.00159895,-0.02564915987150229,0.6908487844875469,0.0,0.025857485539519942,-0.04209790505835931,-0.04960044453064694,-0.09976176804118553,-0.14179317685244686,Whlsl,0.0193948223779854,-0.03209229766597044,0.004057692451223893,-0.026389653068786045,-0.046632596616139055
1665918,2017-01-12,2017-01-13,0.9819887598834093,0.9979857899999999,-0.015997030116590594,1.0103050373940217,,0.014556296809934866,-0.006756545574443162,-0.0027943871295486034,0.04054106268680768,-0.06967170789725552,Whlsl,0.02218182748516684,0.004547511382545277,0.024064997308347547,0.09690484521136056,0.003992702814757942
1665918,2017-02-14,2017-02-15,0.9911732340417764,1.0037913600000001,-0.012618125958223758,0.9183088709965921,0.0,-0.0027428657613368657,0.009725099296215234,0.02844421839657052,-0.04725781858712452,-0.009236647734435666,Whlsl,0.00976382460995917,0.034240311642559584,0.08752950918520341,0.015688576235422635,0.11242539613504798
1665918,2016-08-08,2016-08-09,1.0143763280368725,0.99759855,0.016777778036872526,0.6337579925084532,0.0,0.0486011827201045,-0.014888016402641258,-0.009862330486972715,0.04443256995735645,0.08126060495561549,Whlsl,0.0448954832464743,0.028501106299527734,0.06890793766134506,0.10009733583700542,0.13644650767413835
1665918,2016-11-07,2016-11-08,1.010831889117262,1.0186583999999999,-0.00782651088273778,1.3153604496531976,0.0,-0.02655654463726287,0.08098512325769147,0.07708041272513366,0.04172127126346359,0.08827393316154453,Whlsl,-0.055161725755694446,0.03895745020769037,0.03843319508260201,0.02889588260135345,0.12459975121414968
1665918,2016-06-27,2016-06-28,1.0265151159384585,1.0359168,-0.009401684061541626,0.5201086231371371,,-0.00655556138140434,-0.08528622550215914,-0.11454995853689709,-0.11631189382104135,-0.028288670586976705,Whlsl,-0.021059251711249116,-0.07914779397806315,-0.06461993989580928,-0.013500992619941643,0.03489954498167558
1328581,2019-05-06,2019-05-07,0.9158111176495342,0.98093718,-0.06512606235046581,1.179953865615001,0.0,-0.11332169427916283,-0.13706486197799272,-0.07392893771458875,0.06994141623293593,0.21318040605082533,Whlsl,-0.12893609272130357,-0.13613859601465894,-0.0745840365355469,0.038271684882062784,0.15556053255075164
1328581,2019-02-25,2019-02-26,1.0221453738908233,0.9992985599999998,0.022846813890823436,1.3448993852127622,0.0,-0.03917170961388894,-0.08244523244451363,-0.16849213166767674,-0.07760322729474767,0.029240115524792998,Whlsl,-0.005702760072538449,-0.0472648657189072,-0.15402729228017498,-0.05133546748156326,0.05156427008989539
1328581,2018-08-03,2018-08-06,1.0,1.0075133399999998,-0.007513339999999813,0.637188440556018,0.0,0.044495995793995435,-0.09297037392617702,-0.24963781352848102,-0.3827239758524317,-0.32826357518563243,Whlsl,0.012736161581858418,-0.10459117424980324,-0.2480147146139916,-0.3798895475691425,-0.33068716901381134
1328581,2018-05-03,2018-05-04,1.0289505606960645,1.0172545999999998,0.011695960696064711,1.3763745521260733,0.0,0.051541499329379015,0.050627520348972554,-0.027815486571973747,-0.015591483619756596,-0.24650461715455851,Whlsl,0.043594044530435916,0.03139284355784544,-0.025029908437470993,-0.021216974323629678,-0.22419417176807876
1328581,2018-11-05,2018-11-06,0.9333126112299526,1.02702238,-0.09370976877004744,1.0291545058877851,0.0,-0.12838512891445775,-0.1811739981457059,-0.14573046780545573,-0.18832086038910167,-0.19254497965721384,Whlsl,-0.15241399112007237,-0.18684990647791289,-0.15816750769440413,-0.17498261836279483,-0.18796114829633304
1328581,2018-02-23,2018-02-26,0.9375,0.9985600000000001,-0.061060000000000114,2.227970481396234,0.0,-0.10226169574138644,-0.05599264166176765,0.0501105649806215,0.021180065542047544,-0.010736522503952184,Whlsl,-0.10701859139183334,-0.06951848872397659,0.05500627478263409,0.014834348252540819,-0.016769955408787673
1328581,2017-10-30,2017-10-31,1.0155807152676415,1.0028011499999998,0.01277956526764168,0.6535274401970421,0.0,0.01176932306125833,0.07514544460027328,0.1466297125707876,0.06882124646272625,0.15107900587755285,Whlsl,0.03663009391523764,0.04724276988371634,0.08642921444852769,0.030861284566645164,0.10108169215652785
1328581,2017-07-26,2017-07-27,1.0295566369780058,0.99690238,0.032654256978005836,1.1947709307363634,0.0,-0.020167593433793818,0.05977422679424493,0.11666366370535486,0.19717203903603542,0.21984725371661828,Whlsl,0.027735108972541722,0.0982774973791628,0.15038305893532722,0.23327178424108141,0.2515223928468868
1328581,2017-05-02,2017-05-03,0.9564516005977516,0.9982996199999999,-0.04184801940224836,1.6925027820412133,0.0,-0.08972364452735793,-0.050853684946263744,-0.025466341149522398,-0.021029902332949213,0.05105473594397858,Whlsl,-0.09509852893744586,-0.06202364481281997,-0.00578827996307596,0.034726372102628855,0.10296592148656902
1328581,2017-02-23,2017-02-24,0.9778189097580837,1.0037033,-0.025884390241916244,1.2117956775648768,0.0,0.016047114418610287,0.08635431586996101,-0.017593063163520273,0.04835540251868098,0.055374945515223706,Whlsl,0.03353130695019613,0.1098338498843241,0.02552308565707706,0.10486539407654416,0.18761054472739358
1328581,2016-10-21,2016-10-24,0.8581771725456838,1.00077516,-0.1425979874543163,0.9408030490343359,0.0,-0.2179132130896032,-0.04050729849740198,-0.09586211656442889,0.07451354386577047,0.12110189784640091,Whlsl,-0.19212559894409764,-0.05885082641204309,-0.11492340334738804,0.07886370148254973,0.17652426937962562
1328581,2016-07-27,2016-07-28,0.9798052839817234,1.0035030600000001,-0.023697776018276717,0.393017815596499,0.0,-0.06962498040611775,-0.0956835878599076,-0.15095018470042043,-0.21662406420806624,-0.24358185864441173,Whlsl,-0.0634502290103558,-0.06510675598684701,-0.08409954143797027,-0.16327544980930064,-0.18829641359976834
1328581,2016-05-02,2016-05-03,0.9568313599022674,0.9829693,-0.026137940097732626,1.40282327074671,0.0,-0.01309244584389846,-0.029010219863985665,0.15255989614167587,0.06844036198407943,0.0015436273191851146,Whlsl,-0.011511589567638092,-0.03464061153184428,0.14475392122475927,0.08867765968770791,0.06007561611558121
1328581,2016-02-17,2016-02-18,0.7146490488190081,0.9954969399999999,-0.28084789118099174,4.352397389689103,0.0,-0.14581625724217262,-0.02091781131195103,0.04503593693087393,-0.011134878736879461,0.1749975575635938,Whlsl,-0.16348055574419562,-0.028331177999652457,0.047843851099436785,-0.026774051502393537,0.16638309944538854
1328581,2015-10-21,2015-10-22,1.2009498693462755,1.0260634999999998,0.17488636934627566,0.8804910038232199,0.0,0.061051247694551725,0.018806774100498247,-0.20291262731478799,-0.3419635048253785,-0.24440180258635724,Whlsl,0.057926614933594855,0.009871031715707135,-0.2054282720172389,-0.3736831085853275,-0.2759788723298633
1328581,2015-07-22,2015-07-23,0.9288977257019202,0.9832647999999999,-0.05436707429807974,1.0720836516102656,0.0,-0.09603278144785421,-0.01861865355079617,-0.15613242184293563,-0.08767572065873064,-0.314941175388726,Whlsl,-0.08700433761284754,-0.024984158409527613,-0.12683095599583705,-0.0660314415106753,-0.2743709532068853
1328581,2015-04-22,2015-04-23,0.9737116509716658,1.00460493,-0.030893279028334164,1.7960425537646103,0.0,-0.07726316039976722,-0.06295143355141553,-0.08624208562852775,-0.09525411417872576,-0.22688628293375845,Whlsl,-0.06858135215300887,-0.05769763628961222,-0.04975672639787532,-0.06948796478775487,-0.17703740871139517
1328581,2015-02-18,2015-02-19,0.8670411951574774,1.00599939,-0.1389581948425226,2.7444743652998906,0.0,-0.1373322851082759,-0.12639470803733732,-0.20032934970533933,-0.14162822877939785,-0.2557238265058708,Whlsl,-0.1376770088144097,-0.13838817375613766,-0.2055436902986516,-0.13440349681868224,-0.2207302705518357
1328581,2014-10-22,2014-10-23,1.0504860658879225,1.0195851399999998,0.030900925887922703,1.8962929421843433,0.0,0.1238035012487253,0.08186664207644312,0.1687289817254376,0.05497976977153174,0.10803924067894077,Whlsl,0.11760101160787229,0.07371635857910408,0.16012266085991578,0.052276578566690324,0.10091603836246432
1328581,2014-07-23,2014-07-24,1.060219652515263,0.99519735,0.06502230251526298,0.9861965487688382,0.0,0.03610772916301075,0.06490787893331085,0.09597942887294264,0.22302304260100447,0.40417079923658217,Whlsl,0.029921195338308282,0.04814075313085575,0.08993497104102777,0.21459685828532793,0.3825156983495892
1328581,2014-04-22,2014-04-23,0.9910880145414602,0.9976975199999999,-0.006609505458539666,1.0683570065272636,0.0,-0.061548726010879684,-0.0584543293935047,-0.07272076754563928,0.049270766259022825,0.07352984460972378,Whlsl,-0.04099444275634445,-0.06129549517977151,-0.05151476391823484,0.06293534602977768,0.09803625027021179
1328581,2014-02-20,2014-02-21,1.001668373225051,1.0055941499999999,-0.003925776774948764,0.7756961771578986,0.0,-0.056293723769384796,-0.09131595050596453,-0.1867790065222994,-0.11549161651666673,-0.08726243456623439,Whlsl,-0.05448575989769422,-0.08667983794085343,-0.18025714759435707,-0.10446796997801389,-0.07044443954083113
1328581,2013-10-18,2013-10-21,1.0789158840252966,1.004799,0.07411688402529659,0.6514066291176964,0.0,0.02680085489957107,-0.02414553028339661,0.142661451693751,0.08673166112846409,0.02846573249219575,Whlsl,0.0030366944805308993,-0.04659047626394308,0.11119081858484492,0.05967300394583552,-0.002068648388761307
1328581,2013-07-19,2013-07-22,1.007716566523617,1.0006967,0.007019866523616969,0.5002840225036284,,-0.11028744551657643,-0.17349558080359384,-0.11654303554362455,-0.20865382798669385,-0.06482017702256915,Whlsl,-0.11857654876965362,-0.17869196889742667,-0.14765927757000585,-0.26133200319995686,-0.14055725570363964
1328581,2013-04-19,2013-04-22,1.0657415868409446,1.01564995,0.05009163684094453,0.41604761172874294,0.0,-0.07145605278587397,-0.146149533194181,-0.1771800725066327,-0.3025925913017975,-0.28823871850593297,Whlsl,-0.06577780289022528,-0.14612511786487647,-0.19480429966712365,-0.32537921363476485,-0.3471005867865855
1328581,2013-03-06,2013-03-07,1.0383419231001842,1.00791404,0.030427883100184294,0.2325367450769729,,0.15442765240966194,0.03807911606762571,-0.06835774092709546,-0.1436112340810496,-0.2711525885156808,Whlsl,0.1508621016766365,0.04495912462180551,-0.061446870676938214,-0.1538871666071009,-0.28738201870621805
1328581,2013-04-15,2013-04-16,1.0325484958924303,0.99988538,0.032663115892430206,0.31927938838846415,,0.07758509794201895,-0.05895154408616854,-0.11917198373949067,-0.2777418422401572,-0.21078885812988746,Whlsl,0.07665899985085356,-0.06551152961604156,-0.1434905027712996,-0.31339342652576807,-0.2710826400240677
1494319,2018-09-17,2018-09-18,1.0527646939084596,1.00630342,0.046461273908459555,0.43611564513994444,,0.10724584666717485,-0.04767195734707208,-0.21233606659715454,-0.1647454338544735,-0.1368145310075516,Whlsl,0.13005292573962646,-0.035882666540335784,-0.19953339461011432,-0.15703217088505894,-0.108285851575594
1494319,2017-11-28,2017-11-29,0.9889223960754362,1.00840164,-0.019479243924563794,0.3772669820002258,,-0.03832182297996889,-0.0015041683515506499,-0.1166740743165815,-0.07008438223212732,-0.11435689890715461,Whlsl,-0.06458235579760019,-0.04818047383540103,-0.1387360936218569,-0.10435012763010088,-0.127989705587914
1494319,2017-01-19,2017-01-20,1.0225694980242417,1.0003904300000002,0.02217906802424152,0.7111773064485039,,-0.0036503868601036604,0.06491237522070281,-0.03809030786772183,-0.012161905908003812,-0.06859961648958235,Whlsl,0.0040920631223266835,0.08583857678742701,0.0294934008750386,0.05032958771625751,0.020412159542162356
1494319,2015-07-29,2015-07-30,1.0799819487070592,0.9996982000000001,0.08028374870705912,1.1521158332065273,,0.042707950420660556,0.10273532888287629,-0.1658628651714833,-0.19755289436137358,-0.2950639515801027,Whlsl,0.04247804873831873,0.086886595082171,-0.13183682208672087,-0.17633508174171175,-0.2696133454099876
1494319,2018-10-31,2018-11-01,1.0426482210101011,1.00753163,0.03511659101010123,1.2689646034050468,,-0.0685474235887914,-0.20854732553894206,-0.15128213611892516,-0.11015678880029778,-0.1711431963997443,Whlsl,-0.08296084616838184,-0.21020852479632757,-0.1505919859624023,-0.09112201954868449,-0.15000099758128882
1494319,2015-07-06,2015-07-07,0.9822205110594205,0.9884109600000001,-0.006190448940579518,0.08990644644288852,,-0.05416253531739412,-0.12601485640247545,-0.20633107245864757,-0.26984104198800796,-0.2847503866391857,Whlsl,-0.03868300997931684,-0.10809887799824214,-0.17581654715505945,-0.22145824366604627,-0.2566285347816194
1494319,2019-02-28,2019-03-01,1.0061919233024834,1.0019625600000002,0.004229363302483247,1.6923751630949533,,0.003986166606766872,-0.0407685833363276,-0.043181703891039036,-0.12592242259224595,-0.1925726380287267,Whlsl,0.03264858562843742,-0.020608136905374108,-0.04206022589751546,-0.09594551900390735,-0.17480191707016135
1577916,2019-08-21,2019-08-22,0.9762030411070689,0.9724266,0.003776441107068873,0.7938896361427863,,-0.09028946010516647,-0.24933451473844537,-0.09450911855253763,-0.1018835990606537,-0.30800280590883455,Whlsl,-0.10108515057538403,-0.27616812308566185,-0.1620462058131139,-0.15189891339187622,-0.3184236851973449
1402057,2019-09-25,2019-09-26,1.002221844193176,0.9897254200000001,0.012496424193175981,1.7608104630946384,,0.027709268371410634,0.06045687475843109,0.10598653895912458,0.0028819262218542363,-0.0710836095668761,Whlsl,0.03409689865612331,0.03529085849855362,0.09304000494696019,0.036233868902288746,-0.005488622140688237
1573097,2019-09-09,2019-09-10,0.9639881920627144,1.0105149599999999,-0.046526767937285496,2.2343906025800067,0.0,-0.06684287342276074,-0.0193213434729661,-0.08725502921264305,-0.1337407394024881,-0.06651943234978475,Whlsl,-0.07300836426055768,-0.06272196911373251,-0.12241829697042683,-0.1413260022970142,-0.04353400401152552
1573097,2019-06-10,2019-06-11,0.9264049594734297,0.9968024,-0.07039744052657027,2.5632569949280177,0.0,-0.07768820713698132,-0.09429680858046674,-0.08022185019816852,-0.0936149998105843,-0.145721673330091,Whlsl,-0.06613396137363681,-0.06616067609583398,-0.07252311082912943,-0.14346180441187528,-0.18553112486842305
1618673,2019-11-22,2019-11-25,1.0398239155154252,1.01111748,0.028706435515425177,1.779408331221139,,0.03585941706326601,0.09872856848669209,0.09697758207533469,-0.2910996201052306,-0.41827672871927146,Whlsl,0.039090785845667275,0.13158625525636625,0.14084565123779724,-0.1796537848214934,-0.30014287754904656
1618673,2019-06-28,2019-07-01,0.9970022732201417,1.0089105,-0.011908226779858366,2.627141684723259,,0.06306010163928977,0.10579996651847601,0.16071271021209044,0.09030127577359193,0.12429134976116996,Whlsl,0.07549447205553106,0.11270309722044536,0.13200137678222879,0.032631947246012816,0.08541437046016598
