CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1174922,2015-02-17,2015-02-18,1.0100000466510763,1.00019997,0.009800076651076406,0.909685229282678,,-0.11806281812744368,-0.18978049850811207,-0.32390954618425605,-0.4009375121945048,-0.34954179457832046,Fun,-0.09427504947659193,-0.1490329606238252,-0.29340816713679096,-0.3944085706982904,-0.47109256241009734
1174922,2010-11-01,2010-11-02,1.0172066375312159,1.0128342,0.004372437531215967,0.6560441208609861,0.0,-0.009979979941712513,-0.1321505943939636,-0.040369122358474785,0.02571853850208261,0.17978301509840255,Fun,-0.013130680466224454,-0.07659493578224363,-0.02847632879064399,0.11684543090178923,0.1920494512449784
1174922,2010-07-28,2010-07-29,0.9978376870892542,0.9969978399999999,0.0008398470892543308,0.6824232658205179,0.0,0.011716186988368404,0.015091558275700967,0.11076963928639416,0.04478519579822837,0.1628805090370371,Fun,-0.0417226504540581,-0.07282790381692017,-0.05108707950560487,-0.26342697839159634,-0.11209872300308121
1174922,2010-07-20,2010-07-21,1.0267868271103135,1.0103919000000001,0.01639492711031343,0.8098601081702657,,0.061947286081531994,-0.008613936339173622,0.12523526597442247,0.10689350749851934,0.2253944569582711,Fun,0.024232805553080272,-0.07117309337254529,-0.04635822520584476,-0.2319915751003203,-0.1291493470251821
1174922,2014-04-21,2014-04-22,1.0116415811699824,1.00268202,0.008959561169982422,1.074326105409321,,0.02144709488010499,0.0014155047717487879,-0.06792568173477476,-0.10639513500327513,-0.14857485839581308,Fun,0.01249129646578373,-0.01112653114610107,-0.05674591297280773,-0.04517519088171029,-0.05919224678587709
1174922,2010-04-28,2010-04-29,0.9940295280011335,0.99596952,-0.0019399919988665193,1.083148130675079,0.0,-0.018649766531916745,0.01597106839103446,0.05983432310710246,0.05795432318448579,0.1162642551391535,Fun,-0.020073730545820068,0.003965625074839441,0.09930149941839506,0.024536735787716202,0.04572222634580947
1174922,2012-02-21,2012-02-22,0.9743718161735134,1.00167816,-0.027306343826486557,1.3180208621212774,,0.03274661254296585,0.010574542611514248,-0.1046741846867204,-0.12908264929077162,-0.18710826847626627,Fun,0.03036018662419382,0.00021192166122552258,-0.036172622743324556,-0.016520969056270318,0.028024511683806597
1174922,2010-08-19,2010-08-20,0.994799526700677,0.9922139999999999,0.002585526700677021,0.6395376262384712,,-0.015515065570934405,-0.01930411573086288,0.1630013209711476,-0.011294843286889122,0.1327954915877505,Fun,-0.02192759731430094,-0.0725065647295784,-0.047602342841832845,-0.1554743688783018,-0.05150496786073089
1174922,2009-10-26,2009-10-27,0.8541303185753085,0.97341016,-0.1192798414246915,0.8188409558643975,0.0,-0.004580684470574026,-0.027124712807385154,-0.02659730031198304,0.019430611700542055,0.20803726312672333,Fun,-0.0028214517852438448,0.010576755271679894,-0.0314462944522409,-0.017295195729318147,0.01987290287961163
1174922,2010-02-24,2010-02-25,1.003472789676435,0.9999983100000001,0.003474479676434994,0.9116304153992004,0.0,0.07690470313290598,0.28771470035778157,0.24969709348881752,0.24580048057486503,0.4158983757254061,Fun,0.02014173959394716,0.08045791831390914,0.050272755024358684,0.09087944701325945,0.12359536511563718
1174922,2009-09-18,2009-09-21,1.0546558499008254,1.00388218,0.050773669900825436,1.8691529885349174,,0.013291351238799987,-0.1922264210055762,-0.14181560648204483,-0.11555899204521769,-0.07441326834690876,Fun,0.04620442195572072,-0.04563869344500049,-0.0268545712160001,-0.03219590936568961,-0.0017879942936351867
1174922,2013-04-22,2013-04-23,1.024143350863515,1.01170666,0.012436690863514954,1.0074695379532272,,0.037990161142226864,0.003879294886863338,-0.061942220026732775,0.03044927124893948,0.17460113146736744,Fun,-0.004263827777358342,-0.04246076714906932,-0.09673385439568793,-0.0518273849460269,0.001938176590111862
1174922,2009-07-29,2009-07-30,1.1548182483196523,1.0129062,0.14191204831965232,1.1599013603608617,0.0,0.3323358343451739,0.3822098772732261,0.2985440856562831,0.3279469909381738,0.31874072839438883,Fun,0.23613360327618427,0.20538467664673044,0.18049008560403257,0.23725771690183328,0.19726719285386984
1174922,2013-05-21,2013-05-22,0.9720564773418277,0.98891748,-0.016861002658172364,0.7281978631889786,,-0.027838722793345316,-0.09467295841185464,-0.03570122546857246,0.07607633375632816,0.07369381103722916,Fun,-0.006283745049302847,-0.040135833640955965,-0.02207955960211916,-0.01616495600338519,-0.008981794573229562
1174922,2009-05-04,2009-05-05,1.100677351561189,1.01176085,0.08891650156118902,1.7027647849968113,0.0,-0.06452399989632118,-0.1655120214759086,0.07564847265619079,0.3447779767597927,0.2563991680163027,Fun,-0.04730413116014032,-0.10768549639346159,0.017673947682427915,0.12504958662124355,0.10076306841061755
1174922,2009-02-23,2009-02-24,0.9342783229588486,1.02804,-0.09376167704115146,1.01818929985367,0.0,-0.13247129584205308,0.041264799847077205,0.45237572113341096,0.20662344660020238,1.0743647605188766,Fun,-0.13696008202285803,-0.08029550930846652,0.024291558012863312,-0.1226351625933364,0.399244771725884
1174922,2012-04-24,2012-04-25,1.075535288809988,1.022008,0.05352728880998803,0.751282558533562,,-0.06309934142408102,-0.13575804208270448,-0.21335253163005063,-0.2001968571268955,-0.12333858446264123,Fun,-0.014807816137309526,-0.044681303194721744,-0.05394392505752099,-0.005765980074378563,0.04817153862920831
1174922,2008-10-29,2008-10-30,1.47137643479781,1.0492621199999999,0.42211431479781014,1.4056364049196746,0.0,0.1061683422485834,0.07132259377135908,-0.08426511672783554,-0.33044933027091977,-0.0013162159219077818,Fun,0.1747976878347468,0.12743482553501195,-0.06765441507820147,-0.23498485323586754,-0.057463854964261096
1174922,2008-10-13,2008-10-14,0.7779706496453017,0.90435508,-0.12638443035469826,1.0297375954431214,,-0.40560997983867786,-0.25144661644912647,-0.2015813550097525,-0.3768562979824794,-0.4123035395890025,Fun,-0.16933988178425563,-0.0592560351242003,-0.12780129767692572,-0.18623510729784848,-0.2674672170429286
1174922,2011-04-12,2011-04-13,1.0370370934902768,1.0011,0.03593709349027674,0.6560832842965703,,0.08306393941464618,0.10578927018105122,0.19599612428285296,0.1502705271629381,0.06200742443641727,Fun,0.06433407635336441,0.06078378679875951,0.1133027384800478,0.09121259866437903,0.08649589800307267
1174922,2008-07-23,2008-07-24,0.9021140478704952,0.9814914299999999,-0.07937738212950474,1.260771348145914,0.0,0.032030674110805624,-0.08021100164407169,-0.15827523670085308,-0.29480560095288355,-0.30017468508551565,Fun,0.05049270146678175,-0.03786754269335246,0.059561295207035236,-0.027730025895762733,-0.05569480170044899
1174922,2008-07-09,2008-07-10,1.0074781053289283,0.9976427999999999,0.009835305328928401,1.6502433345924001,,0.17194754144570967,0.13154537744186046,0.023730353543630178,-0.14560881270136905,-0.1756458340213679,Fun,0.11165411632092814,0.11071834591587293,0.1372281731960875,0.08357810099803265,0.046934022780155904
1174922,2008-05-01,2008-05-02,0.9765227760586972,0.9978918,-0.0213690239413028,1.4795730433268686,-1.0,-0.0014818481569252029,-0.10515507417634651,0.007759382966793238,-0.12723996490482348,-0.21753464059296534,Fun,-0.02739979079967636,-0.059112865877612775,0.1502956507241856,0.037357808884092236,0.0480398338663674
1174922,2008-02-12,2008-02-13,0.8961949666876057,1.0009029,-0.10470793331239436,0.9069778060682849,-1.0,-0.15097433803681692,-0.13510797740422997,-0.16562461823069485,-0.2605711347947166,-0.1288964819132007,Fun,-0.08658912075385594,-0.05589957788413946,-0.031986847131856844,-0.026997865648492603,0.11853618589446813
1174922,2010-04-23,2010-04-26,0.9877095142556301,0.97240062,0.01530889425563009,1.3294603479848495,,-0.022616293067388882,0.0013288476481940759,0.03919825500750873,0.034072704144065824,0.16255518124890922,Fun,-0.004970994086851976,0.004006368134681804,0.07528865712344501,0.013884935890230543,0.05231038264711385
1174922,2007-10-29,2007-10-30,0.9336610663643508,1.00582128,-0.07216021363564917,0.846353480389276,0.0,-0.1634060856634939,-0.2782233911775779,-0.23598505314231644,-0.2936050784595525,-0.27474175540162693,Fun,-0.12103162022433289,-0.2151668138204258,-0.1336009194444826,-0.15993780634030996,-0.06968379983274897
1174922,2009-08-06,2009-08-07,1.0145709906650053,1.01115392,0.003417070665005406,1.4761930610852723,,-0.0054305333778765785,0.1621633270427747,-0.07644273956819259,-0.0026233986588255487,0.025852885751371346,Fun,-0.04959205512283105,-0.011527232237761309,-0.06711786445888146,-0.04497707955830843,-0.05170577625010986
1174922,2007-08-08,2007-08-09,0.9558621742165823,0.97289178,-0.017029605783417723,3.2956454861341484,,0.02506336374081153,0.21502055492489602,0.27290916030435586,0.01899636096838553,0.07085408668558901,Fun,0.017162372563842676,0.1364270644074972,0.21400175408100175,-0.008709865222765734,0.0930492502539646
1174922,2007-05-04,2007-05-07,0.9745416204992324,1.00049766,-0.025956039500767525,1.7012172682108069,0.0,-0.09178426173411458,-0.11404887189503421,-0.018272552456594537,0.39399415482197264,0.5351610673999365,Fun,-0.08211168194641683,-0.12496704980687923,-0.0462065134034243,0.2733748462476311,0.3650554491050235
1174922,2007-02-27,2007-02-28,1.0117830785760005,1.00218825,0.00959482857600058,1.3469483431014064,-1.0,-0.022044936765310164,0.014799266347516049,-0.053997878954459066,-0.09220699475825378,0.17964946841768303,Fun,-0.02118465431251082,-0.0005384848891334393,-0.01681326637039171,-0.06306691180141444,0.17650515465535466
1174922,2006-11-07,2006-11-08,1.0526316111312102,0.9970831799999998,0.05554843113121033,0.6856851273957761,-1.0,0.2000696211763373,0.20438035663499954,0.4566265871057642,0.30091039278646914,0.29338311909959236,Fun,0.1442277990282943,0.11329427771674849,0.3199030475726967,0.19792753288505005,0.24191763980864778
1174922,2006-07-31,2006-08-01,1.0457741010372077,1.0003616,0.04541250103720773,2.1938174291503554,0.0,0.16437147085083104,0.12428620441444838,0.06978060887958937,0.40547289207332704,0.6090675262891738,Fun,0.1727774777858585,0.13073605370793495,-0.012617153079820698,0.23639398066819695,0.33226970988483884
1174922,2006-05-10,2006-05-11,0.9605616286143105,0.9740701,-0.013508471385689558,1.0030758944694624,,-0.03349340930812883,-0.052247590696139046,-0.06076974435959537,-0.09515407482881189,-0.07446306178503537,Fun,-0.06058355234076673,-0.08546951880247733,-0.03834184241355598,-0.08509925078632252,-0.13845104240148876
1174922,2006-02-15,2006-02-16,1.015872997210433,1.0058880000000001,0.009984997210432889,0.7700713912270001,,-0.014541841828477953,0.16851717628282636,0.16390007450813826,0.11160861008151979,0.13139374803792214,Fun,-0.005611687845815894,0.16037309170566671,0.0776857583633046,0.02749291978999069,0.10743391342151476
1174922,2006-02-22,2006-02-23,0.991099153376061,0.99899449,-0.007895336623938931,0.974616657200347,0.0,0.035562731222698596,0.15522510793330624,0.12937483925132087,0.11246219786032852,0.13918130799801354,Fun,0.016419280906702083,0.12606587411240922,0.01085623021212645,-0.0012927680883103587,0.10066578327618902
1174922,2014-11-19,2014-11-20,0.9978890963571033,1.00791488,-0.010025783642896635,0.9190239179207648,,-0.10292215155165974,-0.19493997105954974,-0.15383420204282072,-0.3082139571778121,-0.4592080329645559,Fun,-0.06400847709336721,-0.11655519437443862,-0.16659197037455353,-0.27986938800544836,-0.436929795164959
1174922,2004-11-11,2004-11-12,1.0004966685188583,1.00930602,-0.008809351481141592,3.7555773631095737,,-0.028797827289399502,0.09205983514806881,0.12700084712306015,0.1636730811541376,-0.1967802840184285,Fun,-0.04840477461145609,0.020799296201756468,0.08036536570648667,0.11715284269171988,-0.22078544452770943
1174922,2003-06-12,2003-06-13,1.0016704169362367,1.0110807000000002,-0.009410283063763458,2.832961156594113,,0.008528916658119945,-0.08660779831991294,-0.11374239174135126,0.03941449006161912,0.35469862447041467,Fun,-0.01967319622766217,-0.10101513340061374,-0.12782974665242997,0.04920975575921016,0.3268941747670888
1174922,2009-10-19,2009-10-20,0.9631920082273799,0.9841620999999999,-0.020970091772619992,1.2521750959988727,,-0.07974995960205322,0.019456976292405948,0.052521776023441324,0.0014748209404011892,0.2122680400080068,Fun,-0.030104542459521433,0.03431819042269002,0.033069019368040964,0.0026671847417640837,0.037479777304482376
1174922,2009-04-20,2009-04-21,1.1353482512138515,1.0156664100000001,0.11968184121385139,1.0343268915229578,,0.5518189172436017,0.1728571606229159,0.09453887584412612,0.5999970713566769,0.9201221800607895,Fun,0.25049220118314985,-0.022420409030159405,-0.07945511810953354,0.22339000399149822,0.41176082680502946
1174922,2010-04-27,2010-04-28,1.0537330307467183,1.0190750400000002,0.03465799074671816,1.0938261721613662,1.0,-0.019196334678475813,0.003568077966651928,0.05936682083262179,0.05829281093063121,0.14545347803534225,Fun,-0.012304903811112378,0.004055716398126963,0.09849032692969406,0.02631022292834262,0.05822360222886647
1174922,2004-05-04,2004-05-05,1.0067500114440926,0.9946784,0.012071611444092634,1.9227032606469037,,0.019803940189009772,-0.05273439838749705,-0.06243132378866745,0.03344981903970945,0.3882726211799957,Fun,0.02156032410437847,-0.06521178026835805,-0.05487523853127407,0.050418999622146354,0.38121199687968765
1174922,2009-09-10,2009-09-11,1.1119871104359442,1.0054935,0.10649361043594419,0.9982010925757188,,0.12914024279851133,-0.029029208094433212,-0.012916291451773754,-0.024530204357271268,-0.017793187851498082,Fun,0.08712984753065545,-2.2843531664706873e-05,0.04098237616432865,0.0068183857152737115,0.007738963254621423
1174922,2012-03-12,2012-03-13,1.0413810369939662,1.01625722,0.025123816993966264,0.5925545194473636,,0.03301806744918778,0.05283848847311212,-0.10858888517587661,-0.18738019654358995,-0.17272622808003835,Fun,-0.008567269495895369,0.025560679347391257,-0.029316608008862044,-0.03950231459313425,0.010101219045631549
1174922,2004-12-16,2004-12-17,0.9835219729073962,0.99320715,-0.009685177092603858,2.0938405458400653,,-0.060994780211275135,-0.025106225931210924,0.04188609777986507,-0.1788772943102679,-0.24500115274930845,Fun,-0.06324555587196157,-0.0028860119418469,0.05700332879423953,-0.145370951389015,-0.19674326610167103
1174922,2010-08-04,2010-08-05,0.9951070504331428,0.99420792,0.0008991304331428251,1.3060763976582999,,-0.012039775795234187,-0.0019459854396981502,0.10579558788200427,-0.0309941086450356,0.11823971639471975,Fun,-0.05196360284367885,-0.04685853525996686,-0.10075004817129751,-0.2278730206729167,-0.08396522623069802
1174922,2002-11-15,2002-11-18,1.0909091059216676,0.985248,0.10566110592166755,0.16729576262841764,,0.056692683023587875,0.16626071251309993,0.3202505054597049,0.39385951450680823,0.4584104657755226,Fun,0.11794330427209532,0.25584389915664063,0.5100716775625661,0.5612162430716402,0.5966000798568294
1357204,2018-02-14,2018-02-15,1.0213598160685262,1.0124036299999999,0.008956186068526328,1.615020461799871,,-0.03255841566018014,-0.011234444375062824,0.04680449981942281,0.10570723902025314,0.09961747077204253,Meals,-0.015011315269559233,-0.03496376796105838,0.03716427399060507,0.1169892057074906,0.16923174716744194
1357204,2015-02-05,2015-02-06,1.0230284901455995,0.9934092,0.029619290145599497,1.3443125910374258,-1.0,-0.02824649882630459,0.017909797937843974,0.09171771336915979,0.12644851789287448,0.13836981295148254,Meals,-0.02908807997792684,-0.019845249811867083,0.05849153571748755,0.08528765988023013,0.059856123835743125
1357204,2012-08-08,2012-08-09,0.9889358881336593,1.0029020400000002,-0.01396615186634087,0.8225351747039946,,-0.08616078968645113,-0.04642811084199394,-0.0004018073339995265,0.03199428676830829,0.10030823582494097,Meals,-0.08337713624167886,-0.06916455955329481,-0.010061747995776082,0.019465241029917424,0.09880171434554907
1357204,2019-04-30,2019-05-01,0.9861985955084606,0.99011328,-0.003914684491539422,1.3001438605937572,1.0,0.03053581978308828,0.09825788086204967,0.08313947321812454,0.07753208861456395,0.009398425553200251,Meals,-0.000980832687201616,0.04204785486456841,-0.0038401029595109826,-0.027699802620486214,-0.03988378298253692
1357204,2017-10-23,2017-10-24,0.9777581270557442,0.9968898,-0.019131672944255884,0.9836204152226852,,0.024922746464779433,0.03199399923872637,0.03217713181626869,-0.025151535448751705,0.0017868633823412416,Meals,0.0020983973066759365,-0.011933416327440938,0.008712325361261763,0.001945462110487295,-0.01795357819017873
1357204,2015-01-23,2015-01-26,0.9802043355845566,0.99214797,-0.011943634415443438,1.0945982981066475,,-0.0004828596174615285,-0.013900852233292182,-0.027216069284452304,0.08386576622993003,0.11463189390212913,Meals,0.007116991881819468,-0.04618732138327486,-0.053169847857312824,0.03706987909298931,0.05608490242600994
1584509,2018-10-03,2018-10-04,0.9830952598935072,0.98435952,-0.0012642601064928316,1.6455281918511235,,-0.01036406346600216,-0.0534693541075284,-0.14999698148741925,-0.19317761736837302,-0.2573569738712581,Meals,-0.06381795879697727,-0.18452560907691207,-0.3022713125543042,-0.3400061625694788,-0.44301070643734974
1584509,2018-01-23,2018-01-24,1.0046072636251964,0.9993990899999999,0.005208173625196433,1.0532700662302399,,-0.024128181878659394,-0.0679302800731667,-0.11881460116140863,-0.12811907518130627,-0.15447477429340417,Meals,-0.008759625565952112,-0.02505334577834828,-0.11290380547239753,-0.10233608424777085,-0.0897603117261545
1584509,2018-06-15,2018-06-18,0.9665997482031555,0.9953034199999999,-0.02870367179684441,0.8198381917662771,,-0.045239024793723326,0.00272282147076508,0.012064151592941608,-0.060537169253186196,-0.01629640664597054,Meals,-0.0022996373926936764,0.06503221244326429,0.06303916101500351,-0.08062674222715038,-0.10154767751455729
1584509,2018-05-30,2018-05-31,0.9864450434787692,1.0035258,-0.017080756521230867,0.9690549702544103,,-0.006439790659715561,-0.03968149287545286,-0.015154215081761846,0.014216664539777213,-0.05752750644090332,Meals,-0.009477660222122042,0.0036195880897452737,0.04842269944548305,0.05383747732349886,-0.14811283134184938
1584509,2017-10-13,2017-10-16,1.0151192856594415,1.00180017,0.013319115659441438,0.9795254112912833,,0.01966020132182278,-0.033666720569937914,-0.050890982492049375,-0.10160034291060349,-0.14708548164857527,Meals,0.02695181910689526,-0.036755599913273596,-0.056624994631223835,-0.07389496585921818,-0.1535347976692515
1584509,2017-12-11,2017-12-12,0.9801957476611425,1.00090014,-0.020704392338857458,0.7138825631884507,,-0.010439754180916028,-0.010548610332943964,-0.07856562760033081,-0.12205510935389119,-0.13698650169570903,Meals,-0.006703507817034771,0.014441066358681587,-0.0287742084576319,-0.11447656586618138,-0.10833579126827209
1584509,2017-09-25,2017-09-26,0.9882324213909596,1.0068031499999999,-0.0185707286090403,0.7907470401679723,,-0.006453149747068121,0.02278838060363997,-0.02827959617841036,0.011345607836196647,-0.09673919816620224,Meals,-0.0060321028895156115,0.003811393089867332,-0.052237466144354094,-0.00017708446353470464,-0.09803624499952357
1584509,2017-03-28,2017-03-29,1.0084193746838783,1.00540648,0.003012894683878331,0.4869540137459663,,-0.008180076226431465,-0.01045702114492908,0.08706899219137121,0.02382421525345957,0.021217824122158335,Meals,-0.019878947102331734,-0.07401245362593256,0.011319756379145618,0.001477497705907549,0.00734738823456893
1584509,2015-12-16,2015-12-17,0.9846954383831195,0.9686482000000001,0.01604723838311939,0.8013115019783676,,0.01896004975346388,0.08290715265917936,0.012049768193328037,0.015809947261033797,0.009911768283304978,Meals,0.017504631477018195,0.011375894083275329,-0.04281711395042431,-0.002514033855732567,0.01821415834203166
1584509,2016-06-03,2016-06-06,1.0042105079593504,1.0072072,-0.0029966920406496733,0.5979734932687534,,0.011538529837029965,0.027722758887791077,0.09520947397904544,0.08456469614063677,-0.020077391732516325,Meals,-0.007101969282619747,0.021867359316045887,0.11514151081545787,0.12402841925911634,-0.01293861812559216
1584509,2017-03-27,2017-03-28,1.0109618441431218,1.0090129600000002,0.0019488841431216652,0.43626928388763603,,-0.006695377101036515,-0.005593085897222405,0.07939697439215077,0.030703846010967206,0.028566463620491866,Meals,-0.01769178164773,-0.07215863847523818,-0.0007304246017771909,0.009218277569301492,0.014522425939582861
1618756,2017-02-21,2017-02-22,0.9644097345248778,0.99740165,-0.03299191547512226,1.7297536666273994,,-0.05351139870237043,-0.018593027797022432,0.026102162279965757,0.05733417978706301,-0.0023233221501659518,Meals,-0.03432950318702099,-0.03800289555347014,-0.06305604085715921,-0.01701987546124273,-0.030381777613502248
1618756,2017-08-25,2017-08-28,0.9895714616133716,1.0018007999999998,-0.012229338386628208,1.031361453105835,,0.008366701596332682,0.009410578413369786,-0.0008699467673205508,-0.10072431212310407,-0.16298869003406624,Meals,0.029736397307662088,0.019280354044744374,-0.010892456856355981,-0.1101652656230121,-0.13357314047915536
1618756,2017-05-16,2017-05-17,0.9912824736888213,0.9842211999999999,0.007061273688821368,0.8235827734270175,,0.014245972551369945,0.026392013411246973,-0.017249787809968886,0.02510205944301358,0.016681051763940635,Meals,-0.01830589324407761,0.027706428919493264,0.020928497554858483,0.07109752896702948,0.04748335343039134
1525769,2015-05-25,2015-05-26,0.945840883968821,1.00808884,-0.06224795603117905,0.4758461750054903,,0.054635308953209005,0.09847856006655997,0.07426161850275914,0.31110068603551444,0.1247116079837377,Meals,0.07330412238626882,0.08930051524925253,0.022102455558103973,0.2611293448699863,0.08100960412802283
1002579,2001-06-27,2001-06-28,0.9733939097033181,1.0166458500000002,-0.04325194029668211,0.43534269199009085,,-0.089220488349957,-0.06743138594867437,0.09319923585453915,0.0006970501562730824,0.12583023152911632,Meals,-0.11194025752106729,-0.11734549325237364,0.015913193047997543,-0.06053127100550992,0.03372435689652353
745308,2014-04-08,2014-04-09,0.9689146382077106,0.98942896,-0.020514321792289403,0.5796365286665325,,-0.06062427248839408,0.12188134121679695,0.19318933289531226,0.14021730985761938,-0.01146940831874077,Meals,-0.048664247799106386,0.12919906537528947,0.201319842992143,0.16891919527301158,0.004792111267853727
745308,2011-03-03,2011-03-04,0.9842460585634749,0.9837643199999999,0.0004817385634749982,1.3929278838503028,,0.00931428751968999,-0.06850595688599337,-0.20147788220469875,-0.29318987036223176,-0.23409705570542472,Meals,-0.013690920537925755,-0.09208121281668424,-0.26006851719541,-0.4077724137666139,-0.4157419311772711
745308,2011-02-16,2011-02-17,1.0266715206376569,1.0049044400000002,0.021767080637656644,1.676676172398593,,0.01253888456614971,-0.052968041239755514,-0.11046345795582613,-0.24677046356078147,-0.2272418041860369,Meals,0.017463454627099417,-0.05514100556280499,-0.14501616439147458,-0.3466184838699956,-0.37307966585224284
745308,2011-02-08,2011-02-09,0.90774531951078,0.9980962800000001,-0.09035096048922009,0.8914203436518153,,-0.03262412329434439,-0.1200155069468184,-0.1395501028792322,-0.31425207467220917,-0.3451798827474035,Meals,-0.03381350264444938,-0.14621804749910583,-0.16954222952555942,-0.401484320663155,-0.4605797125280756
745308,2007-10-08,2007-10-09,1.0655111481274724,1.00648986,0.059021288127472316,1.3096866080834144,,-0.02213116791677472,-0.07409067444059447,0.05133483047960574,0.20927330792455778,0.40276668476748556,Meals,-0.03190699004427755,-0.10087070460267156,0.08816456550959972,0.20263495832003786,0.3582480321251177
745308,2013-11-06,2013-11-07,1.099283024144006,0.9996883,0.09959472414400594,0.9289984183691518,0.0,-0.048919931190266164,-0.042467773485583726,0.004958821407042402,-0.051822042350069486,-0.004198402991217209,Meals,-0.044031328969297734,-0.008539201544426889,0.04570339733550022,-0.01406328475265406,0.04400482580381171
745308,2006-05-09,2006-05-10,0.9962228373926768,0.984527,0.011695837392676767,1.5707832083897606,,-0.034707932886880455,-0.08302531542890801,-0.01948292432724308,0.05239074950984546,0.04584751324319347,Meals,-0.02171750574414677,-0.07610288571963286,0.0327517414619789,0.05425399729126179,-0.007326330341381304
745308,2007-02-05,2007-02-06,1.0000000000000002,1.0031020999999998,-0.0031020999999995524,1.2807142433410452,0.0,-0.044495216438158125,-0.026981055019585032,-0.05097935526389463,-0.2401082567388887,-0.30426747892016803,Meals,-0.057721173994579655,-0.032150371132809163,-0.06192553589065275,-0.24485650246947632,-0.29528333368583926
745308,2006-10-30,2006-10-31,0.9355357033865785,0.9906060899999999,-0.05507038661342134,0.7270324289434441,0.0,-0.05917652945006091,-0.05890951253235355,-0.020643426345359206,-0.03741162219905414,-0.029039482998117094,Meals,-0.06724950472386604,-0.06411821649744276,-0.016088312334119115,-0.04302333804254421,-0.04287849031857993
745308,2006-07-31,2006-08-01,1.0821825946839267,1.0003616,0.08182099468392678,0.750306756070052,0.0,-0.005844681328998624,0.21683884513330076,0.1527759569667868,0.12211530680595306,0.1753154143249387,Meals,0.0008235329204568931,0.15617334557796014,0.031226793202711045,-0.011862842700235188,0.047773181340252435
745308,2006-05-01,2006-05-02,0.9257713200389859,1.00228326,-0.07651193996101413,3.040363661707878,0.0,-0.04009146952323195,-0.16835890734124026,-0.1168373949389685,-0.06945408573443534,-0.051628786178851915,Meals,-0.05681726571162338,-0.17947423744036184,-0.08325335780485177,-0.06892234629645522,-0.11241604059375787
745308,2006-02-07,2006-02-08,1.0355363557998865,1.0057853700000001,0.02975098579988633,0.6779485939851871,0.0,-0.0059637382613406675,-0.020634488835391096,-0.17942190339439457,-0.2608588240010036,-0.20678149121488099,Meals,0.009679327885951272,-0.0024397011910231026,-0.1752294318733335,-0.2593054421166857,-0.14638762864150556
745308,2005-07-25,2005-07-26,0.9733090986423546,1.00640903,-0.03309993135764533,0.8466967305524239,0.0,-0.0723711958540163,-0.12877432894066465,-0.2433290700889963,-0.2181053679132683,-0.26312766626246664,Meals,-0.0774736690792297,-0.10489381817388865,-0.250027969965789,-0.2460167336211927,-0.27856035965657955
745308,2005-10-24,2005-10-25,1.0307991824959497,0.9924137999999999,0.038385382495949805,1.3571916947498994,0.0,0.029789725354701924,0.012550941700598006,-0.03954866501193255,-0.1333099912537966,-0.15868199795471305,Meals,0.02894902125465637,-0.01101406525203541,-0.06318043074637347,-0.18563835746792734,-0.21968726241671688
745308,2005-04-19,2005-04-20,1.0320058712576863,1.00494755,0.027058321257686258,1.4787427335865375,0.0,0.020954556778508326,0.1113173028389367,0.17593139759083098,0.03544750227661875,-0.14251364457251836,Meals,0.04712154369608512,0.10222711816517926,0.1946454090987988,0.05340624849704212,-0.10572800146804706
745308,2004-06-15,2004-06-16,1.0258234393289742,0.9999980400000001,0.025825399328974097,1.6853653217011997,,0.034834954230794635,0.15906074926602132,0.26098829414694846,0.2891539458547472,0.3885190309597515,Meals,0.06139794494869888,0.11923018612822278,0.2485555588883992,0.2126183465839544,0.29251315820650037
745308,2005-02-01,2005-02-02,1.0093863036228,1.00089028,0.008496023622799997,1.646587823118963,0.0,0.057704607768292115,0.019770195420899084,0.03884700251629647,0.14261588186041907,0.1469528843237049,Meals,0.0603299465463174,0.004980282186832774,0.046851254021545885,0.12300228762576149,0.1463380351929433
745308,2004-10-19,2004-10-20,1.0022993438545307,1.00480407,-0.0025047261454693714,0.6993256580272476,0.0,0.047189567309737335,0.041124807481094816,0.32932814503757424,0.4189537539097188,0.3678263974490137,Meals,0.06681220403670118,0.029669370452200416,0.29991974790753884,0.3616795503012884,0.28216454512147804
745308,2004-07-20,2004-07-21,0.999281466364146,0.98647914,0.012802326364146022,0.9162933409446278,0.0,0.05040048468140479,0.1440589313015277,0.15071878397718763,0.2759208119728689,0.46309405404519777,Meals,0.07081143062281225,0.16956929697361112,0.12020181557668441,0.2355822147499793,0.394714877932963
745308,2004-04-19,2004-04-20,1.0106598515908543,0.9911112,0.019548651590854282,1.2756999260274526,0.0,0.002814794329575321,-0.029104908933663687,0.08507361635082056,0.2597050084798549,0.24402468578162595,Meals,-0.023655632720415598,-0.013676856965670448,0.05085412976506665,0.2548059995297577,0.21906720708619676
745308,2004-02-02,2004-02-03,0.9747563518144506,0.9903,-0.01554364818554932,1.0495525979396947,0.0,-0.017943834258425273,0.0010290831526732491,-0.00431210815506855,-0.04464118005596962,0.09248165310759948,Meals,-0.03462126976682334,-0.07872645497339847,-0.08606227797430444,-0.09333128285728876,-0.0031003902277719764
