CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
27904,2015-02-02,2015-02-03,1.0096753553897926,1.01134785,-0.0016724946102073535,1.2046561428430214,,-0.07059284908801966,-0.0645022677317304,-0.08285867765841604,-0.17031269372480562,-0.09216275553388498,Trans,-0.054800988033194775,-0.050195421245027516,-0.013167762834583874,-0.055869757664291475,0.049763401065241686
27904,2015-06-03,2015-06-04,0.9921369070446355,0.9917947199999999,0.00034218704463562233,1.1373164545619319,,-0.04929360804434557,0.03280072103545395,0.07459963056740637,0.16917596227636122,0.1450641036879301,Trans,-0.032257302429949286,0.07034756402496734,0.09307592090797656,0.14684831068249016,0.15432703614499332
27904,2015-12-16,2015-12-17,0.9585571778265961,0.9686482000000001,-0.010091022173403963,0.9954916126105553,,-0.037936445341676395,-0.07455418005856718,-0.04028741504436961,-0.1860381820408027,-0.21409716736278883,Trans,-0.021806891988577215,-0.036858001837799304,-0.06195211934770639,-0.19383338654617754,-0.18785837304827868
27904,2015-01-02,2015-01-05,0.960146419839155,0.97139136,-0.011244940160844985,0.5439483896153778,,0.019496517689839177,-0.10529425976335471,-0.13491977845834868,-0.07894490963132395,-0.18034478242555996,Trans,0.01830547038756114,-0.07448265940381127,-0.06583093205192181,0.01750954766816115,-0.034503279935205855
27904,2014-11-24,2014-11-25,1.0167778300412462,1.0020973,0.014680530041246254,0.7299258805075074,,0.08489723085475198,0.08833438058821108,0.07271501825481885,-0.027668855538384385,-0.040581423219222756,Trans,0.07615621179298337,0.08547660260261525,0.07129372648390708,0.030512141979915697,0.05616382064131065
27904,2015-04-01,2015-04-02,0.9653259348543859,1.00962135,-0.04429541514561408,0.9042322260687728,,0.024780300139880973,0.05813877121706312,-0.05393337853997515,0.07591827214459568,0.1315232913499481,Trans,0.040144784566451874,0.07905965123141367,0.024551653256755457,0.13670691882042285,0.1784056657703358
27904,2014-12-01,2014-12-02,0.9809294398892074,1.0111298999999998,-0.03020046011079236,0.7274953568029159,,0.03193929142437446,0.014337630624989384,-0.04910384206177498,-0.09553543343968629,-0.12096029255500151,Trans,0.010391604893606243,0.0071088393789430215,-0.031163807333912774,-0.02753359195540761,-0.017911879697966704
27904,2015-04-14,2015-04-15,1.0443361134222433,1.00489544,0.03944067342224322,1.1481232571603608,0.0,0.04163780415190832,-0.03090734487604818,-0.009652038869888413,0.06996856870104573,0.14145652282621057,Trans,0.03549842394127811,0.012131693220828188,0.043829462505683314,0.10863776081726673,0.16322627318375538
27904,2015-05-12,2015-05-13,1.02819963329256,1.01020101,0.017998623292559968,1.0144688148643906,,-0.09522097412678499,-0.08548454004231909,0.013067312938207287,0.0809900015820113,0.1006377563586095,Trans,-0.041736531571958335,-0.01802412881653559,0.06757665162829951,0.10556425923698343,0.1529805905177507
27904,2014-11-03,2014-11-04,1.031026798881949,1.0012832,0.029743598881948996,1.0144602274486256,,0.08583532532513405,0.13727722568654255,0.13921906709564214,0.10419581652349552,0.04808953125041371,Trans,0.060126910815508694,0.10253934856750613,0.10742394219832163,0.07750245088427876,0.08873902345302032
27904,2015-03-02,2015-03-03,0.9947125387310706,0.99161763,0.0030949087310705448,0.9830608996407195,,0.043453543264106,-0.027867626207339513,-0.07674554900858932,-0.05580428249935132,0.02225554794106177,Trans,0.023460409214292044,0.026383060835458938,0.013443913754104364,0.043475076858567,0.10490874541165351
27904,2014-08-01,2014-08-04,0.9640765773538944,0.9989378400000001,-0.03486126264610567,0.8766502965723167,,0.02360555026760225,0.0082749615715898,0.02575417584974793,0.1744634474778355,0.25849729132805166,Trans,0.0063619938348493665,-0.009936618741408498,-0.04800832157817281,0.07114789234920704,0.1280277171791948
27904,2014-10-01,2014-10-02,1.0587392305854342,1.0123161999999999,0.04642303058543429,1.1501658490032196,,-0.005484829874408015,0.21120694731837308,0.3169074941233325,0.21505983212731317,0.1880195886362379,Trans,-0.023747535585384005,0.12674560948278213,0.21549220848061723,0.1426673346745324,0.15153256229267265
27904,2015-01-19,2015-01-20,1.0311165883866253,1.02006636,0.011050228386625394,0.876735584058136,0.0,-0.05868926254646001,-0.14721481323065222,-0.1348619144957237,-0.1589409661245671,-0.17703232072653197,Trans,-0.056412367077719794,-0.11972228402115592,-0.06934479936654858,-0.04038959179025059,-0.041031466560392915
27904,2014-06-02,2014-06-03,1.0343389182110005,1.0022986,0.03204031821100051,0.8237060952283706,,-0.04631485570021299,-0.10095962720948193,-0.060408264256370914,-0.17494755032885811,0.0061022463288515905,Trans,-0.02595270713021014,-0.09640836848169965,-0.04908399640893435,-0.16506303386143062,-0.07128019405926311
27904,2014-07-01,2014-07-02,0.9575786940979137,1.0055982300000001,-0.04801953590208641,1.0848213330906527,,-0.07731346946841766,-0.03438010289175564,-0.09436870757544491,0.03272464909959116,0.12501953998308402,Trans,-0.08215139109126224,-0.04018522283727022,-0.11394530831517757,-0.053111556411439276,0.014951520381661254
27904,2014-09-02,2014-09-03,0.9599316057312339,0.99690238,-0.03697077426876605,0.5564145166253696,,-0.04732265086483145,-0.1348887253225458,0.04680294189307377,0.11272461895495134,0.08011384859457427,Trans,-0.058218230804546134,-0.13863602895369453,-0.03303007439234773,0.03685743730218305,0.010892500698102436
27904,2014-05-01,2014-05-02,1.011584060278793,1.0005990900000001,0.010984970278792971,0.8770716513125284,,0.025328731553738493,0.013742741791701762,-0.030707775893343836,-0.000780382903814214,-0.020226637818437698,Trans,-0.001292639356758274,-0.0032192119006950737,-0.0424823638250893,-0.04037157698265892,-0.093197614660816
27904,2014-10-15,2014-10-16,1.0620753012733053,1.01362508,0.04845022127330534,2.643496957968691,0.0,0.13686174317582056,0.32852188563797213,0.34800843234633816,0.26974376617561413,0.18523434552708062,Trans,0.09419466195751802,0.2373780128940255,0.27014288248994833,0.20863583858098766,0.1750109248403937
27904,2014-05-06,2014-05-07,1.0002653790553182,1.0018882999999998,-0.0016229209446816384,0.8733678168241642,,0.0076291500082037444,-0.004165107326884465,-0.03545269263575512,-0.02974037094304549,0.0010537613648122779,Trans,-0.017976725302031538,-0.026736448712618044,-0.05599992205580284,-0.06875289580952115,-0.09710893928058151
27904,2014-06-03,2014-06-04,1.0085054304044434,1.01052156,-0.002016129595556526,0.9895327542180532,,-0.05706457469499615,-0.12917702833700295,-0.07460164551170945,-0.18949549484611705,-0.030682160680993498,Trans,-0.04918640964677301,-0.12440890532701598,-0.06817424578134423,-0.17587727160432187,-0.1098949040410826
27904,2014-07-22,2014-07-23,1.010350302189218,1.00240095,0.007949352189217995,0.9119730530152174,0.0,-0.014113337257244174,0.029853684447382234,-0.058612742938875084,0.1916307719065493,0.21011532580379777,Trans,0.011676777499579183,0.02756456703345056,-0.07687665351459427,0.10007073795765309,0.13121498808072007
27904,2014-12-10,2014-12-11,1.031588036475835,0.9894225,0.042165536475834986,1.0832181365157207,,0.012589572363402857,0.05691316455127948,-0.07034892964064043,-0.057242000417063066,-0.12775127354540394,Trans,0.004299401430425842,0.03776802025014536,-0.04876727352160126,0.0022087039683471588,-0.02678851184547404
27904,2014-04-01,2014-04-02,0.9893705994932812,0.9997910099999999,-0.010420410506718714,0.8489689375066317,,-0.039778439246764496,0.08599350654569016,0.06474401779218164,0.005271331626687248,0.010602500059789799,Trans,-0.04471943668035405,0.053067952414054265,0.03230232245417164,-0.026204744523316892,-0.04065769904590044
27904,2014-03-03,2014-03-04,1.0653575040853769,1.01680167,0.04855583408537689,0.802554578823285,,0.029089500923684897,-0.009586196074662712,0.2025054047072914,0.0860913534198482,0.17011915128124788,Trans,0.007707424988704803,-0.03288843762455418,0.12947200249399016,0.024654071368145347,0.09374876341436456
27904,2014-02-03,2014-02-04,1.0217835709761265,1.00538229,0.016401280976126476,0.7927395522185757,,-0.011588657493915466,0.07161101482789944,0.18806014462409792,0.22660932202080186,0.1715097257468181,Trans,0.018508831822663385,0.07245329358479058,0.17475959433832755,0.18883899699949946,0.1304965862358598
27904,2014-05-05,2014-05-06,1.018375564725053,0.99415365,0.024221914725052973,0.8308475671016159,,0.016267634353786753,0.015338471211638005,-0.027576512355863336,-0.0047673826859790935,0.005806602640299863,Trans,-0.015042404267323395,-0.01526014785412988,-0.052317444512565814,-0.05327438132612228,-0.09010254546023089
27904,2014-03-07,2014-03-10,0.9875564922564654,0.99290558,-0.005349087743534597,0.8969351342064681,,-0.04445304879263745,-0.004526960875771757,0.17891929986384336,0.005307993703945302,0.07281134316175875,Trans,-0.04458758711296229,-0.021119329708450985,0.132133889485889,-0.0374591615407307,0.03057320460003221
27904,2013-11-01,2013-11-04,1.0284643557983755,1.00238919,0.026075165798375544,0.7519986515891757,,0.036447834376321264,-0.008612740099492422,0.12345494696306525,0.20953765000230384,0.30748716843604695,Trans,0.024492913672098826,-0.022180160933557902,0.09577475845504835,0.179157280899213,0.2671414238331935
27904,2013-12-02,2013-12-03,0.9520689865638484,0.99590238,-0.04383339343615156,0.8023608690958998,,-0.06289879304430845,0.056650027870307484,0.08787526142862623,0.0759118324765451,0.3282209005398924,Trans,-0.057503067347452475,0.06294972007070232,0.10282622051353973,0.0682819699345909,0.26824664198763815
27904,2014-04-22,2014-04-23,1.0509298638180369,0.9976975199999999,0.05323234381803699,1.1903955857667983,0.0,0.10165375179140457,0.1586629202594787,0.015963973599708137,0.06551853479514791,-0.10696196162507066,Trans,0.09923370621557981,0.12845019529885704,-0.01156284942214536,0.045292042682969935,-0.11354329146940301
27904,2013-09-03,2013-09-04,1.0206653147307874,1.01021577,0.010449544730787297,0.9914279838823451,,0.12081389581113688,0.17434156101857679,0.36916739356276773,0.43486984004673634,0.5431240209048842,Trans,0.10631914776473428,0.1565154819793484,0.3013363724892122,0.359326673034013,0.49016649483336416
27904,2013-08-01,2013-08-02,0.9845804914126098,1.0012986,-0.01671810858739009,0.5826163334901098,,-0.07250809672449332,0.050207241177528505,0.14404496660175603,0.2376967553065812,0.3429848602594583,Trans,-0.0637299916233216,0.05076592374813793,0.11823744919231616,0.19036030128445902,0.2867706920084918
27904,2014-01-02,2014-01-03,1.0574007259492608,0.99689898,0.06050174594926083,0.5909590511667216,,0.11585177618959808,0.10821539393771529,0.25698325027084823,0.36496340692338736,0.35133113871512034,Trans,0.10844865592164443,0.11432786775164816,0.23386747025884835,0.309374655079627,0.2929286097444601
27904,2013-10-01,2013-10-02,1.013630807250474,0.9902088,0.023422007250474053,0.9680399873297065,,-0.005116375717121535,0.09986362367133705,0.026636569931915544,0.22013534947720426,0.3039927282347654,Trans,0.0015061794310240462,0.07104383279434834,-0.0007803517524196391,0.18340101536711972,0.2579025972051605
27904,2013-06-03,2013-06-04,0.9859629417464009,0.9807759,0.005187041746400833,0.7001839913436784,,0.05670310482037255,0.08608407217904435,0.0623529132836389,0.3226197277778988,0.45773608676964583,Trans,0.05098561807310742,0.08655804100375719,0.07366072124041789,0.31627719572764956,0.41390069687092
27904,2014-01-20,2014-01-21,1.013092211501644,0.9928871,0.020205111501644057,0.8915809967922637,0.0,-0.011997072536643949,0.07964096838234158,0.045760802580860016,0.23594992594226283,0.1230671707483384,Trans,-0.030440075194821503,0.07612059745629396,0.024901916591742568,0.17081134627643668,0.06331449714347315
27904,2013-10-21,2013-10-22,1.0372620516967972,0.9998744999999999,0.037387551696797305,0.8352876252307768,0.0,0.10364963724642484,0.09025110154624838,0.1969573664658184,0.30812290292990996,0.23516586396067374,Trans,0.07078744818203364,0.053766365865208776,0.15573713806070266,0.26754516957071806,0.17753326902084177
27904,2013-07-01,2013-07-02,0.9509297142050942,1.0000989,-0.04916918579490581,0.44182236251525336,,-0.013645234408535378,-0.0681002065770887,0.1720541089207399,0.2836069234696803,0.27434873138698146,Trans,-0.0051151588441913365,-0.03458905363376974,0.17138930518855244,0.25982989396847933,0.23744478939329827
27904,2013-06-12,2013-06-13,1.043165506354099,1.0087132699999999,0.03445223635409911,0.6789390784484763,,0.03226983066211764,0.15545167233072688,0.15125710393259917,0.2616184365255647,0.4158167966825208,Trans,0.03336099620750588,0.17234138273079114,0.16467651287616136,0.26473984840446474,0.37444658274754783
27904,2013-05-01,2013-05-02,1.06650824950929,1.02171648,0.04479176950928987,1.0616721569999499,,0.059130684136063705,0.08214233899658852,0.18369746943563658,0.2524607257129121,0.37202714986874685,Trans,0.03757909695029604,0.06451327830593767,0.1945457404872284,0.24265176992657023,0.3568155459797562
27904,2013-02-01,2013-02-04,1.0079595233560532,0.9986726699999999,0.009286853356053282,1.1259463995289487,,0.02061179340134678,0.1677314787737001,0.1706661751755838,0.26052930716934064,0.4463141415781722,Trans,1.043253104726638e-05,0.12814140823070064,0.1650070178600418,0.23762620825139202,0.4440817948315421
27904,2013-05-14,2013-05-15,1.0213698295697753,1.0000745000000002,0.02129532956977509,0.9191114743847515,,-0.013541465327114421,0.040645024144505215,0.08569209974173919,0.22399072937769327,0.4075254225553244,Trans,0.0035596051886619406,0.04975532685973583,0.11351759034370934,0.23134830364295444,0.3837965593448338
27904,2013-07-23,2013-07-24,1.0503666865951131,1.00028362,0.05008306659511308,0.7622608297330803,0.0,0.02286800530505184,0.0038523975279529665,0.17343969073346144,0.3338640961267716,0.45559156486450214,Trans,0.03704676549197361,0.012091794323196847,0.1792398928740544,0.28663774388641894,0.39554777294118604
27904,2013-12-10,2013-12-11,0.980535232381622,0.98602691,-0.005491677618377988,0.9365416783195574,,-0.05750641639037224,0.06898349616743027,0.16668990115517301,0.24533397532834966,0.3652709062611392,Trans,-0.054398225353461394,0.06463242722772755,0.14943319948291411,0.208469808365509,0.30054704915009633
27904,2013-04-01,2013-04-02,0.8960000258225661,0.9916617200000001,-0.09566169417743398,2.2103070884434666,,-0.028064934147495113,0.06463620103816914,0.09993807681926481,0.1905008589145103,0.31340077580392833,Trans,-0.011564373287678675,0.059079836169675826,0.10352168960352004,0.21112571762585675,0.3148206959387807
27904,2013-04-22,2013-04-23,1.0878466935186213,1.01170666,0.07614003351862131,1.4636476334234392,0.0,0.15086927749167023,0.12182036128914331,0.2594453296992616,0.2227685366463117,0.48864016838323887,Trans,0.13220501151600472,0.12759610043559766,0.2507055811454475,0.23658787376367485,0.48660551926707973
27904,2013-01-02,2013-01-03,1.0613246139061472,1.0040923000000002,0.057232313906147025,1.1314447468892255,,0.11527883850799081,0.13551518982198796,0.1402979805144624,0.3515170690552263,0.39203409149326873,Trans,0.088258170603563,0.0899990618841271,0.10316423933726915,0.290457087350636,0.34261520275081314
27904,2013-05-07,2013-05-08,0.978982347214042,1.00128636,-0.02230401278595795,1.0363680287156063,,-0.014249777507855832,0.033113824754169574,0.14373226403753092,0.21258270205957053,0.3333482030467245,Trans,-0.002982708041768367,0.043905408662617273,0.16965914823070816,0.23642708442322502,0.3306139743438903
27904,2012-12-03,2012-12-04,1.0093555253283313,1.00009728,0.009258245328331194,0.8961321355924667,,0.17035020746511642,0.37843368875242067,0.5325409324013377,0.520373471558317,0.6892920599301959,Trans,0.14869294298343472,0.3196289913375352,0.4383825267917292,0.4527915092041752,0.6095524913367205
27904,2013-03-01,2013-03-04,1.0701754374675334,1.0148474699999999,0.055327967467533545,1.549344150383525,,0.0714181820690647,0.03398181188678473,0.1272715083478242,0.15304190091770797,0.2493286489909765,Trans,0.05717024320400377,0.053156817168157344,0.1402359941216751,0.16170809680753018,0.26626876215344986
27904,2012-11-01,2012-11-02,1.0072165618427815,0.99237088,0.014845681842781566,0.6468569207990315,,0.009452113388748185,0.1505466687746777,0.36816110248951084,0.5356797799239013,0.612678477080763,Trans,0.018383130775287637,0.1462824431925318,0.3230338643847268,0.4474966659473987,0.5502394327929678
27904,2013-01-21,2013-01-22,0.9942897985439658,1.0019008999999999,-0.007611101456034053,1.4162477169838765,0.0,0.017325940794546746,0.09467100665863915,0.04399237046847149,0.160019955346413,0.23309936862190406,Trans,0.009541080428768778,0.06400606237008466,0.034089968242200896,0.14427193246632153,0.21796787303001275
27904,2012-07-02,2012-07-03,0.9559352719279671,1.00397264,-0.04803736807203285,0.8708627990061801,,-0.0841266445960488,-0.19436452220832778,-0.23294947662547016,-0.0906862908213617,-0.006285806540468508,Trans,-0.08133985353410045,-0.16126305574794342,-0.1282525720396397,-0.0432652447809283,0.03732227812277844
27904,2012-09-05,2012-09-06,1.045045001506225,1.02529315,0.019751851506224938,0.9566715011243021,,-0.010829456489583889,0.11068584927733816,0.08504292188422458,0.48521077610281704,0.654652361310849,Trans,0.025038840576442567,0.11496137532507378,0.07866401361046327,0.426019173033128,0.5596934746117723
27904,2012-06-01,2012-06-04,0.9192006701405558,1.0062966,-0.08709592985944414,1.8994019405240026,,-0.12705980084995905,-0.1286364166886298,-0.3479252042383226,-0.27117997961144125,-0.2592695979487527,Trans,-0.13742632176562464,-0.13281601463959247,-0.29759561139322244,-0.18515055254072388,-0.1936860931415274
27904,2012-05-01,2012-05-02,0.9918551899516378,0.9893138,0.0025413899516377736,0.9757315631846247,,0.0872149152470707,0.002817371143098657,-0.13043444487501976,-0.17289219708793602,-0.1064044854342302,Trans,0.05982673565199648,-0.03130637962174687,-0.1501641331965876,-0.1486371079987372,-0.07317792431435655
27904,2012-06-25,2012-06-26,1.0522812940235762,1.01444784,0.037833454023576074,1.0508592688710627,,0.031127373488640142,-0.17271927805495813,-0.2473196139524022,-0.15848805810266642,-0.020658807261150658,Trans,0.019026020024090595,-0.13722688983445008,-0.13790339911764138,-0.10098588355186422,0.031121321551665915
27904,2012-10-01,2012-10-02,1.0728616220619998,1.0046036,0.06825802206199971,0.7401173449549774,,0.04748450125338466,0.06295607069217435,0.25415169205359145,0.4880783428790165,0.6318923702667414,Trans,0.021014045568159778,0.017949112217730212,0.19123362167700098,0.37391747360774397,0.4928759490185053
27904,2012-10-23,2012-10-24,0.9497537641009886,0.9998924399999999,-0.05013867589901133,0.6948616174403148,0.0,0.025327741154893668,-0.011735539571077536,0.2990488825362654,0.47977417532313194,0.36680239959094774,Trans,0.025788804437877344,-0.00947892835653008,0.24023486620991719,0.4113681297402181,0.3096685413814251
27904,2012-12-11,2012-12-12,1.059099448729715,0.9940011599999999,0.06509828872971501,1.4291174857225597,,0.08980598495431324,0.248178353602573,0.40205356279320026,0.42674492473216685,0.48313174047730767,Trans,0.07302036488144492,0.18180571559375958,0.32702566950609735,0.36118531355718475,0.42197449542706433
27904,2012-03-01,2012-03-02,1.0031120053841056,0.9914183999999999,0.011693605384105688,0.8908301376352779,,-0.06608505809975751,0.06775738175546442,0.25510021395410065,0.17491659138733007,-0.03776959691817028,Trans,-0.058789144827494755,0.06513771002657076,0.21861264250922718,0.12135506526171613,-0.050015450857823995
27904,2012-05-16,2012-05-17,0.8902546126144069,0.9757312,-0.08547658738559316,1.1277543648928008,,0.04718269120460805,-0.06617032918666854,-0.24333913231578874,-0.29941958241940725,-0.14340595914870902,Trans,0.04019600751873387,-0.07767283624336085,-0.2117310924333704,-0.20538154603732794,-0.10751803011917749
27904,2012-07-24,2012-07-25,1.008574482782448,1.01519847,-0.006623987217551974,1.1134968823875677,0.0,-0.041611609361734914,-0.09124967887742819,-0.0024056160511112257,-0.023865523633930907,0.3506195718449723,Trans,-0.024968063062385415,-0.03483935449310094,0.0555318170535235,0.021909760523608712,0.3465566866519356
27904,2012-04-27,2012-04-30,1.0212569780404634,0.9998764799999998,0.021380498040463602,0.8870953683683711,,0.1038165696474832,-0.012392668482357538,-0.07415242495669638,-0.17261119572721462,-0.09769385810014186,Trans,0.07983592627995184,-0.047153157732083506,-0.09636344596044921,-0.14431463228579933,-0.06838984944776505
27904,2012-04-24,2012-04-25,0.9923664191602695,1.022008,-0.029641580839730564,0.8875552308413162,0.0,0.052824948532049665,0.022128576396472366,-0.045169507384000385,-0.20209445742370546,-0.0908065427115955,Trans,0.045468945289187324,0.0031279985073872085,-0.07028082991117834,-0.18119594213535362,-0.04653897054846434
27904,2011-08-29,2011-08-30,1.0040000279744465,1.00741344,-0.003413412025553564,0.9685719679059206,,0.13479502055997195,0.12580586907834357,-0.011878281016757364,0.04231972265138806,0.1887180324730129,Trans,0.12700863677959429,0.11782736785551262,-0.03896878257205172,-0.0017417108275974424,0.186764301063308
27904,2012-03-12,2012-03-13,1.0119695990613933,1.01625722,-0.004287620938606684,0.8728070094381989,,0.036552856931092004,0.12853517633794764,0.1622443064344361,0.09048037470518344,-0.08363738266190013,Trans,0.041114339245501785,0.11036482878026277,0.12085931635886793,0.04206024736566771,-0.08588466781997917
27904,2011-09-12,2011-09-13,1.1368563974552655,1.0258624,0.11099399745526539,0.3897607734921261,,0.09193568710963063,0.08463286543622939,0.07037497485334798,0.11794234688585425,0.09962303130409822,Trans,0.09620986254802455,0.04947646589095389,0.01352234437513089,0.054308413686621426,0.09389387315409081
27904,2011-06-24,2011-06-27,0.995758222634301,1.02262104,-0.026862817365698954,0.7922341114137306,,-0.12330896677663827,-0.16462285182120118,-0.06324653990462326,-0.0964733081734741,-0.04289986028162651,Trans,-0.11221134257264853,-0.13628779695680937,0.002879662844172959,-0.06606848027703616,-0.03309954846144325
27904,2012-01-24,2012-01-25,1.0842217433064567,1.00314631,0.08107543330645672,0.9422079707133736,0.0,0.13959199714009296,-0.03401983104506545,0.09373695748526312,0.11139221502077512,0.1117672602721489,Trans,0.14136061526353805,0.011480413594176397,0.1331785047328804,0.12031954258058186,0.10310294857583102
27904,2011-10-24,2011-10-25,0.9617978411812879,0.9896614400000001,-0.027863598818712254,0.6225648742339303,0.0,-0.09683980524958147,-0.045106287346519225,-0.010538915983620223,-0.028369885754673918,0.0684900456955222,Trans,-0.0893823555720713,-0.06119715007076365,-0.031048543849221177,0.0036775376137989646,0.08879973156256815
27904,2011-12-13,2011-12-14,1.0750939172287064,0.9918516,0.08324231722870634,0.7087570954355342,,-0.01807147152382127,0.26889337251646706,0.013500916848180111,0.16758310345858285,0.20527253013410784,Trans,-0.028348995130141885,0.23718552518268,0.0679775922090784,0.19873799101868528,0.20856009188532054
27904,2011-05-18,2011-05-19,1.0530649503670504,0.99488394,0.05818101036705037,0.8010542265161514,,-0.0900657927487778,-0.15222924790896797,-0.22551258188133216,-0.12804493730644273,-0.20083591053664696,Trans,-0.09322664694836424,-0.17579439018695542,-0.21694668179253873,-0.08991930590934571,-0.18876908320131636
27904,2011-07-26,2011-07-27,0.9513715310396006,0.97536696,-0.023995428960399412,0.7104254500922403,0.0,-0.0032181396950768937,0.0258835486269251,0.17770682905006097,0.11501204730175363,0.12748594234594146,Trans,-0.01595713370587759,0.044445491888894795,0.16652122854726437,0.09191860329703683,0.09981407482721893
27904,2011-04-25,2011-04-26,1.1166666878594333,1.01555874,0.10110794785943344,0.9850968739215362,0.0,0.18317051300445542,0.05901257348038713,-0.10082215804079397,-0.07339357017386383,0.03824991532157895,Trans,0.1527677598927959,0.03944337376241713,-0.1201444046109319,-0.07472347567037918,0.034222723554454326
27904,2010-10-04,2010-10-05,1.0234578191763972,1.0200789,0.0033789191763973214,0.6826047799960646,,-0.009566737730294594,0.10004115920556944,-0.0373665882709846,-0.15278131431119246,-0.3116230718838965,Trans,-0.023430182136074285,0.07538289801208564,-0.046442880103196194,-0.1339371818743853,-0.3063153442334582
27904,2010-09-10,2010-09-13,1.060721095411682,1.0123921999999999,0.04832889541168206,0.5979213193108552,,0.04659261677188309,0.2014074694129564,0.1212343056787617,-0.07238685196193262,-0.2772216423270569,Trans,0.04966036871905177,0.18306460962362348,0.09312147976037566,-0.05576961859094198,-0.21471678583252507
27904,2011-01-17,2011-01-18,0.9920956476024905,0.98473596,0.007359687602490506,0.7964689328003307,0.0,-0.03394556078308464,-0.151416354406527,-0.22031040027834503,-0.17989865586067377,-0.2869014932658972,Trans,-0.014063517185110674,-0.08374600786526853,-0.1887294628839029,-0.16570420268066266,-0.29312602107437347
27904,2010-08-24,2010-08-25,1.0080321208232559,0.9968657999999999,0.01116632082325597,1.0503912198982344,,0.014864597979722394,0.07183573460668757,0.22784392646796237,0.026557037504538306,-0.09738488112656585,Trans,-0.00927251777624094,0.05387215524525035,0.18740128985369098,0.005426048454469257,-0.09027392045590554
27904,2010-10-19,2010-10-20,1.1564102524392306,1.01171166,0.14469859243923056,0.7410303251913369,0.0,0.18279486961947122,0.09695312965497638,-0.03523407615232421,-0.22867217222304692,-0.30132082594099496,Trans,0.16116395021440955,0.06626664918002811,-0.033300024666174544,-0.1659251169156737,-0.2661954947218865
27904,2010-07-16,2010-07-19,0.983788350705749,1.01776642,-0.03397806929425107,0.7217330436074914,0.0,0.016477387488997408,-0.10317250045495319,-0.1361367435480757,0.04076132215430173,-0.12303890888298841,Trans,-0.020542925943844326,-0.13323991434204874,-0.16808052429634712,-0.020616444552182145,-0.16218018552201796
27904,2010-03-08,2010-03-09,1.0606060790425709,1.0074111300000002,0.053194949042570716,0.652117124807922,,0.03829626321690993,-0.06205458047991619,0.16180227676756864,-0.00418786320340736,-0.1078936514836687,Trans,0.017201658105136408,-0.09685288467313113,0.09241624898257772,-0.048716836113057216,-0.18260421378742542
27904,2010-04-19,2010-04-20,0.9537177089357082,1.0081947199999999,-0.0544770110642917,1.5793953552355373,0.0,-0.08850538257571927,0.1486887075560709,-0.004889858446238016,-0.11453308069591939,-0.117921070351524,Trans,-0.09847816979839519,0.11746183541186583,-0.015791501790839768,-0.14653981557408313,-0.16724930134604388
27904,2009-06-10,2009-06-11,0.9770992227481751,1.00660189,-0.029502667251824932,0.8143323010263864,,-0.05784617198597253,-0.0991186338396377,0.04011229989799148,0.19398332298154664,0.13357363836231562,Trans,-0.04688271041281378,-0.10866641430877544,-0.003413065337497523,0.15750355584752462,0.08492920213197808
27904,2009-07-21,2009-07-22,1.0,1.02451896,-0.02451895999999998,0.6633758487122565,0.0,0.15287788405609337,0.08212451406315235,0.3387002100387204,0.1602574595912587,0.8659441550992082,Trans,0.13999296839087383,0.06892214708204958,0.30740547295446174,0.12374619847097157,0.7878798415895003
27904,2008-12-01,2008-12-02,1.0979899157328106,1.06704411,0.030945805732810472,0.7234767152402437,,0.28447791969288305,0.32751668695944636,-0.30149134735039906,-0.1833379286523671,-0.4347616095543242,Trans,0.3662674035987792,0.4190424882153567,-0.1646753004993261,-0.07312185194805443,-0.26465710675160525
27904,2008-12-08,2008-12-09,0.9981850765033672,0.9894324,0.008752676503367196,0.6361258590546621,,-0.023848637152654284,0.006439256241497104,-0.3800152013361712,-0.22692914183590995,-0.4058424439607934,Trans,0.02058405252475548,0.10439922186194805,-0.24576560765887362,-0.14895116264769148,-0.2882025331693385
27904,2008-04-22,2008-04-23,1.0676470625359307,1.00921716,0.05842990253593072,2.7618931723942497,0.0,0.1137140329721622,-0.02729468234723087,0.09247600800469646,0.24681349924486484,0.26207182222737246,Trans,0.10176083649529644,-0.0776338181886842,0.04938497926949725,0.15987582397403144,0.1784478307713122
27904,2008-01-22,2008-01-23,1.0767676336945435,1.03080808,0.04595955369454363,0.9757750501007758,0.0,0.1922524474109184,-0.08905988388335428,-0.4698474830122038,-0.6718141902077137,-0.6221506124299256,Trans,0.11401520347724126,-0.15980808990093476,-0.5790585938072964,-0.8115538428062241,-0.7145444748127445
27904,2007-10-15,2007-10-16,1.0199999809265148,0.9954852599999999,0.024514720926514855,1.6601705118993328,0.0,0.045046230136910115,-0.008157815504928001,-0.12225483349503519,-0.09504681092322742,-0.42488107007321546,Trans,0.04623489221104726,-0.015506255572403704,-0.0927814974825264,-0.1698220930072908,-0.5029634768363584
27904,2007-07-17,2007-07-18,1.0151014481717393,1.001889,0.013212448171739277,2.026560307526602,0.0,-0.07443589880406931,-0.11867953493404726,-0.07998838829815791,-0.06278396462684166,-0.3280600515574916,Trans,-0.08160563123125453,-0.09961003455842199,-0.031043789318228043,-0.019220702426538727,-0.2469687334775713
