CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
940944,2012-12-03,2012-12-04,0.9004197331487465,1.00009728,-0.09967754685125363,0.8257814515720662,,-0.12720246704960314,-0.19330535810353455,-0.21159976751638998,-0.18616321020674997,-0.1807782243080609,Meals,-0.1394443631962018,-0.1864503688493072,-0.2019833450269547,-0.20903922881616455,-0.17584026260587637
940944,2012-12-19,2012-12-20,0.964110227389688,0.9964533600000001,-0.032343132610312075,1.3105403334280066,0.0,-0.037953261791659476,-0.058330786708222115,-0.058282821518306216,-0.004758660325733688,-0.030068808096763266,Meals,-0.03767223030222444,-0.035373224297708505,-0.049962325351951886,-0.017347321446399944,-0.03474717916467718
940944,2012-09-20,2012-09-21,1.0349049671930464,0.9977989599999999,0.037106007193046464,0.8885964871161446,0.0,0.006141736033000722,0.007097880187982741,-0.13817586082525746,-0.18343888070875392,-0.19500564837250334,Meals,0.03766699590306455,0.01608294431390367,-0.13164509952161885,-0.1657176676974561,-0.1790918394885639
940944,2012-03-22,2012-03-23,1.0021222610798441,1.01845655,-0.01633428892015587,0.8131210664865763,0.0,-0.041125956367711214,-0.007773503876898125,0.020840046347983643,0.010167541663872903,0.00666578665433426,Meals,-0.06245693010793174,-0.03502402789320158,0.02104854315558613,0.07663986083719665,0.07820462248656423
940944,2013-09-19,2013-09-20,0.9383366944711427,0.9892283500000001,-0.05089165552885744,1.088033145322618,0.0,-0.03984228082032315,0.02017257978598641,0.015861430614718453,-0.05048943582005894,-0.08896033840917705,Meals,-0.036959080484782914,0.015744913544528893,0.03220369725003969,0.0060982931580706445,-0.07291171285620646
940944,2012-02-22,2012-02-23,0.9814445266361695,1.0071084000000001,-0.02566387336383058,1.0562908109952838,,0.019519496514195156,-0.032043457025286104,0.06898994996161278,0.006800391561761376,0.036017998018639696,Meals,0.01908436049858464,-0.05161253707330982,0.04510455083329212,0.03334383750482817,0.11631465890069659
940944,2011-12-15,2011-12-16,0.9860539417708367,0.99134105,-0.005287108229163229,1.0447748655031803,0.0,-0.029616287462305824,-0.02684970747355142,0.04613275356019608,-0.012995733216353944,0.047475228417582116,Meals,-0.005903014064649215,0.0005519331798820026,0.08444536294873872,-0.004659646823263364,0.07837555713102695
940944,2011-12-05,2011-12-06,0.9099099250303696,1.00200064,-0.0920907149696305,0.6869994736689856,,-0.06548076449067908,-0.06954694058032629,-0.028173834516458607,-0.07043959332342897,0.030281425848741828,Meals,-0.08739380449785417,-0.08935159851212393,-0.03189773701148835,-0.09754762886642965,-0.006467282638835892
940944,2011-10-11,2011-10-12,1.0167719551366345,1.00857753,0.008194425136634598,1.0455378998846125,,-0.02255241784231643,-0.0015652842621541874,-0.11758679594344512,-0.05934173575559454,-0.09404270295417905,Meals,-0.021074898125517993,-0.04703362615727702,-0.1671208546849492,-0.09072872547120792,-0.13673865703347476
940944,2012-06-21,2012-06-22,0.9831316038020094,0.99147123,-0.008339626197990668,1.1365594094492482,0.0,-0.013127278917393292,-0.00013621108457861908,-0.018503463363260586,-0.030444610255402127,-0.15946100363628812,Meals,0.005930357220117033,0.07427649006967685,0.05923991416781327,0.07526758302990888,-0.08613276896442101
940944,2011-09-05,2011-09-06,0.9603724162199799,1.01843892,-0.058066503780019985,0.9635861764284742,,-0.050391074840856476,-0.04042267126060706,-0.04563484443793153,-0.1465261193422448,-0.08426648356814215,Meals,-0.07603349332632114,-0.037523440245443185,-0.0703894386550099,-0.19233759050652555,-0.11060833142142767
940944,2011-06-29,2011-06-30,1.0707911101922136,1.02454355,0.046247560192213655,0.956958605664488,0.0,0.059200248650138176,0.09276585059023701,0.08888254961779785,-0.0008224190846011226,-0.054951437949467885,Meals,0.05139515597948341,0.03139926177976782,-0.01096319338207341,-0.09681998262131031,-0.19014879391209916
940944,2011-01-28,2011-01-31,1.069942448562801,1.0247242500000002,0.04521819856280085,1.5770535554913934,,0.04610928438242001,0.019589873863211427,-0.0222360578304146,0.03664890985567393,0.11440726268479318,Meals,0.0266041782898232,-0.024198320136074924,-0.03492909059484872,-0.0419008379528365,-0.00890315946376008
940944,2011-03-23,2011-03-24,0.9653057039609326,1.01373936,-0.04843365603906735,0.7270885187075159,0.0,-0.02773676365928024,-0.01018869406905587,0.01109825480421378,0.053058259887409864,0.03359549149350016,Meals,0.000645129000741429,-0.013504264814620859,-0.05019762200029032,-0.036630798005563125,-0.10338034342355296
940944,2010-12-17,2010-12-20,0.9528964020270422,1.0091156399999999,-0.05621923797295769,1.352693320980027,0.0,-0.08403337087031215,-0.07221679743896248,-0.10212572954908217,-0.16184686305027407,-0.08641673447892306,Meals,-0.03962346420562146,6.160751214789872e-05,-0.0654903288218961,-0.09449806899980717,-0.09255750855883438
940944,2010-09-20,2010-09-21,0.9644681652788158,0.99171612,-0.02724795472118413,0.8178013762279573,0.0,-0.04154258417493906,-0.025287463674009913,-0.009696436603733538,-0.12996709819486463,-0.11552152105364755,Meals,-0.0359842536676922,-0.036712821143412455,-0.002703892286855414,-0.05082846798699214,-0.07915528529224503
940944,2010-06-22,2010-06-23,0.9308799163160355,0.98064785,-0.04976793368396448,1.2732302478188746,0.0,-0.06799055336885984,-0.033894346729947955,0.023842310560956426,-0.012856168432438642,-0.009714931587092579,Meals,-0.058197541974516764,-0.02081718186183079,-0.019349540572123347,-0.06565663903177099,-0.05317066528898429
940944,2010-03-22,2010-03-23,1.0176750228963958,1.001952,0.015723022896395822,0.7256661577208594,0.0,0.034436698867342797,-0.013587596700602944,0.04615709079055952,-0.0017355878951738068,0.061366275991440955,Meals,0.021102898732841213,-0.07080256587183342,-0.05550115387971388,-0.08678948803089759,-0.08639127038127592
940944,2010-02-15,2010-02-16,1.0027221136047255,1.01113038,-0.008408266395274477,1.1595604278644034,,-0.02215840470274122,0.028443814551032842,0.02370850472962638,-0.03127884073127962,0.012990878709215226,Meals,-0.022461895339751736,-0.0087298445031323,-0.098506628802423,-0.15181376214223608,-0.10971420833501244
940944,2009-12-16,2009-12-17,1.0530575667080284,0.9949197599999999,0.05813780670802848,0.9062885575775527,0.0,0.024015502571064218,0.1482490372556402,0.2352571580395233,0.27066591901978754,0.2920138051322603,Meals,0.034443315797838325,0.11816702047909544,0.1794515716136611,0.14452828767687542,0.11256367985409588
940944,2009-09-28,2009-09-29,0.9443830006784968,0.9948048,-0.05042179932150326,1.2767485438332276,0.0,-0.09834312998801786,-0.1223143503940819,-0.062278441804516804,0.038625631650456516,0.09229042596510295,Meals,-0.0932800137316564,-0.14547214209736004,-0.10198280674400229,-0.03401290749404429,0.0015175599312959864
940944,2009-01-20,2009-01-21,1.146496852429203,1.02521798,0.12127887242920288,0.9284966390248977,,0.15126489226223971,0.19631672509590936,0.5818090314343045,0.40234822464216236,0.2816981815975359,Meals,0.16190115003959393,0.14700887479923697,0.5592632147054306,0.3715481012541071,0.2621845304972479
940944,2009-06-22,2009-06-23,0.9328270726734325,1.00860624,-0.07577916732656753,0.9642287973499389,0.0,-0.04065011272068353,-0.13616737198739381,-0.13575427850137833,-0.2844329610280575,-0.2995609725037266,Meals,-0.04528274342222227,-0.06290927774783961,-0.03479192366678063,-0.17781211890443493,-0.2033830945045948
940944,2009-03-16,2009-03-17,1.246351566229434,1.0544976000000001,0.19185396622943385,1.4322377899213194,0.0,0.12575674498882194,0.10321218885790984,-0.12745613900098696,-0.15816864376522566,-0.18094482934650902,Meals,0.12280093165028827,0.10511100269669882,-0.06803728810015364,-0.05318107306663,-0.058700402203744284
940944,2008-12-22,2008-12-23,0.9985910880930388,0.99615461,0.0024364780930387075,1.2195523553490286,,-0.07719559028122513,0.005994997973348903,0.31445930033157454,0.30654169485813143,0.09107756499009079,Meals,-0.04871865292192057,0.03773007481641799,0.29132121224100094,0.310140197084086,0.09230196779741973
940944,2008-12-17,2008-12-18,1.183174481144635,0.9851359500000001,0.19803853114463488,1.2314168554716103,0.0,0.1584914843882037,0.18476511656286687,0.5925429480776662,0.5377500151098896,0.3211537962601809,Meals,0.14613224701936867,0.1726354729931645,0.5323638822554406,0.5029141149660428,0.31582753586329626
940944,2008-08-25,2008-08-26,0.8716677713049849,1.01212904,-0.14046126869501518,0.944632823689268,,-0.02656042739493636,-0.02609765006520215,-0.16675015305903934,0.15525150428749268,0.22508834389444277,Meals,-0.07687614577149082,-0.0551966212976015,-0.2422425808790339,-0.00945791383609651,0.07117704622529808
940944,2008-03-17,2008-03-18,1.0804480961604153,1.01623067,0.06421742616041537,1.2920222182220866,0.0,0.11146934280368814,0.12196875572636268,0.0076968797937677635,0.058884240210975713,0.03692810137717273,Meals,0.10588945923090964,0.11879317674473988,0.02967337262285641,0.09140859105397436,-0.0037555147674452893
940944,2008-02-08,2008-02-11,1.129932974378753,1.01193538,0.11799759437875301,0.9949624782390188,,0.20105980708595972,0.23649263386141461,0.31960258328498736,0.18076155012851336,0.2408984294497294,Meals,0.19141358969245603,0.20053840709293214,0.289481960356782,0.17173639070133628,0.22442543990786779
940944,2012-07-11,2012-07-12,0.996824139658199,1.0111189999999999,-0.01429486034180083,0.5831699453641569,,0.003443070051167396,-0.022692634460560912,0.0008953974133907305,0.0006485168485770298,-0.18953827613709873,Meals,0.022209991710377408,0.048351161896936,0.08607250441139613,0.05788207036960302,-0.12309759833035017
940944,2007-12-17,2007-12-18,0.796879377761112,1.0054935,-0.2086141222388881,1.0136631583054905,0.0,-0.27314953422761035,-0.16295180694561273,-0.0600912684603071,0.025306421070528384,-0.07545963807501188,Meals,-0.22710174028234054,-0.1451802241096649,-0.09535210339669409,-0.015310063253107908,-0.08443595677163607
940944,2007-09-28,2007-10-01,1.04204487089993,1.01481507,0.02722980089992988,0.862882933455875,,0.0008084984649490146,-0.0044942006853738725,-0.328514006225054,-0.23267277469229464,-0.0665417937177808,Meals,0.0023177223603465524,-0.04618246967527062,-0.31681852088349816,-0.2523228626126627,-0.12326964701619847
940944,2008-09-15,2008-09-16,0.9762872373955062,0.969741,0.006546237395506194,1.3120506809353571,0.0,-0.005078990317938015,-0.10591474173528048,-0.011544013757545657,0.21600806475472556,0.30193473526624826,Meals,0.021423748688640387,-0.11634743125742597,-0.09516591945417319,0.11143809399765892,0.17703461469175985
940944,2007-09-13,2007-09-14,1.0271646603036575,0.9949939999999999,0.03217066030365756,0.7560276050362129,,-0.012783340063484472,0.004374653414155549,-0.06329737011798253,-0.24081007484888928,-0.18519243790453244,Meals,0.0007877284260260353,-0.003364673902598758,-0.08987545463170254,-0.25445700965562335,-0.19558288530518564
940944,2007-09-17,2007-09-18,1.0543094010537748,1.03486992,0.0194394810537748,0.821907572422179,0.0,-0.018555137168223546,-0.028434336980107222,-0.11494257130090568,-0.26544993149293183,-0.20137782750363786,Meals,-0.004206675770220825,-0.03529806560530013,-0.1313195537774402,-0.2354253995130532,-0.21154431855799294
940944,2007-08-15,2007-08-16,0.9781407299356283,1.02677316,-0.04863243006437179,1.9824008473200854,,-0.015976499040835757,-0.028350232399486197,-0.02356660930255483,-0.3647308422681682,-0.2715911785515557,Meals,-0.02102114053777493,-0.030144836219447857,-0.0563466286204386,-0.36111982506616547,-0.2884929211283356
940944,2007-05-04,2007-05-07,1.0557612165512313,1.00049766,0.055263556551231385,1.629870679174996,,0.04615476981748401,0.06816469309076068,0.016781537594844465,-0.017539139940653037,-6.737600644213249e-05,Meals,0.04860927487067901,0.07824451167138902,0.029829777919274103,-0.031590198687162396,-0.030944497625339795
940944,2006-12-19,2006-12-20,0.9847253281706314,0.99500456,-0.010279231829368629,1.3213515715696948,-1.0,-0.03740609378215798,-0.020929270353799545,-0.0068002035869560995,0.006108343218208745,0.09049855329901235,Meals,-0.03491748527446137,-0.027498875431680947,-0.015949677627627334,-0.009078790483126653,0.08155598179477286
940944,2007-03-19,2007-03-20,0.9975412225565956,1.0232098799999998,-0.025668657443404186,1.0363649006695872,0.0,-0.0016774619672030866,-0.0177069380253716,0.07531140496118316,0.009105332320811899,-0.018195282285201397,Meals,-0.009064927781890164,-0.025781676732880232,0.07345171380705762,0.020931545923755568,-0.024949611291494644
940944,2008-06-23,2008-06-24,1.1014681481797692,1.00096544,0.10050270817976914,0.850349879634503,0.0,0.0842801832564728,0.15478468846370608,0.04153735355277599,-0.04405611075652771,0.05153866046654865,Meals,0.042570037938776895,0.09632381969874171,-0.08836467030552941,-0.17191980223119152,-0.11771379451947328
940944,2007-06-18,2007-06-19,0.9226847267889294,0.98848194,-0.06579721321107057,1.100822512666406,0.0,-0.04307624335096616,-0.04991223358006269,-0.0819575376932784,-0.06738455167537671,-0.13710990060495454,Meals,-0.026797899397807634,-0.04455003538579971,-0.1035863830853534,-0.10590401361307922,-0.17546339584033877
940944,2006-09-18,2006-09-19,1.09009719812638,1.0030826,0.08701459812638013,1.427971628266299,0.0,0.13321984204302328,0.06040356990977003,0.015502460003790741,-0.059220205422878536,-0.0026160322597923447,Meals,0.11715105251076574,0.007254355267685586,-0.04840550141573141,-0.11290418063072516,-0.06570448768761361
1468174,2013-08-27,2013-08-28,1.0064205176651695,1.0064102,1.0317665169568002e-05,0.7843350296793986,,-0.0008209051026235592,-0.05063987301750894,0.007663424122105411,-0.003516285027324262,0.02071302544826037,Meals,-0.009608788982849115,-0.03489755828790131,0.003901862442281079,0.03583225789563316,0.06946054700552784
1174922,2018-09-10,2018-09-11,1.005514199031237,1.00400111,0.001513089031237147,1.5303379512906345,,-0.01361031411690905,-0.17727592799411374,-0.08697073106447162,-0.07110284848499959,-0.033166751422605945,Fun,-0.0401574765776509,-0.16225521739603743,-0.03293548046595429,-0.0929689662485983,-0.07985478867680151
1174922,2019-04-22,2019-04-23,1.0314285278320285,1.00737769,0.02405083783202855,0.6025541182790116,,-0.02372145978441842,-0.17840390222238833,-0.059594841379638,-0.2345272800235495,-0.20077703882044073,Fun,-0.009029114743274724,-0.1383440457272339,0.02808822859441329,-0.10522605656300787,-0.04660428412006978
1174922,2018-04-17,2018-04-18,1.0052452139103816,0.99639363,0.008851583910381544,0.6271730209356793,,0.02827419342432247,0.02474876412477478,-0.17244456506413341,-0.3007885970710392,-0.4503018780875171,Fun,0.034951637837363436,-0.02238627984379571,-0.25128209436681115,-0.26684574281175355,-0.36677385769964943
1174922,2005-05-24,2005-05-25,0.9995548387381676,1.0029674400000002,-0.0034126012618325152,1.1613721877337855,,0.16882781478193953,0.12304720343336006,0.06941179992438018,-0.040774899434674605,0.15153461976824834,Fun,0.17750159843292868,0.1571336205151892,0.07748156943835816,0.012800450201151503,0.19857504004794868
1174922,2009-09-10,2009-09-11,1.1119871104359442,1.0054935,0.10649361043594419,0.9982010925757188,,0.12914024279851133,-0.029029208094433212,-0.012916291451773754,-0.024530204357271268,-0.017793187851498082,Fun,0.08712984753065545,-2.2843531664706873e-05,0.04098237616432865,0.0068183857152737115,0.007738963254621423
1174922,2002-11-15,2002-11-18,1.0909091059216676,0.985248,0.10566110592166755,0.16729576262841764,,0.056692683023587875,0.16626071251309993,0.3202505054597049,0.39385951450680823,0.4584104657755226,Fun,0.11794330427209532,0.25584389915664063,0.5100716775625661,0.5612162430716402,0.5966000798568294
1357204,2019-05-01,2019-05-02,1.0067980962509022,1.00968192,-0.0028838237490977914,1.3767592249901444,0.0,0.030934719078005823,0.10771930130688767,0.08365806592576153,0.07320173617947101,0.00220264450055363,Meals,0.006355778030786796,0.04664281054708441,-0.0018511667045006952,-0.002449482430328498,-0.019217591643105436
1357204,2018-10-24,2018-10-25,1.0341200120959644,1.0024815500000002,0.031638462095964215,0.7756787964162377,0.0,0.002529329366464772,0.029599507596011043,0.014574710121586398,-0.03032783917277415,-0.037748515615029454,Meals,-0.024775061602486437,-0.04018888345116567,-0.057028938992970346,-0.09691692212907466,-0.13569954663459605
1357204,2019-02-06,2019-02-07,0.9806799205053408,0.99159163,-0.010911709494659139,2.0415875290580474,0.0,0.015688032074454128,0.021424322632057402,0.0028598387131366643,0.10282652965761452,0.0815857654662806,Meals,-0.0019404178857345133,-0.009483443593131247,-0.054134191063417214,0.0044814631786571635,-0.050494711786649216
1357204,2018-07-25,2018-07-26,0.9813822331958286,0.9898164,-0.008434166804171417,1.302606483741144,0.0,0.00754936255705374,0.0689670527244064,0.059986012204258254,0.08358377711447418,0.034259239983555845,Meals,0.012103943640610071,0.03696800040535475,0.006310542439413425,-0.05358079314077302,-0.11028055973761364
1357204,2018-04-25,2018-04-26,0.9741199062201329,1.00970096,-0.03558105377986709,1.8275281156288874,0.0,-0.0009524012428827611,0.026691134365559144,0.09667157838279539,0.12104357230482776,0.13250049542709053,Meals,0.0016938005571764947,0.03768558318771831,0.16376013466395056,0.19748080721425176,0.17245531759913413
1357204,2018-02-07,2018-02-08,0.9950730392028505,0.9762995200000001,0.01877351920285042,1.964435083919276,,0.027810187563487965,0.032382313381925876,0.08708325187890842,0.12676850769994275,0.13008215396275213,Meals,0.03984576743053658,0.024851644944428042,0.06479941732612793,0.12364284333771391,0.1945875538967221
1357204,2017-10-25,2017-10-26,0.9897093392109564,1.0102164,-0.02050706078904363,1.0682359985363745,0.0,0.010469503848010708,0.04833682518882987,0.10625204522453457,0.0005959821081635841,0.04210059978220926,Meals,-0.00657238004662708,0.008919734902109289,0.08227515742805158,0.02027307929808342,0.02005325697891669
1357204,2018-02-05,2018-02-06,0.9674556289074553,1.01293821,-0.04548258109254466,1.1121404062495217,0.0,-0.024910233852589392,-0.02993377836975819,0.02088322291079303,0.06513469859388321,0.06880608350925832,Meals,-0.008032394524263853,-0.018920614108722367,0.0088298632971604,0.06863707447184719,0.13491275220784427
1357204,2017-07-26,2017-07-27,1.0043792753280965,0.99690238,0.007476895328096478,1.3060340786339641,0.0,0.023430201261982253,-0.015428886460498448,0.03197716379665261,0.07805944555017863,0.09793663006105491,Meals,0.02974857587822377,-0.005260488254223983,0.0426864512917744,0.057274437662111266,0.0921121088230974
1357204,2017-05-03,2017-05-04,0.993080209626952,1.0048009199999999,-0.011720710373047893,1.5854915928201438,0.0,-0.0009978364350322622,-0.008340644732264035,-0.09667214915691102,-0.12773507518509342,-0.0975157233697278,Meals,-0.022447219990296308,-0.027131067524367225,-0.05629853081760616,-0.07894995064443688,-0.055562584791714165
1357204,2017-02-08,2017-02-09,1.0760053272168995,1.0110273600000002,0.0649779672168993,1.4469140226667392,0.0,0.020845781088631554,0.05677295135360394,0.0064933852854047736,0.026576701904179156,-0.06582702352227598,Meals,0.0344210480582996,0.05493975316165045,-0.055755696766754514,-0.05839952296951623,-0.0970641429086263
1357204,2016-10-19,2016-10-20,0.9594117706897216,0.9985996799999999,-0.03918790931027827,0.8765889704793073,0.0,-0.05561997793852491,0.028486340748970607,-0.06701297891944291,-0.03881919646538545,-0.05213637634068902,Meals,-0.06790084515272188,-0.013999507679430145,-0.09574374852597556,-0.041612780293753815,-0.10122378532042808
1357204,2016-07-20,2016-07-21,1.0121096175593747,1.00098176,0.011127857559374732,0.9091997933687285,0.0,-0.04371523488804563,0.025363100023912732,0.09878283486138639,0.1041425791043793,0.007877938216863,Meals,-0.018215809380855763,0.049853880476115275,0.140597996938994,0.11394977926996575,0.04083898353019788
1357204,2016-04-27,2016-04-28,0.9715837736521582,0.985448,-0.01386422634784179,1.0983811675197528,0.0,-0.03482034598737249,-0.05850305308703607,-0.03885336995947741,-0.02794033450075961,0.01075767290838181,Meals,-0.05272341286243143,-0.03536289641784929,-0.03674453504527875,0.02273248750639323,0.08782877522527321
1357204,2016-02-03,2016-02-04,1.0521292470949102,0.9820443799999999,0.07008486709491024,1.6628301018326879,0.0,0.04377785746495766,0.05940248752910171,0.03805099179339266,0.006653580991375252,-0.02284730496545917,Meals,0.052056435743781604,0.0724762092821778,0.07557941690226055,0.06656841506459132,0.05963161350372115
1357204,2015-09-30,2015-10-01,0.8836734538175611,1.01621937,-0.13254591618243883,0.8748678644261831,,-0.1934418992907191,-0.22093549252300904,-0.21062354509975734,-0.12228127323572113,-0.12800919067221328,Meals,-0.1590025079443088,-0.1882785254186622,-0.18220401063635205,-0.14107433185588514,-0.13859025351476284
1357204,2015-10-21,2015-10-22,0.9956140277495071,1.0260634999999998,-0.03044947225049266,0.7786336366804089,0.0,-0.030529518328460403,-0.03063681101756477,0.007142577922781834,0.1714293767607784,0.13624698874298824,Meals,-0.02342230602648998,-0.028818893775844012,-0.0370652584839557,0.12369607659051574,0.08972675201451863
1357204,2015-07-22,2015-07-23,0.9520608678048443,0.9832647999999999,-0.031203932195155604,0.7904323017953679,0.0,-0.03466144012245309,-0.05997085035527128,-0.20313950308301365,-0.23105267034810262,-0.20375348297826457,Meals,-0.039456485714775336,-0.07811198845883216,-0.21466538328911478,-0.23254439782362835,-0.24721964212736058
1357204,2015-04-22,2015-04-23,1.1322296185494698,1.00460493,0.12762468854946984,2.3725875483290073,0.0,0.07216235871427445,0.10217829512680277,0.15181057223664096,0.11126521547426083,-0.06954619676479457,Meals,0.05592388172235552,0.08035373393986389,0.11755202959817779,0.05923946578289274,-0.14553342164747451
1357204,2015-02-04,2015-02-05,1.0184549493242836,1.008978,0.009476949324283668,1.0003624474010713,0.0,-0.04313215609650489,-0.00905382583575376,0.07096712097663715,0.10575750967255715,0.11452566719594981,Meals,-0.039567328371377,-0.034039658984869936,0.04317770204241378,0.07098138469100812,0.037668715755021065
1357204,2014-12-17,2014-12-18,0.9015577037734968,1.0280014800000001,-0.12644377622650338,0.9366443245271541,,-0.08651988382608822,-0.01796698128691876,-0.00708980810766402,0.0780744940721727,0.08721387734039632,Meals,-0.08396212236057055,-0.048146965858592905,-0.058786326604239436,0.018956352999574655,0.016176865646847283
