CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
732713,2005-10-24,2005-10-25,1.0031225574194202,0.9924137999999999,0.010708757419420345,1.217325014191307,0.0,-0.01025988727027416,0.0369488049515887,-0.007041314005644006,0.2570977898172493,0.19444261714752376,Telcm,-0.008172204630861213,0.0358749221533472,0.008665310936105008,0.22412289451504508,0.1797144226432874
732713,2003-10-21,2003-10-22,1.0899915613059756,0.9869665599999999,0.1030250013059757,1.3196893680073325,0.0,0.07180621695880585,0.12577738447893405,0.14995689931044942,0.09424481806663176,0.013515595842473083,Telcm,0.06522146032293685,0.12180976666908427,0.09493027420516431,0.06872403160023977,0.0028935578087856406
732713,2003-05-29,2003-05-30,1.019809541248141,1.01925967,0.0005498712481408763,1.0634139167618812,,-0.03183741040974253,-0.060004371735481454,-0.09613361579776525,-0.17696456590376852,-0.14077255058844784,Telcm,-0.023687946418843753,-0.04904005459434324,-0.0388707913907782,-0.07544709644020664,-0.013229095075353303
732713,2004-07-29,2004-07-30,1.0010949155862474,1.0050050400000001,-0.003910124413752714,1.332087448663803,,0.02953322936012026,-0.02314013097187284,-0.037178538890357604,-0.04371436048993793,-0.09868517717890835,Telcm,0.012970036126786266,-0.029786952010927292,-0.062334265176364756,-0.07152101036928848,-0.12246298459848415
732712,2019-08-07,2019-08-08,1.0125250469544251,1.01174634,0.0007787069544251679,0.7599160375200832,,0.019323329871972827,0.06002041674926217,0.04941138440442172,0.018727322593757423,-0.0357517485728891,Telcm,0.009503577714899292,0.03756403919949425,0.032740781231827,0.03363568480609058,0.02258765296410581
1428336,2019-07-05,2019-07-08,0.9781902558951198,0.99598956,-0.017799304104880287,1.1244420344387496,,0.2394581914874926,-0.0279156670814531,-0.11217627556706411,-0.08186050111406917,0.08908659652796946,Softw,0.2275268945439073,-0.041468821056300786,-0.1074300905258212,-0.07525376062120559,0.08366786479745336
1428336,2019-06-26,2019-06-27,1.051785172081055,1.0128408,0.038944372081054945,2.126818841542406,,0.11642462986945845,0.16974256643360175,-0.03333582319451467,-0.0945192899719568,0.1037377809783564,Softw,0.09403551633061058,0.14009601614600586,-0.045437245466904086,-0.09546579066856109,0.09408761825056389
1237746,2019-12-04,2019-12-05,1.0024330900243308,1.0104118300000002,-0.007978739975669447,0.41126716943433794,,0.04023808156468345,0.17420149294202258,-0.13820168165803226,-0.34797871483832254,-0.11813115350764725,Softw,0.040860705097728545,0.1338218699651108,-0.2006040003885603,-0.47436478394899984,-0.2830887921191467
1283699,2019-07-25,2019-07-26,1.030909684349409,1.00497376,0.025935924349409056,1.8742378361784533,-1.0,0.002434999235141899,0.007001578925597274,0.03685324374054533,-0.047642182487308005,-0.07998681556315979,Telcm,-0.004477030622688782,-0.02565471890649962,0.006032942051389822,-0.06099496657770309,-0.049389783850661395
1108524,2019-06-07,2019-06-10,0.9310472516637377,1.00409364,-0.07304638833626231,3.3011889425186487,,-0.07723326637248717,-0.07704659879484232,-0.06827053767878044,-0.11879517659934535,-0.09083620908770684,Softw,-0.0979897205083059,-0.10414623223349695,-0.09882157872600783,-0.14040491551157674,-0.11809397602159932
1065088,2019-11-22,2019-11-25,1.0179385685930955,1.01111748,0.006821088593095492,1.0144743959073932,,-0.015658645210079758,-0.04899103142739447,0.02389695607327913,0.046967050647969355,0.2681723487680975,Softw,-0.015425785249159274,-0.07375939856606872,-0.029734597944044427,-0.057356941717204624,0.0991136356666995
1166691,2019-10-23,2019-10-24,0.998468920741412,1.0076129999999999,-0.009144079258587845,1.0780102161387506,0.0,-0.05181673722201896,-0.08401323227084934,-0.06856759568128679,-0.11408857532510686,-0.11242186484726924,Telcm,-0.038764121361856474,-0.0586206887381262,-0.015127321626798196,-0.07339626464227389,-0.06698554211430496
1166691,2019-07-24,2019-07-25,0.9946513269008115,1.00184834,-0.007197013099188521,1.0647430662463724,0.0,-0.018372630833987436,0.05672229541337115,0.04310468285030622,-0.04725909580884502,-0.04153531397576038,Telcm,-0.02772081870957821,0.014045347943594466,-0.0060061534067348266,-0.06653971018479288,-0.02378336412090265
