CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
895421,2005-03-16,2005-03-17,0.9970664023916402,1.00059753,-0.0035311276083598298,0.9656487728631759,,-0.005027845728185598,-0.05874452110114492,-0.13362631474826192,-0.11614492734076809,-0.14980108212145693,Fin,0.010168768506057857,-0.029540344435135868,-0.09299385724387477,-0.13250073539621032,-0.17366816807305174
895421,2004-12-20,2004-12-21,1.026654245377533,1.01313588,0.013518365377532815,1.365296871926933,,0.035869606485907535,0.06929271444586504,0.08149520843630265,-0.04623421910025283,-0.06642591411256638,Fin,0.03120463216971825,0.05165950269277775,0.05751110148128702,-0.015446022628657241,-0.04763911131787579
895421,2008-01-09,2008-01-10,1.0138277782053626,0.9945736199999999,0.019254158205362693,1.3021872028753598,,0.07508284793106901,-0.032505403212421125,0.022471678086333546,-0.06986165376115794,-0.15299132269023719,Fin,0.019722422166318143,-0.01983611914604444,0.06687843383530112,0.010610929792788548,-0.019785335499457046
895421,2004-03-17,2004-03-18,0.985941143119544,0.98802,-0.002078856880456059,1.1621760157830823,,-0.06473261806973196,-0.13625957231499441,-0.1595736646777579,-0.16030103813178842,-0.1312048264055603,Fin,-0.04962322573205291,-0.05592861422972739,-0.04071487546280317,-0.03876310557405038,-0.03517292141744244
895421,2004-09-21,2004-09-22,0.9453989967157057,0.9826506899999999,-0.03725169328429423,0.8055679019883563,,-0.06892071432664648,-0.004656216489696385,-0.02659397571153188,0.013840752133816414,0.053525762887032036,Fin,-0.05080376378811158,-0.0322455065035776,-0.08198311320776464,-0.06616508433394452,-0.026713564502187426
895421,2003-05-29,2003-05-30,1.0423292122073717,1.01925967,0.023069542207371674,1.1479098143132682,,0.038503920600393426,-0.00798193565805172,0.01992202999101811,0.0956799771517387,0.09088827599232308,Fin,-0.008703032010797918,-0.06792855028103006,-0.02710758489331755,0.005105257549051778,0.004863432828183356
895421,2004-06-21,2004-06-22,1.024390243902439,1.0128342,0.01155604390243914,0.8845513118693554,,-0.01888438128897818,-0.009902891784147605,0.024806149134776634,0.01074152402418349,-0.011130367013965525,Fin,-0.012936296720995166,-0.00343760926595027,-0.009331605420343392,-0.0523392692039677,-0.11736354730834964
895421,2003-12-17,2003-12-18,0.9718895936741829,1.01199504,-0.04010544632581703,0.8046961660382046,,-0.04482435755806169,-0.055704898677158,-0.0020285141630087544,-0.13500736470380237,-0.14308575890038222,Fin,-0.03991306212589618,-0.07055531657314829,-0.04465627954618978,-0.09433284301191458,-0.07337460708741173
895421,2007-04-09,2007-04-10,0.988792011311646,0.99578592,-0.0069939086883540336,0.9562211001288622,,0.019925614006015335,0.019721748571076114,0.037388615626884114,-0.08400546011007493,-0.09783986696865776,Fin,0.00740122941778143,0.003257152616446435,0.031145738562363023,-0.010298219327002811,-0.045802306441900975
895421,2003-06-17,2003-06-18,0.8860479151184902,0.98362235,-0.09757443488150974,1.311904588393714,,-0.08027158770474185,-0.033620415565179584,-0.0400102021046147,0.00126189828843426,0.05024769506152671,Fin,-0.047477771109988076,-0.035909331311185455,-0.034718629045638716,-0.01096739616717346,0.027524169484200556
895421,2003-09-22,2003-09-23,0.9925708493298296,0.9875778,0.004993049329829691,1.276523132680659,,0.03996963122393593,0.061232479595186184,0.0726996013622252,0.019455206040841277,0.06324245498331682,Fin,0.03894326963782846,0.036796268267891064,0.07875875816761857,0.010979848140240112,0.03130062517071508
895421,2009-08-24,2009-08-25,0.9959528184341088,1.00259973,-0.006646911565891256,0.32933994542546235,,-0.046755771029121096,0.015630223167682145,0.04336274341090318,-0.0696276539773526,-0.16320173598608267,Fin,-0.06259159407058479,-0.04618468225031269,0.013662353804454241,-0.0631160417168497,-0.09271436308357983
895421,2004-10-27,2004-10-28,0.9974619081410204,1.00310234,-0.0056404318589796665,0.75620685423162,,-0.0254319692053826,-0.011283350987971286,0.021463858013883952,0.09373835585371304,-0.03375731387344394,Fin,-0.03377582518026956,-0.05654861965257152,-0.01733496107250332,0.034005911805038425,-0.03665534018604877
895421,2007-10-25,2007-10-26,1.0688709135978454,1.0178552,0.05101571359784529,1.175086439221602,,-0.08655284820291831,-0.12192003278980801,-0.06078870829819494,-0.20851301464563576,-0.1485631994066714,Fin,-0.06139695265684153,-0.11930933645410591,-0.06001536394061602,-0.0998086201257713,-0.03288039975725765
895421,2017-01-10,2017-01-11,1.0132373357325937,1.0000907,0.013146635732593559,0.833585707202782,,0.009528801710641854,0.014644675229354975,-0.06362766313011903,-0.09006079724564109,-0.005419906737467617,Fin,0.009867882492261115,0.019448720375478734,-0.028774128627191975,-0.02924692279351082,-0.005364146503230582
895421,2005-10-11,2005-10-12,0.9747360458246992,0.99120711,-0.016471064175300754,0.7716263605665522,,6.885195066930194e-05,0.013441720658715184,0.028271465873614288,0.0714333006781287,0.10465397270744536,Fin,-0.041929331280720517,-0.06488473895725777,-0.05314175028940382,-0.1069354994473144,-0.10994297630815897
1365790,2009-05-15,2009-05-18,1.0705521532964164,1.0307843500000002,0.03976780329641616,1.5168615327572947,,-0.03296756481539087,0.20570240857055166,0.17456235472242976,0.05586452939023401,-0.3562021139188343,Fin,-0.08623367796168968,0.13928481361747336,0.11171873415459399,-0.016081610099822896,-0.4188438221765336
1365790,2007-11-07,2007-11-08,0.9928571156093071,0.9849073000000002,0.007949815609306965,3.2332375688459165,,-0.053028131754423335,-0.023699132615741747,-0.008909025970430418,0.025412936719869772,-0.3108720048393695,Fin,-0.07146255019412595,-0.052562835430628785,0.0064122987631795025,0.0799051485930119,-0.2690523234272011
1365790,2007-06-22,2007-06-25,1.0306220721855788,0.99261365,0.03800842218557876,29.427215298504567,,0.06427286014836264,0.02985870162273352,-0.0007996491789965532,0.24588357866379673,0.36312863368037673,Fin,0.07781881019509151,0.08941768053639454,0.0609379071011662,0.26308166764929375,0.43415087383510165
1403385,2014-08-27,2014-08-28,1.0070335157533055,1.00199259,0.005040925753305503,0.8478514280374306,,-0.005776220745794203,0.0020934101321071763,-0.09665514543189335,-0.09897569029622943,-0.11061309486413118,Insur,-0.004731621759930249,-0.0046429982334061926,-0.11203151365462038,-0.1320920988294424,-0.14924956992659466
1403385,2014-08-01,2014-08-04,0.9894783087795971,0.9989378400000001,-0.009459531220402995,0.7215516025387922,,-0.001885603077792064,-0.0016997689544537842,-0.056742773230886834,-0.08218865191715707,-0.1395576747808721,Insur,-0.006526620905663361,-0.01463299656799566,-0.08705697086926933,-0.13951833940704517,-0.18878030020225622
1403385,2011-12-15,2011-12-16,0.9691290250945683,0.99134105,-0.022212024905431615,1.5911790191401167,,-0.012934802161341352,-0.06183713471965269,0.07299171633853474,0.17009993443494964,0.16188216792614196,Insur,-0.012800049463641772,-0.07324806886990154,0.07810945655465518,0.14835059413978313,0.1498729254828426
1404912,2017-02-03,2017-02-06,1.0187393476586262,0.99720027,0.02153907765862617,1.0559897091352588,,0.007121668581024698,0.0008435638157426872,0.01571709172134339,-0.015302826722557228,0.015168291270174494,Fin,0.0002505770692473597,0.025704574808598668,0.04842529068187562,-0.0002159973864925835,0.017763596282934335
1404912,2016-06-16,2016-06-17,1.029814656737184,1.0040787000000002,0.025735956737183763,0.8656528192590276,,-0.017436664885871145,0.12489703975225552,0.13800054119543237,0.15508262774086168,0.2077103294509306,Fin,0.006831241458717829,0.10824043350511459,0.07159933838658761,0.09253817932790853,-0.0033280924110119514
1404912,2016-03-15,2016-03-16,1.0781362127233838,1.0135453600000002,0.06459085272338361,0.7246546321328267,,0.028001913064366946,-0.04181325559983806,-0.09394835842864246,-0.09267670797535998,-0.04488130221523212,Fin,0.030123388923875005,-0.056420349289554306,-0.07240190715377248,-0.07750683269993075,-0.06863172628097591
1404912,2012-06-15,2012-06-18,1.0382694731243114,1.01302289,0.025246583124311384,0.6960780399610457,,0.07326808385803973,0.13864741687157323,0.1390502457402616,0.14773664093826344,0.0975897603559448,Fin,0.07196938137929632,0.16063095033938368,0.10107143964282139,0.10187491592905662,0.04996131572507356
1404912,2019-05-21,2019-05-22,0.9627553695073665,0.9823548,-0.019599430492633463,0.8038441843658687,,-0.03594931323250772,-0.001843590725741917,-0.019615343026911036,0.050436270686942786,0.10574148659521732,Fin,-0.04940444660644483,-0.0065820943234309315,-0.006065529985250229,0.04156401644587371,0.09735878436382484
1404912,2018-03-22,2018-03-23,0.9824395378621866,1.00524197,-0.0228024321378133,1.1048130036758232,,-0.03636688584297654,0.06185710352152163,0.09613501436366012,0.23743548233937606,0.1901707140039408,Fin,-0.026135265370822114,0.08085019905631285,0.14584770594520013,0.3242935128168275,0.32205841805014945
1404912,2013-12-16,2013-12-17,0.9780702057921168,1.0128597,-0.03478949420788313,1.0349685387678347,,-0.04440429260035761,-0.04135479094475736,-0.12345771888459045,-0.12069526925042218,-0.12460948812004347,Fin,-0.041080224569668866,-0.01729879204413831,-0.08722320712006937,-0.057253840928193855,-0.05241256478102807
1404912,2014-05-28,2014-05-29,0.9921431555489019,1.00600324,-0.013860084451098209,0.6314832327069395,,0.04435469859636654,0.04623519638733953,-0.0438225242943735,-0.07368440573630841,-0.09712662747202638,Fin,0.032643144879274555,0.041224873878410895,-0.0658669868500601,-0.12625996115213822,-0.14484257749631868
1404912,2013-01-31,2013-02-01,1.0337678691061623,0.99788219,0.03588567910616225,2.2641301126967894,,0.0514908626774635,0.10336921523176867,0.1742906780861475,0.058193256811975624,0.09113589524040577,Fin,0.025776249838275422,0.07980342220112235,0.1861428092776629,0.017139493866184408,0.041938294460191816
1404912,2010-09-29,2010-09-30,1.0226414870265244,1.0016888199999998,0.02095266702652454,0.7047827311721161,,0.02948786563809147,0.18555291130405238,0.24653269246858112,0.36419302573653,0.4616391126012951,Fin,0.013722899658311194,0.13395774253256998,0.18629986720854164,0.3193213172341931,0.443545634262676
1490906,2019-04-26,2019-04-29,1.0080351069191573,1.00139928,0.006635826919157317,0.7163854358534002,0.0,0.04063569156373148,0.03073578909711594,0.00017954643456019603,-0.012254623915228247,0.02072571579251825,Banks,0.03623134900159275,0.021307728165782303,-0.024521407807109652,-0.01869372981227646,-0.010428658805450741
1490906,2019-01-28,2019-01-29,0.951719104335877,1.01317131,-0.061452205664122905,1.0992221272832858,0.0,-0.08550827830172081,-0.10021871498413326,-0.13036924391165283,-0.08232781580666182,-0.11649743393982481,Banks,-0.06024839809525118,-0.07579052472516079,-0.0997689458628297,-0.06001192366174135,-0.10260517379269873
1490906,2018-10-25,2018-10-26,0.9878641081960575,0.97592705,0.011937058196057504,1.0681977177407578,0.0,0.0052382074027017556,0.09646162666483415,0.12179360291761088,0.03480072184090521,0.005886475866371699,Banks,-0.01034478110121384,0.1158682416980985,0.09224824517322516,0.0219637781478077,0.0025386862685439215
1490906,2018-01-26,2018-01-29,0.9886962647302064,0.98326572,0.0054305447302064325,1.1631879167178212,0.0,0.040720243542620826,0.010424584835933337,0.033832883383621004,0.04266990042761509,0.007862010161842181,Banks,0.022768440308635007,-0.003363982540731336,0.02289319998965411,0.04135628385987866,0.022439274931795428
1490906,2018-07-27,2018-07-30,0.9999999999999999,0.9980643000000001,0.0019356999999997626,0.929681325208504,0.0,0.007452543055440852,-0.016115055713517457,-0.029992648489020723,0.069397008515519,0.1204305482926542,Banks,0.021374061123687893,0.0003751338486166489,0.021440553602986023,0.11043065045577094,0.13464834785711577
1490906,2017-07-26,2017-07-27,1.028880838087591,0.99690238,0.03197845808759092,0.7410175812091297,0.0,0.0033568022525072294,-0.01659758640827025,0.03424644370432839,-0.05157921715823455,-0.17316967544068107,Banks,0.001804191524236387,0.017505424865260855,0.01029330249731042,-0.09696151148213983,-0.22507404250084573
1490906,2017-04-26,2017-04-27,0.9838601363170638,0.9974985,-0.013638363682936139,0.8544132543989125,0.0,-0.03836313269461833,-0.027556829509748026,-0.10043938948685782,-0.11926358406952053,-0.08172021705126531,Banks,-0.02309657024186429,-0.016072230139367538,-0.09766228503353669,-0.09260959618711773,-0.09315371938553263
1490906,2017-10-26,2017-10-27,0.9178905487434562,1.00356228,-0.0856717312565437,0.914042765153192,0.0,-0.11466563815201047,-0.12838017141656222,-0.22147803024377288,-0.2280440175754398,-0.21197363200907304,Banks,-0.07647470913080057,-0.12290648866845011,-0.23262379301518932,-0.25505375239700034,-0.22148419565583777
1490906,2018-04-27,2018-04-30,0.9912974203034964,0.9943808,-0.0030833796965035187,0.6444466672927922,0.0,-0.010580385254587155,0.006241397826469708,-0.031613097279987956,-0.030327736647175696,-0.061373985655646224,Banks,-0.02212587816417888,0.023889572227181022,-0.017242733498231688,-0.009015493187637169,-0.013623625084790425
1490906,2016-10-26,2016-10-27,1.0395480526589869,0.99380957,0.045738482658986834,0.38248884874386346,0.0,0.08810079139434257,0.10024953988607033,0.04011254347321791,-0.08363719569991113,-0.07354347696393915,Banks,0.02244551272639428,-0.03552050280913832,-0.08313410789681286,-0.22966285616978555,-0.15367345613662242
1490906,2017-01-26,2017-01-27,0.9586313602509717,0.99200816,-0.033376799749028296,1.0751924010651845,0.0,-0.06420176838688463,-0.10808235576448488,-0.11936065323324152,-0.19910742768933354,-0.2156998412573118,Banks,-0.0556801300623172,-0.11459037255436166,-0.08852559044771946,-0.1260210321215237,-0.1773321808445919
1490906,2016-07-27,2016-07-28,1.0021216217993423,1.0035030600000001,-0.0013814382006578363,0.48272285034038026,0.0,-0.010858000952697067,0.014914609120797673,0.0008989717483830484,0.0968766152753775,0.054360103605147536,Banks,-0.01833598468549802,-0.039074861226263025,-0.06291606189741417,-0.10442082561294663,-0.13923530362376035
1490906,2016-04-27,2016-04-28,0.997747767743354,0.985448,0.012299767743354062,0.8220206510763899,0.0,0.02008553968062199,0.005751913760935645,0.02646193826062415,0.017426039023165085,0.023348864072644693,Banks,0.04201493892189534,0.0351712073089977,0.09459500462909887,0.04350017075208479,0.040552716377962206
1490906,2016-01-27,2016-01-28,1.033698447856873,1.03072593,0.002972517856872914,0.8531596316535706,0.0,0.047164394707310375,0.021251774394954293,-0.004555134127006921,0.004771060451883802,0.022322760111525453,Banks,0.08925032660567644,0.0471390245899701,-0.004197232310739318,0.015800567280140676,0.09107704960224039
1490906,2015-10-28,2015-10-29,0.9931139896947709,0.9938084,-0.0006944103052290984,0.7576225566497994,0.0,0.0057939097611530155,0.0011809875945308912,0.014132119506714225,0.03645130476345915,0.013137505775572045,Banks,-0.0059553564187384556,0.005955434679815852,0.07159179638630986,0.12603627295311937,0.07477810141458907
1490906,2015-07-28,2015-07-29,1.0050420522302597,1.0086088800000002,-0.003566827769740488,0.9575264680500516,0.0,0.016263232546719797,0.06948134401823225,0.09939224321492102,0.08691498705453038,0.11250438050972578,Banks,0.018967391222418195,0.0800801548072847,0.12359842682898703,0.08144045344142703,0.16321711118728421
1490906,2015-04-28,2015-04-29,0.977198718317606,0.98514218,-0.007943461682394015,0.9924064828237216,0.0,-0.0040351116574750545,-0.03159192256880361,-0.015313552057351187,0.04576983268661616,0.06219981527251195,Banks,-0.03750194060994039,-0.0931304606386093,-0.09865136648510942,-0.006489527118073823,0.0209515828314486
1490906,2015-01-28,2015-01-29,1.010543399452173,0.9966726,0.013870799452173066,1.1589308360587625,0.0,-0.011568258176641644,-0.020031125181508624,-0.08138616432955958,-0.07426267616840576,-0.0913592333507971,Banks,-0.04323681049421202,-0.0719509380470118,-0.10225171018316004,-0.1639216654565343,-0.21454051450467126
1490906,2014-07-25,2014-07-28,1.0,0.9959026400000001,0.004097359999999939,0.7179708634705337,0.0,0.0350529681564814,0.01197595262390072,0.045863971540721415,0.01204327401792793,0.03777327351850279,Banks,0.047609817162275414,0.021584712810441165,0.04444337735145487,-0.0026600815199755434,0.07128791913404375
1490906,2014-10-28,2014-10-29,1.0119616921041947,1.0041892,0.007772492104194839,0.7138870923931079,0.0,0.004318613017003425,-0.01350189770358079,-0.028432747722329066,-0.06749895345001145,-0.10812623790498577,Banks,-0.01515810422702546,-0.0444059731750428,0.010520527758949072,-0.06030503604871518,-0.08426275737973443
1490906,2014-01-28,2014-01-29,0.9958712437260118,1.00136946,-0.005498216273988277,1.4044950105471559,0.0,-0.022855453930495262,0.0021716676938705604,-0.028834526227652812,-0.07300487911085174,-0.12334114343572311,Banks,-0.012227099182170464,0.015393628666522385,0.009896878647784324,-0.037321096464889125,-0.06590463706489336
1490906,2014-04-25,2014-04-28,0.9876543519967251,1.0067061600000002,-0.019051808003275106,0.7239363323647207,0.0,-0.009875278930370213,-0.06284921917224817,-0.08613762145369985,-0.06736587234658553,-0.00029657154586049117,Banks,-0.0026003609316842535,-0.06902532819925467,-0.06957713427157486,-0.05025522982608388,0.00553921653495737
1490906,2013-10-29,2013-10-30,0.9671755501790635,0.99052074,-0.023345189820936474,0.7232267070035695,0.0,-0.06658557375692054,-0.08195916548434279,-0.09623683336779443,-0.11426210656596547,-0.12495004725093628,Banks,-0.0644266380569718,-0.10439630459853944,-0.13048544177403898,-0.13533394851420488,-0.12497765140789097
1490906,2013-07-26,2013-07-29,0.9976340153057208,0.9974955600000001,0.0001384553057207638,0.945130172783119,0.0,-0.0025767188006515784,-0.018017012848951963,-0.024067723358074167,-0.14355972545608842,-0.15958995716828217,Banks,0.012524935247485547,0.0023734645754969197,0.012762317953991742,-0.11842735560202888,-0.1506659680170952
1490906,2013-01-28,2013-01-29,0.9890572295295791,0.99978632,-0.010729090470420921,1.1993959744961897,0.0,-0.015029957711585662,-0.03852799648929017,-0.05811468007749143,-0.107603772755415,-0.07302016265264522,Banks,-0.03589176844292841,-0.05777108828094524,-0.06665404855939094,-0.16529512896844112,-0.1699230671443317
1490906,2013-04-26,2013-04-29,0.9957912297766714,1.0096194299999999,-0.013828200223328424,0.6203888599070374,0.0,-0.02989897235484551,-0.038793607316547685,-0.003606762780980599,-0.03261493125523551,-0.05620927050614144,Banks,-0.030592747575536094,-0.08181416055721102,-0.08693213188022786,-0.08278926042095947,-0.10441089838273254
1099219,2018-03-28,2018-03-29,0.9808278640771059,0.99087711,-0.010049245922894134,1.2280466138804695,,0.0016060898329084417,-0.02938718205564328,-0.0649478198280593,-0.09644998134621385,-0.07959383262706266,Insur,0.01224777853590453,-0.006925710802996976,-0.05543063162095985,-0.08434948055275693,-0.09095544678842726
1099219,2019-04-30,2019-05-01,1.0277476425245875,0.99011328,0.03763436252458752,1.0622266214233564,0.0,0.05509057186090505,0.07401027679726047,0.0751969560998127,0.007544255917681597,0.003278940422324794,Insur,0.022560907191268464,0.010872649616250563,0.017819269719224318,-0.023047393015714235,-0.03821696285314746
1099219,2019-05-20,2019-05-21,1.0128367130571405,1.004964,0.007872713057140546,0.807087598233294,,0.0183877212637098,0.010971563530254524,-0.051905281679749504,-0.032300144084431937,-0.03982817643720571,Insur,-0.006144149787738584,0.010570313791246289,-0.06920339350138027,-0.0017788370258481345,-0.02956678106881605
1099219,2018-01-29,2018-01-30,0.8836396754870782,0.9887074199999999,-0.10506774451292167,0.9375789133560432,,-0.10314589667463114,-0.10703605402548155,-0.054709583552199015,-0.11227597724450933,-0.1748400381389238,Insur,-0.09138717821905762,-0.07117615654481169,-0.060005282437395,-0.08947611712253156,-0.1511355106082315
1099219,2019-02-05,2019-02-06,0.9628318522827709,0.98852046,-0.02568860771722914,0.8407168027122129,0.0,-0.02614889737697601,-0.08514924105041533,-0.011833911154352617,0.02238592012518903,0.014037599022477476,Insur,-0.027887981658407335,-0.03738763823575553,0.06221816846275008,0.024915101485107893,0.02529114241747621
1099219,2018-10-31,2018-11-01,1.0585093451751022,1.00753163,0.0509777151751023,1.7494942970628788,0.0,0.08083366639207679,0.010350859193401507,0.11142203777475179,0.05932332392145878,0.026162455397114037,Insur,0.07109977696751413,-0.005915521149905123,0.08575108240791307,0.07516609467863589,0.08114526469383354
1099219,2018-07-31,2018-08-01,1.009838148922807,1.00539129,0.004446858922807051,0.8499832930554418,0.0,-0.021404567084633563,-0.03856765551498309,-0.06057503040252432,-0.06031690574638404,0.05269141399168187,Insur,-0.033239991514538825,-0.04271124624617817,-0.0969826427129088,-0.11250123920468802,-0.013415413267984233
1099219,2018-05-01,2018-05-02,0.9441860585151997,0.9912157500000001,-0.04702969148480041,0.995676490110874,0.0,-0.01590215378335169,-0.06642471590076426,-0.10067702818808533,-0.1245563146245714,-0.12521883512368337,Insur,0.014786784384919094,-0.03255855937642904,-0.07610894218138542,-0.10535534158122428,-0.14064756455064464
1099219,2016-11-09,2016-11-10,1.0469968780183567,1.0050057600000002,0.04199111801835653,0.9233904439924119,,0.04652874536068108,0.0038915722333390246,-0.07028794160422547,-0.0798284521422552,-0.09756746079331768,Insur,0.013169443307238238,-0.0390406832613337,-0.09849791701705546,-0.10448837693724844,-0.1396800321701941
1099219,2018-09-28,2018-10-01,0.9922945076852445,0.99949664,-0.007202132314755527,1.0159756221266096,,-0.002517397457222348,0.030293040872716892,0.0342706458542984,0.0021546367758962237,-0.048213336311144106,Insur,-0.01638288831965473,-0.027655849936508714,-0.013917154018568523,-0.04178181704645323,-0.04376584649988402
1099219,2018-02-12,2018-02-13,1.0466159094765992,1.0183471200000003,0.028268789476598943,1.7847595030998962,0.0,0.012062471924178642,0.04354394046610621,0.020066598361383248,-0.025207809315167085,-0.05133564460029638,Insur,0.022137505920646783,0.03494854185222285,0.03910740063146223,-0.01652483805891425,-0.05157199833691628
1099219,2017-10-31,2017-11-01,1.0401268689381693,1.0011002999999998,0.03902656893816947,0.6357195393718947,0.0,-0.02596329638065964,-0.051261912442005175,-0.17290939312666864,-0.20323076628522685,-0.14725857155565425,Insur,-0.03531798988991497,-0.045954175452245116,-0.14487141146757077,-0.15319415365417322,-0.14289186034358914
1099219,2017-08-01,2017-08-02,0.9603302975984314,0.99710168,-0.03677138240156863,0.603088739588969,0.0,-0.03511146333055826,-0.041397918491080654,0.043669966924128056,-0.005174578236414762,-0.07650001589830291,Insur,-0.03714973910648478,-0.02483200153650411,0.02868835221410504,-0.02085249020102098,-0.07175259229569653
1099219,2018-06-01,2018-06-04,0.9944278113505474,1.00640768,-0.011979868649452552,0.8111981909762552,,-0.0186343649183347,-0.08102273537725202,-0.05301832759427638,-0.01960480947832377,-0.03603231385966377,Insur,-0.027893112973639722,-0.08104266468912458,-0.08152959376642799,-0.0902742997059075,-0.12677103417226032
1099219,2017-05-02,2017-05-03,1.0121107470698067,0.9982996199999999,0.013811127069806806,0.8462971952647566,0.0,-0.024485114687760046,0.0038956936538641074,0.02533481788617875,-0.02299902398849074,0.06325389243850288,Insur,-0.02386419664138839,-0.022837300500083924,-0.016732413222589892,-0.06095713215884779,0.012874787264679277
1099219,2017-01-31,2017-02-01,0.9457820111888914,1.00019992,-0.05441790881110864,0.784384424896236,0.0,-0.04122897227209299,-0.05189940029223661,-0.09650784887561381,-0.0914581748145662,-0.07021421609220502,Insur,-0.03849745338381527,-0.058492066623536454,-0.0993673050713072,-0.11397824171624493,-0.11634819894924586
1099219,2016-11-01,2016-11-02,1.0057704734447677,0.9887292,0.01704127344476769,0.9544338710125165,0.0,0.10663771163084057,0.13757395505700964,0.06673903500717282,0.00141887373915206,-0.038640127346027286,Insur,0.05728459601643521,0.07913875719901986,0.015508342169117784,-0.060550170220451616,-0.0960620444409861
1099219,2017-06-21,2017-06-22,0.9948600711205402,1.00260048,-0.007740408879459704,0.8407621615579512,,0.07059286744373994,0.007964956748155894,0.005376889286190956,0.08080691735154799,0.033991736258776495,Insur,0.053308760257592125,-0.016178276794486468,0.003738413185386147,0.0517280932789399,0.0007506359961861886
1099219,2016-09-28,2016-09-29,1.0067980790799789,0.9989137599999999,0.007884319079978996,0.9172538668152223,,0.07604769793772981,0.2150812850044972,0.17640888482671824,0.09263202049018249,0.08518832426487455,Insur,0.07287970850359304,0.17257797863049218,0.11114953840220543,0.04208383693494966,0.0378053236632212
1099219,2015-04-29,2015-04-30,0.9971231738983991,0.99888789,-0.0017647161016008939,1.119530305708171,,0.012886205348844548,0.069147917803978,0.08311388855683277,-0.0015006052679725768,-0.018104250097294217,Insur,-0.0019369781743301395,0.02203672232265874,0.008068055764224313,-0.07286756541101458,-0.0961182480033298
1099219,2016-03-23,2016-03-24,0.990555175101284,1.0004,-0.009844824898715965,0.7273044462735927,,-0.04376893220609346,-0.02599289900595425,-0.05650880390830271,-0.10093207210486577,-0.058788021126573,Insur,-0.018912285743874158,-0.019054140518758422,-0.049021093559893925,-0.0614567413339161,-0.0321018726157114
1099219,2015-12-11,2015-12-14,1.0095501012975383,1.0139318999999998,-0.00438179870246147,1.0544521843498678,,0.0073188853945052035,-0.003974397579500355,-0.06358791722679114,-0.06096331747770489,-0.11476623486933624,Insur,0.005480133611291738,-0.004282486972692512,-0.07778404397541105,-0.06558518535233548,-0.121486154083296
1099219,2014-04-30,2014-05-01,0.9912130067262542,0.99969972,-0.008486713273745727,1.0953429223588875,-1.0,-0.04473040963687702,0.008831339021753815,-0.0026848087558135614,-0.024833430334468165,-0.07038031162787028,Insur,-0.05919088962100749,-0.009456417354379631,-0.010311183289534398,-0.035122339071909536,-0.09429918370546808
1099219,2013-03-01,2013-03-04,1.0314269711195458,1.0148474699999999,0.01657950111954598,0.8070162156037016,,0.08201457171008286,0.00673298042963677,0.15106973274225766,0.25529573304034825,0.26005529714707487,Insur,0.06979033818709701,-0.021659311006786863,0.10120945027213168,0.17466415995384454,0.16131328542127266
1099219,2012-03-22,2012-03-23,1.031502477190904,1.01845655,0.013045927190904028,0.9201744834055557,,-0.02962174012045815,-0.05069113688733973,-0.14115147951568252,-0.16008148658887833,-0.09645000483954469,Insur,-0.05983884455657251,-0.07464791180074815,-0.164736295488486,-0.14108135781902287,-0.09540944563187193
1099219,2011-12-02,2011-12-05,1.03557931840753,1.0113043599999998,0.024274958407530134,1.3323419708325126,,-0.05260335581709796,0.06770272359845309,0.10211964427802256,0.008471541554281536,-0.11371110631315728,Insur,-0.054595764723939344,0.046875721511182356,0.08632639011745358,-0.02632352063679666,-0.12557141769729618
1099219,2011-03-18,2011-03-21,1.0127215212964005,1.01234628,0.00037524129640043036,2.738152705337204,,-0.007948724430305587,-0.00770145751207485,-0.10098623601365964,-0.11578925870915646,-0.2229215175012621,Insur,-0.015072522349242723,-0.025770220170242553,-0.11861703179876393,-0.09884119856198481,-0.18573332321967606
1099219,2011-10-26,2011-10-27,1.1093703289639196,1.03529646,0.07407386896391954,2.7584744498742686,0.0,-0.024665520208012937,-0.05511923672950925,0.008089135388279933,0.035795289427887456,-0.06778299069783378,Insur,-0.01606262075360354,-0.04524966561105992,0.013949769707876314,0.04027496899292182,-0.09327092751041088
1099219,2011-06-22,2011-06-23,0.9853366149512295,0.9876154,-0.0022787850487705485,0.8709418846089654,,-0.0020102581963761246,-0.05200614704086326,-0.17413303331170205,-0.1256640695232496,-0.21657555328991862,Insur,0.01711187865437447,-0.013566386686797438,-0.1133108921295094,-0.08601904151781747,-0.16789130488669946
1099219,2011-02-28,2011-03-01,0.9165962687492843,0.9869557599999998,-0.0703594912507155,0.7249868470063217,,-0.0509738238668922,-0.04925803732871825,-0.08393196481486431,-0.10407937375003551,-0.18684062511991129,Insur,-0.04352922056618558,-0.048260443873470726,-0.09107792507401802,-0.10030375299323568,-0.1581773712567145
1099219,2010-01-28,2010-01-29,1.0087004644765845,1.00406517,0.004635294476584395,0.8324639044395661,,-0.0240729500855682,0.11408334061178715,0.13470707153159323,0.10391975101505435,0.07968242499499256,Insur,-0.01016531565155221,0.11181214905381309,0.1491325563721666,0.08689886165244287,0.08069344059080064
