CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
859014,2013-01-25,2013-01-28,0.9965427862655094,1.0021949600000002,-0.005652173734490784,2.9705266297472632,,-0.009421835295253977,0.002262698831313692,-0.04275449572464152,-0.14461601091122234,-0.1990767846547089,Softw,0.0037016418335423795,0.01070030317074755,-0.0018905131265161135,-0.11910247005757302,-0.12717376138169312
859014,2012-10-25,2012-10-26,1.0236686170153324,1.00069902,0.0229695970153323,1.140451166408926,,0.06075858181313021,0.1197486788702351,0.3051296833572772,0.30361684913083953,0.2465017477315723,Softw,0.05567901586296575,0.10983488398196384,0.27862378730246506,0.28721338796603946,0.26552882343849915
859014,2012-07-26,2012-07-27,1.0163398271834152,1.01827452,-0.001934692816584871,1.6253007459158093,,0.01040336658307539,0.04468811923121163,-0.025226052040754787,-0.010065456105991188,0.08144091394162412,Softw,0.005634118009290923,0.03131507638934439,0.011739539607264815,0.011736051956439786,0.11868686777200899
859014,2012-05-24,2012-05-25,1.0088593495096083,1.00978176,-0.0009224104903917674,1.5993207251240384,,-0.008750035961179292,-0.02968641599423605,0.04225752710688724,-0.018508276451769445,-0.10104463292565091,Softw,-0.00261156727591505,-0.004421757608148558,0.054591653794133554,-0.015450099053140542,-0.06269385632723379
859014,2010-02-01,2010-02-02,0.9750328444300952,1.00714071,-0.03210786556990486,1.8799319794834755,,-0.0658136192374228,0.062713558761885,0.024602754842928176,0.0592373083002633,0.04315347603325792,Softw,-0.06918373176321424,0.06693800050760457,0.05570078490036279,0.08401520144212082,0.06588063451962123
1326801,2016-04-26,2016-04-27,1.0732806276586955,0.9924798399999999,0.08080078765869558,1.022492613142929,0.0,0.11362022010548123,0.07483460296581024,0.0686879875285793,0.10758251128013585,0.14147725371427144,Softw,0.0952678179852291,0.05595068194699304,0.031561589728743566,0.045766924561519984,0.07263392847568628
1122897,2016-02-24,2016-02-25,0.9834881471268575,1.0108989,-0.02741075287314243,2.3548647095474875,0.0,0.012457039257639524,0.07751381097827648,0.7677128625985155,0.7162916704228519,0.4893219134820048,Softw,0.02267417591219756,0.07637768153122138,0.7826457392882951,0.7384853944882359,0.4699791144098757
1122897,2015-05-08,2015-05-11,0.9956300460347557,0.9934105299999999,0.0022195160347557863,0.6340790460959183,0.0,-0.038126649290243564,-0.038557209617593347,0.007664549152136546,0.25636001679028586,0.18016073106832986,Softw,-0.03597790615366814,-0.03408907897235236,-0.038287193023128774,0.2094703218594297,0.08322757851810914
1348334,2017-07-07,2017-07-10,0.9719077540638339,1.0005,-0.02859224593616605,0.9276246261964215,0.0,-0.04649392534195762,-0.019389480615510934,-0.030794192423986066,-0.15293758830843474,0.035624178487196234,Softw,-0.07775615256617141,-0.03841028427546478,-0.036651657849248176,-0.20317865069149232,0.024024366532964914
1131096,2018-02-14,2018-02-15,1.007840872571394,1.0124036299999999,-0.00456275742860579,0.9403533353214617,,0.009798353338367094,0.0405602326273089,0.06824363779991072,0.12314076686096054,0.006261596285317861,Softw,-0.014403233129232973,0.03331762359459878,0.027535364574675647,0.0650991380259982,-0.062347183785585125
1131096,2017-06-07,2017-06-08,0.9986338622454306,1.00059784,-0.001963977754569357,0.6565086478319716,,0.06709022062351688,0.1028290526041411,-0.006997513115079679,-0.23105650607917283,-0.16819560097581265,Softw,0.07100803948557843,0.09768785781306355,-0.012882573462343228,-0.2321946771675495,-0.19268330222852448
1131096,2018-01-31,2018-02-01,1.1351847639569617,0.97899361,0.1561911539569617,0.8917737522804621,0.0,0.15646454009647004,0.16006431943044408,0.033923437402263,0.26540062107154105,0.17004948972392797,Softw,0.14912747588464548,0.12032681301840387,0.012460936236893927,0.20567594573985226,0.058691543867112284
1131096,2016-12-14,2016-12-15,1.2136271637805498,1.00238988,0.21123728378054984,1.8783710320772553,,0.1206135686333073,0.3216838442611669,0.17854741837499621,0.22100300857855082,0.3862950109337946,Softw,0.14144027371757562,0.30408141503128916,0.15477811816772635,0.16819373376568514,0.30422855271182736
1131096,2017-02-01,2017-02-02,0.8720371870675901,1.00799836,-0.13596117293240984,0.7019944816378977,0.0,-0.09392408202349001,-0.12251427186766117,-0.26350913545551136,0.05647728893206927,0.0742908369735058,Softw,-0.09684274333319409,-0.1397225506318721,-0.3226256172580694,-0.006512381931523814,-0.02235411331680548
1131096,2013-10-23,2013-10-24,0.9918032522204941,1.00751386,-0.015710607779505836,4.23487404621954,,-0.08176780031933883,-0.10308219796352514,-0.07688652781118455,0.258164776428216,-0.044868388126433345,Softw,-0.09409833946184765,-0.11409334117237824,-0.10748905896633598,0.18406809378794198,-0.06091602378395633
1131096,2013-12-11,2013-12-12,1.0035154102684114,0.9986976999999999,0.00481771026841149,0.6404918482328066,,-0.022232625010124796,0.06333728715496734,0.3127864441415529,-0.06691749264907032,-0.11074477746687261,Softw,-0.030386681853695974,0.0425241200986437,0.26283339814607687,-0.05536456081594854,-0.09063103746848689
1131096,2014-04-16,2014-04-17,0.9169540868006046,1.00590828,-0.08895419319939546,1.1565536651127442,0.0,-0.15115108962709345,-0.17800031260168392,-0.19669773128308954,-0.11297789040112094,-0.17595399728044447,Softw,-0.1206283085946942,-0.14795354281075468,-0.16469970752781982,-0.10857293066865181,-0.18163996827515683
101830,2019-05-06,2019-05-07,0.9790940957588743,0.98093718,-0.0018430842411256698,1.2824269268285027,0.0,0.28380619220385805,0.30560841231776203,0.2512063693540858,0.17633245152458943,0.09641041079658641,Telcm,0.2368941860752234,0.26732313710177347,0.2117565742060561,0.10187912838538171,0.03804356449946855
101830,2019-01-30,2019-01-31,1.0298012962707697,1.0106128800000003,0.019188416270769393,1.0646757973067447,0.0,-0.004165234201568113,0.0048726891374306636,-0.17948311779488846,0.021123318969767713,0.1480882208240899,Telcm,-0.0033497245549771737,-0.018660173738441976,-0.2134485972070027,-0.03601515975235858,0.08456476129297452
101830,2018-10-30,2018-10-31,1.1056338731695399,1.02525738,0.08037649316953988,1.8664465769942364,0.0,0.07553951845539864,0.08553354749051756,0.06307333825795336,0.05374732736533838,-0.11971505718604569,Telcm,0.06423919490345176,0.06452647720014226,0.09471568373476957,0.06844114020553249,-0.11541298663403476
101830,2018-07-31,2018-08-01,1.042357279253149,1.00539129,0.03696598925314909,0.3629141449359938,0.0,0.10464870698204143,0.13751294533530056,0.167787984428326,0.16578251157601476,0.21944551343945806,Telcm,0.09243051034653327,0.12276467136717639,0.10329948066934036,0.06432806936723345,0.13106945233305667
1490660,2013-12-11,2013-12-12,1.0504201499358479,0.9986976999999999,0.05172244993584796,1.0444609006889842,,0.14408325484941553,0.3411654421309893,0.08136324991306454,-0.1275177725281893,-0.3201472447356951,Softw,0.13592919800584435,0.3203522750746657,0.03141020391758853,-0.11596484069506752,-0.3000335047373094
1533932,2018-11-07,2018-11-08,0.9580055597409347,0.98682912,-0.028823560259065295,0.8631768945762301,0.0,-0.08920388384393241,-0.07941282859128251,-0.06014065556089565,0.18295196960905225,0.22430061651690414,BusSv,-0.08415107152907564,-0.07669210745356592,-0.09171719066575379,0.12096817261561066,0.14305512746153237
1533932,2018-04-02,2018-04-03,1.006811183303502,1.02424508,-0.017433896696497975,0.5338699435395567,,-0.02278114983593338,-0.04093581920847589,-0.05237804648784683,0.013137162137872416,0.08180805588482021,BusSv,-0.018448785362754183,-0.04962090317850465,-0.08149782474779721,-0.023144132973807796,0.018339470021808246
1591698,2016-11-08,2016-11-09,0.8750987725118651,1.01784672,-0.14274794748813502,5.649321156952625,,-0.12582004127937652,-0.2656710903035797,-0.19442100511274862,-0.18467994320444958,-0.06321085679538108,Softw,-0.07934300116403659,-0.19843170821567147,-0.16137338947452062,-0.16787602708609783,-0.09260281746971488
1591698,2014-09-05,2014-09-08,1.0138392621081098,0.99061584,0.023223422108109792,0.44692801405862104,,-0.042135153523081614,0.02396768402749916,0.22361386320198418,0.03840814948402793,0.24959525486364442,Softw,-0.04028218839119746,0.042304170854340684,0.2582294972774304,0.08386288566754119,0.28699970403794284
1402436,2012-03-13,2012-03-14,1.0613700751705855,1.00438459,0.05698548517058555,1.7463287149166093,,0.11020715150033111,0.15237888869911775,0.16682119172755117,0.2081587132763112,0.04441147621858965,Softw,0.10799038069362532,0.1534046783465074,0.17802750896041608,0.2322034967278056,0.06504090715214084
1364962,2015-10-28,2015-10-29,1.1214864439825318,0.9938084,0.1276780439825318,1.643395117912865,0.0,0.14835735261115435,0.10161625700376753,-0.054766070411085166,-0.2257162603553956,-0.24991595205704253,Softw,0.12946521366902242,0.07892333087601877,-0.0695238717629042,-0.22356936420991091,-0.22931834529900563
1364962,2014-10-29,2014-10-30,1.2392619334191117,1.0183738,0.22088813341911173,0.8612853019526738,0.0,0.2821406881246078,0.4777212270059217,0.2773199479206512,0.14926721134602872,0.3580468941462245,Softw,0.2768699480185546,0.4844672687333611,0.3129999952692014,0.17505224335379532,0.3533303645485899
1364962,2015-02-04,2015-02-05,0.9686907092124851,1.008978,-0.04028729078751481,1.0485076007310072,0.0,0.12525109430998205,0.015796277777455403,0.04282549928352619,0.534505044631598,0.5251003052257235,Softw,0.10358027987854745,-0.009739459687650553,0.004100862689100371,0.5041954861755082,0.453317576176288
1364962,2017-07-26,2017-07-27,0.9101009946880908,0.99690238,-0.08680138531190917,0.7763215619045615,0.0,-0.11510216753991531,-0.08064963482462739,-0.14185752959134312,-0.25015343136814694,-0.2545319669924606,Softw,-0.09756201009617471,-0.08930313725082428,-0.14722404377672138,-0.21887940890505264,-0.25727724862928447
1677703,2018-06-07,2018-06-08,1.046075941641119,1.0043037200000002,0.04177222164111871,1.252675364137289,,-0.038069698766204585,-0.0783402562549208,0.12362515804373131,0.04000826986262185,-0.31388021323729365,BusSv,-0.057301930300976855,-0.10594015272610224,0.08095204395579825,0.028334636141803538,-0.3362259550707589
1439404,2014-04-22,2014-04-23,0.9539473594776046,0.9976975199999999,-0.04375016052239533,1.5327371574884991,0.0,-0.21177899854036486,-0.3774318364514171,-0.37898180118847125,-0.4320880322724532,-0.4910821030843008,Softw,-0.17642073193825059,-0.35452819581960027,-0.37127861089010994,-0.43637313474436423,-0.49831434185329926
1301031,2013-02-13,2013-02-14,1.051162731978284,0.9999987900000001,0.05116394197828378,2.1879070293218117,0.0,-0.05344277874648384,-0.12442609516618797,0.02150165418319161,0.3636343771655508,0.4512731878893683,Softw,-0.06383607756597631,-0.11455525066912009,0.03576807362922074,0.3831106209041655,0.47519574577742274
1301031,2012-11-05,2012-11-06,0.9495152043936754,0.9847152,-0.035199995606324586,0.7694068150238538,0.0,-0.05302426969688556,-0.1633720602032832,-0.1051453503763371,-0.2678701448604105,-0.22400091073750672,Softw,-0.039488130405285427,-0.1702005476179157,-0.10387477153500546,-0.25972297682404,-0.20504390676529227
816761,2018-11-16,2018-11-19,0.9475218773851345,0.9630478,-0.015525922614865517,0.882246463205816,,0.011212139440786917,0.09415627710257102,0.20587087930806192,0.11410236790436867,-0.06438907861563858,Softw,-0.000920670373143917,0.053699020926124774,0.14553725136775042,0.013574850075910527,-0.18971769735071187
816761,2018-06-14,2018-06-15,1.0414201183431953,0.9983007199999999,0.043119398343195336,1.666658794068167,,-0.024602901810964917,-0.10222476491611909,-0.1140808718589823,-0.12406870561538741,-0.061370237849281306,Softw,-0.015040607339196321,-0.08501339713158029,-0.09978191664401082,-0.10051905433348673,-0.039358855122707426
816761,2019-01-14,2019-01-15,1.069094548446513,1.0134296799999998,0.055664868446513305,0.9369706500642939,,0.06733861836510346,0.12487726258007403,-0.02284234399585605,-0.22877293685668254,-0.2302029697326765,Softw,0.05616608869775486,0.09409701704934958,-0.08473280620146251,-0.31328900374040314,-0.33066021351476305
816761,2018-02-02,2018-02-05,0.9742647241006138,0.97572699,-0.0014622658993861393,1.296980145214272,,-0.08465584627360434,0.04303311243991703,0.04036225262016491,0.0162302763431319,-0.040184768723392494,Softw,-0.10125351361939205,0.01802782011875026,0.008867764284166801,-0.05617264786757725,-0.11366659015663227
816761,2018-08-01,2018-08-02,1.0031571363294172,1.00982077,-0.006663633670582758,1.5416605019025253,0.0,0.046832188535950836,0.012325871442468106,-0.01477743269117926,0.05561083233407649,0.22509708476493684,Softw,0.045638535827884796,0.009825027827073507,-0.005678171248540087,0.05090672354504577,0.20373542589714488
816761,2017-11-01,2017-11-02,1.0841093169136746,1.00370186,0.08040745691367457,1.011029865419098,0.0,0.0738787095007809,0.118723139761989,0.11684794425719924,0.1961900602862081,0.1836286339783899,Softw,0.07962486659601842,0.14238448719355024,0.11866882527464262,0.1497489648646484,0.16149868432696723
816761,2018-05-02,2018-05-03,0.9326145575236419,1.0104674999999999,-0.07785294247635799,1.174952342162786,0.0,-0.0828849747288164,-0.001025942356952525,-0.132486949613414,-0.14566941419265522,-0.1543283993257203,Softw,-0.08537948949367269,-0.0378693171050315,-0.15287670845515167,-0.170606566882873,-0.16659705581868045
816761,2017-02-08,2017-02-09,1.0500497257230166,1.0110273600000002,0.03902236572301643,0.8095795429693068,0.0,0.00529947987575996,-0.016078026165303738,-0.08086080700927978,-0.12221727833023455,-0.011464812501606803,Softw,0.006401563939957722,-0.029140508293445055,-0.13935039729761733,-0.18518852306695843,-0.08431398529919898
816761,2016-08-01,2016-08-02,1.0796055046660529,0.9974685,0.08213700466605289,0.731497222652524,0.0,0.09987509260662941,0.05409408128421178,0.06560338580182423,-0.04976789061827813,-0.06785047573035641,Softw,0.09939141010748864,0.04201294493392216,0.03733650453459014,-0.01027070065850988,-0.05954472667616395
816761,2016-05-04,2016-05-05,1.153278681540544,1.00299696,0.1502817215405441,1.6236582582398356,0.0,0.06367786966674516,0.11948653760821104,0.0975614310575521,0.1539277849813545,0.15900564059327493,Softw,0.04963232317049315,0.10817455620823369,0.047142252932189654,0.09160753534326549,0.07287103139841178
816761,2015-08-20,2015-08-21,0.9784002899839487,0.9326505,0.04574978998394863,0.6635872234477722,,0.008562098361696635,0.008285122280376256,-0.11589351204570575,-0.10443737876453851,-0.12490613864436706,Softw,0.01095205789242315,-0.012836811267266657,-0.17720451101480272,-0.19004554630480763,-0.16877905832308482
816761,2016-02-03,2016-02-04,0.9936682306817742,0.9820443799999999,0.011623850681774295,1.2667168971378409,0.0,0.05448372620380981,0.049981752912870325,-0.035403792598458717,0.04890633842442349,0.047788602257844426,Softw,0.07294369242844811,0.0771123010121002,0.021708853467375278,0.08663149891304256,0.06880036547299939
816761,2015-05-06,2015-05-07,0.9092123244095395,1.01604719,-0.10683486559046063,2.3601408209600923,0.0,-0.13704819449346473,-0.16843703337480598,-0.19909707022840628,-0.29548368895782506,-0.36973423566834884,Softw,-0.1399771293741625,-0.16412932321473162,-0.23552495848280897,-0.34701851901440794,-0.4750277129105249
816761,2015-08-05,2015-08-06,0.8271298489487173,0.9876316799999999,-0.16050183105128257,1.0896383707453658,0.0,-0.1492521668292489,-0.13350059156759264,-0.20709196114024897,-0.21317843754028487,-0.24959357901806756,Softw,-0.14704088608147525,-0.14077941962936547,-0.25445247384119496,-0.2944571670812067,-0.3264797219342733
816761,2015-01-27,2015-01-28,0.9951348692002605,0.99576378,-0.0006289107997394794,1.537398776200639,,-0.05241881643185742,-0.09219874899073777,-0.08348404685596233,-0.18195208852630618,-0.2488614126557087,Softw,-0.050746382438522475,-0.10085769360260521,-0.12369150792518502,-0.20753449160210602,-0.32882456384820813
816761,2015-11-04,2015-11-05,0.9677743886432435,1.00059888,-0.03282449135675658,1.0534715514641793,0.0,-0.0360918740987205,-0.07390664260064028,-0.10550400893565837,-0.07933906540381719,-0.13790562372466397,Softw,-0.03867190405461418,-0.09370029593240292,-0.12566624929458714,-0.08105419976818462,-0.10696625657713943
816761,2014-12-18,2014-12-19,1.0286112931894207,1.00801591,0.02059538318942078,1.0799359384156666,,0.01963477589102136,0.09842605980086006,-0.03418437331933333,0.011467826523595015,-0.16019925914495714,Softw,0.022059813895915825,0.12586535218372252,-0.03122231934225772,0.0003172791827821264,-0.15931136605463692
816761,2015-02-04,2015-02-05,0.8861217853075688,1.008978,-0.12285621469243113,1.404055701789302,0.0,-0.07438390704678477,-0.10681119964609531,-0.08088381511551757,-0.23006627811377434,-0.2709734955426836,Softw,-0.09605472147821936,-0.13234693711120127,-0.11960845170994339,-0.26037583656986407,-0.3427562245921191
816761,2014-11-05,2014-11-06,1.0401850378956636,1.0058044099999999,0.03438062789566376,0.6638699892562739,0.0,0.06600488334567922,0.05235625711579517,0.12800119504405538,-0.009995733079287916,0.037987565547394464,Softw,0.07267681582073271,0.054056715392923005,0.16139760871735753,-0.0012904587256936662,0.03239002618917852
816761,2014-05-07,2014-05-08,0.9012963376825102,0.9998934999999999,-0.09859716231748972,3.3409415826396436,0.0,-0.0758034744422339,-0.06163274020320009,-0.045294568289173665,-0.04835934561190269,-0.12215620543142258,Softw,-0.0993103472194129,-0.07091985187145611,-0.097247715312059,-0.09898657471231043,-0.15267506050389545
816761,2013-10-30,2013-10-31,0.9676709658843425,0.9985932000000001,-0.030922234115657532,1.576609397854784,0.0,-0.030773448845305196,-0.11056469486737042,-0.09071499813551787,-0.07344656456755272,-0.07378683356914295,Softw,-0.04377961798555485,-0.11931312956475937,-0.1231656412150951,-0.13041219659110614,-0.06576983000908943
816761,2012-12-07,2012-12-10,1.0472589803213668,1.00790748,0.039351500321366695,1.2231535947479522,,0.059264763596597714,0.07969129504740935,-0.0950947558697115,-0.257407378534837,-0.22435171311782087,Softw,0.04438564662397115,0.06453445958338277,-0.1131629868598969,-0.22901320335833408,-0.2172946425731629
816761,2013-10-14,2013-10-15,0.7888930790743613,1.00629999,-0.21740691092563869,1.2262129626220892,,-0.15494637767279718,-0.19070484907245944,-0.24180423291361253,-0.22325759450306137,-0.22609804168786551,Softw,-0.1527328189242122,-0.18442751931272428,-0.26120224132937464,-0.29439550484469834,-0.24653880253234628
816761,2013-07-31,2013-08-01,1.071887687361034,1.016028,0.05585968736103397,0.5638968487869519,0.0,0.05834419525205159,-0.005518279558308858,-0.30287425355354813,-0.37578341627678113,-0.3459318081213436,Softw,0.04985567565996951,-0.03564616969833412,-0.3325427022999464,-0.4178535282096837,-0.414466062032006
816761,2013-05-01,2013-05-02,0.9865602137775954,1.02171648,-0.03515626622240464,1.3183738771685645,0.0,0.05411224717322338,0.05510936106222619,0.05829535510323036,0.03894428480029766,-0.28537836569780817,Softw,0.04822290855386657,0.0602119825034404,0.08181467139274323,0.03130642042058507,-0.29540219056643746
816761,2013-02-06,2013-02-07,0.9429000318932754,1.0042913,-0.06139126810672457,2.712162289564641,0.0,-0.053384581143644416,-0.1758375387617055,-0.2921265221781585,-0.27191356145639545,-0.24796829539846776,Softw,-0.05862410553470365,-0.16528396292935454,-0.2869488613814487,-0.2606465637225157,-0.21836696737484085
816761,2012-10-31,2012-11-01,0.9234373310721756,1.0013762400000001,-0.07793890892782451,1.4185898118680698,0.0,-0.0474784936024194,-0.13747952902270033,-0.10235169744939965,-0.2726681699134348,-0.37805261902826137,Softw,-0.05222151361115912,-0.14507986703114673,-0.11272710481639137,-0.28278734524227045,-0.3522921053500212
816761,2017-02-02,2017-02-03,1.0050386166014007,1.00547786,-0.0004392433985993538,0.9291453939340107,,0.011057803371604447,-0.0017766422916967173,-0.07286406407112977,-0.11813588780632833,-0.020641289558669396,Softw,0.0075129280590326974,-0.019794212362773678,-0.13456243839122117,-0.17898190282139392,-0.10991386493184319
816761,2012-08-01,2012-08-02,1.0998486932901381,1.01286269,0.08698600329013817,0.8516731372818104,0.0,0.10934805406552006,0.05916827017931392,-0.014758179062311472,-0.13219826550785851,-0.09069338406171834,Softw,0.0913355361170689,0.03881980242657712,0.0036819239195313713,-0.11884230870840395,-0.09280628979575245
816761,2012-05-02,2012-05-03,1.013159674693366,0.9747490400000001,0.03841063469336592,2.2317776621340326,0.0,-0.010648932824127044,0.044487370284784,-0.04587105931638602,0.0147031984860162,-0.023995849343915188,Softw,-0.014912299003270846,0.061273182641107704,-0.01354156049690447,0.035312656280719334,0.031967343999938724
816761,2012-02-08,2012-02-09,1.069262584327221,0.9939887500000001,0.0752738343272209,1.0127580879564018,0.0,0.11568606454202657,0.14730650230487874,0.23247119882601353,0.2545238162428338,0.1291324474083435,Softw,0.10331225545363298,0.12843725092686364,0.22015378840684274,0.24444098381123158,0.14410812686761942
816761,2011-11-02,2011-11-03,0.9866482284114059,1.0142955900000001,-0.027647361588594266,1.3307498309924928,0.0,-0.04538336399837428,-0.13186659138763834,-0.137585996484079,0.035284955825555464,0.08392049989523542,Softw,-0.05251946382709627,-0.12355915374816828,-0.0951039403814048,0.057636017324167454,0.10742110469757304
816761,2011-08-03,2011-08-04,0.9891444311103554,0.9461814399999999,0.04296299111035551,1.748595512266552,0.0,-0.062171769840722146,0.005271958217646144,0.1263993654033606,-0.038174561131598894,-0.07573377989216856,Softw,-0.03612356607408085,-0.0016301566419271163,0.1018641562814544,-0.06616287601351278,-0.04977871233842557
816761,2011-03-02,2011-03-03,1.0466680940707394,1.01078208,0.035886014070739325,0.6911356826021006,,0.05227764826993775,0.04667324608726142,0.1401683620368721,0.21614902365878086,0.12783590064194628,Softw,0.06954892413198022,0.0386213478299855,0.15325229383537864,0.20452615566093102,0.1150627927743676
816761,2010-12-21,2010-12-22,0.9728285660397512,1.0012953599999999,-0.02846679396024865,0.8397819364426117,,-0.006492014047279282,0.002666949080503578,0.13069888488719195,0.17572788094369396,0.269548648391728,Softw,-0.006227080200826407,0.007306804338795825,0.17374384727775294,0.20739132150337158,0.3128158074682523
816761,2010-11-03,2010-11-04,1.0198856387313826,1.02357954,-0.003693901268617461,0.6291615289765721,0.0,-0.009484835981306006,0.031611377710927924,-0.011711503157028735,0.1327498526322246,0.20838934189420977,Softw,0.006712401309340699,0.04562547599754008,0.01063911602296086,0.18993120616859138,0.25551105034270294
816761,2011-01-21,2011-01-24,0.9712758646201233,1.0067013,-0.035425435379876746,0.8804220163560574,,-0.013448092187039018,0.08516983389479127,0.10302721156009054,0.1788444662262738,0.24688063137334137,Softw,-0.013645228917279706,0.11412907756844981,0.13401775200221078,0.2117394392289902,0.2512983717409061
816761,2011-04-05,2011-04-06,0.9972233360822567,1.0000958,-0.0028724639177433176,0.9669623237357636,,0.04529538461742644,0.08201744102425401,0.2020260852217164,0.21200872635278567,0.25675293520371034,Softw,0.044752325975094154,0.08617898146949465,0.20245713206363947,0.18210510316848671,0.19052993747337277
816761,2018-06-12,2018-06-13,1.0304878048780488,0.9993910899999999,0.03109671487804888,0.8425055516809077,,-0.0033750527650926454,-0.013494943151930006,-0.08260077040693048,-0.12277757306019765,-0.05556534610819841,Softw,0.00437166737006589,-0.0353862247446628,-0.06499378148493973,-0.0923203056600731,-0.02889405712212456
1448056,2017-02-06,2017-02-07,0.9680822216333875,1.0004999399999999,-0.032417718366612336,0.836377607033761,0.0,-0.09840776115506289,-0.07445975306279007,0.0673741121942335,0.047019036176161544,0.18768524113369334,Softw,-0.10070622488089143,-0.09366142413836409,0.0034813555217871883,-0.012595780534685241,0.10293712413780476
1448056,2016-11-04,2016-11-07,1.0614855602282833,1.0263892,0.03509636022828344,1.0761339197947082,0.0,-0.014913199391519916,-0.22813365110340222,0.04958305653045625,-0.002210333359586647,0.10315819696054973,Softw,0.016883807756089553,-0.1684829531990648,0.0842076292990328,0.012348582253415952,0.07097440944379763
1627014,2018-11-16,2018-11-19,0.8662382059660669,0.9630478,-0.09680959403393308,0.7229116098573212,,-0.08804587183717183,-0.012438522454354395,0.03301435842731837,0.04030782327937876,0.06757431348384091,BusSv,-0.08641601357090034,-0.016072274284317456,-0.01779686290581184,-0.04327579479584598,-0.02729306521768149
1087423,2016-06-21,2016-06-22,0.9751212835528702,1.012471,-0.0373497164471297,1.2938325589467747,0.0,-0.1149902073642729,-0.11101056604260429,-0.1172927591089934,-0.06953772305060257,-0.1325026409120894,Softw,-0.10802259344262599,-0.14442147395134686,-0.16040090439084165,-0.13247750038241424,-0.12450065629540485
1087423,2014-12-17,2014-12-18,1.1439139448414521,1.0280014800000001,0.11591246484145201,1.3281189682039263,0.0,0.139368308964817,0.07120746993876192,0.07140316666644964,0.215939805301127,0.25292019740695904,Softw,0.12565135489702617,0.09003432133283806,0.06813281733043541,0.18619754310987613,0.23920231317926066
1087423,2013-03-26,2013-03-27,1.0265990126556548,1.0036992200000001,0.02289979265565467,3.3657620872894123,0.0,-0.0010718795091082534,-0.005089339935220982,-0.0808235339451594,-0.049573577527351365,-0.04706350821121319,Softw,0.0009181461526184265,-0.010329161149736032,-0.0798957606802636,-0.043467980833989506,-0.06584423212516333
1087423,2011-12-16,2011-12-19,0.8805625797731377,1.0174938999999998,-0.13693132022686216,0.991810322822184,0.0,-0.15570687987228982,-0.09961757417967798,-0.09875825045877162,0.09599887088958403,0.03597869600701786,Softw,-0.11646489885472322,-0.06626888553031651,-0.0840377427092236,0.10791724538908865,0.06939947294876014
1087423,2011-09-20,2011-09-21,1.0349214647181417,0.93886068,0.09606078471814172,1.010254911912568,0.0,0.06126208506545783,0.18109794488559028,0.13739413749953422,0.05214693993770969,0.07866933390169151,Softw,0.036321328206098014,0.16383152844647064,0.1296462417404709,0.07896822165165074,0.08226027151788107
883980,2017-08-04,2017-08-07,0.9714746669094775,0.9991961600000001,-0.02772149309052263,0.815910911263621,0.0,-0.02692090856358842,-0.033667710021842656,-0.0898930295542304,-0.19415202863157177,-0.19475576715328713,BusSv,-0.02997107715575542,-0.02874094930958171,-0.11726640201362026,-0.20878278096173875,-0.21915124820845877
1459200,2018-11-06,2018-11-07,1.0854831592464245,1.0182409199999998,0.0672422392464247,0.7606696948785976,0.0,0.029557321689896998,0.10245207497888242,0.4171935063076797,0.34400463203365805,0.4860422480835347,Softw,0.03798972992429217,0.08009415831556044,0.35250451886153034,0.24023757118306666,0.37116305088681956
1459200,2017-03-14,2017-03-15,1.0382964612859276,1.0079948399999998,0.030301621285927727,1.4180433574944438,0.0,0.0026302050992322856,0.06665487067446896,0.13292366638714026,0.19515492693190684,0.4544754105383697,Softw,-0.005585006626745326,0.04419231975258353,0.08381805564331635,0.10940994430098527,0.3690824826533414
1091667,2016-04-26,2016-04-27,0.9984766634309432,0.9924798399999999,0.005996823430943321,3.1514929761783526,1.0,0.0487230845290092,-0.055546832357553644,0.004109538755585396,0.11423925921749944,0.07724146877380256,Telcm,0.03516198150011707,-0.04405112839180525,-0.011453571074577562,0.13827331338132587,0.10157016162601162
1091667,2015-04-03,2015-04-06,0.9874993088958915,1.00149186,-0.013992551104108464,0.7697714275426082,,-0.04178711840718363,-0.08186226339584945,-0.10571969293315187,-0.06745399530433649,0.018978021613679674,Telcm,-0.03771651478416205,-0.07394865699783004,-0.11954998860895416,-0.05453979199691383,0.02177368564442428
1091667,2015-03-31,2015-04-01,0.981694352177841,0.9996867,-0.017992347822159083,1.5776912331836255,,-0.03282534948298266,-0.10840718014725581,-0.1345398739746635,-0.061913432751123376,0.057194928520737376,Telcm,-0.04032398115721181,-0.1047201152319609,-0.1629919320949782,-0.06161031084513191,0.04552729176254289
1091667,2016-05-23,2016-05-24,1.0026666937934043,1.02160296,-0.01893626620659572,2.4729802668614056,,-0.04759705706843498,0.017944695644448894,0.05572545473683621,0.12593137833212498,0.1309149372656211,Telcm,-0.042275440649721885,-0.021269370030895685,0.0671085134544267,0.14410316272591772,0.1685564890599076
1091667,2015-04-21,2015-04-22,0.9827097276925669,1.0075133399999998,-0.024803612307432887,0.8029479259067035,,-0.0052412696809577275,-0.0842126513859408,-0.022921628290639817,0.020828329434807058,0.0330139609840272,Telcm,-0.015901437625729375,-0.10098100334845472,-0.04429848780178658,0.024523599074735336,0.03393381597288847
