CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
874761,2012-04-19,2012-04-20,0.994224447567231,0.9915895500000002,0.0026348975672308983,1.2705683803065357,,0.0026348975672308983,0.004158611334721285,0.04875332682818179,0.05636122169363378,-0.08092202151867689,-0.16594876892438637,Other,-0.00193427243276878,-0.01181685042711711,0.012530336027645528,0.004770273161529559,-0.11992896243763373,-0.23913493625997284
874761,2011-04-20,2011-04-21,1.000776415278963,1.00399104,-0.0032146247210369516,1.1853100531945242,,-0.0032146247210369516,-0.0027643846461382626,-0.01099215921453478,-0.027903477381554853,-0.082887565198829,-0.091113980080199,Other,0.007567415278963097,0.015353998774862987,0.031946718684453534,0.03411271079010092,-0.02598029698058313,-0.053370421501354515
874761,2011-04-19,2011-04-20,1.0433039254442347,1.0201812,0.02312272544423477,1.1052610989763905,,0.02312272544423477,0.020321981283696333,0.007528814251332672,-0.012507920570379305,-0.04830624248032178,-0.08863601146949907,Other,0.036363925444234724,0.04315620175833612,0.051163449797634875,0.050731730102576034,0.00740429284399402,-0.04433799834744523
874761,2010-11-03,2010-11-04,0.988235345030558,1.02357954,-0.03534419496944208,0.6072295979387398,0.0,-0.03534419496944208,-0.038659286575050245,-0.08832672612906545,-0.03733145218200895,-0.03831628059833614,-0.04552877993822624,Other,-0.04082789496944217,-0.03063588415033025,-0.07715628311936507,-0.08198663761939429,-0.06168285753767466,-0.04781882962098116
874761,2009-11-09,2009-11-10,0.9762931090591014,1.0046974000000002,-0.028404290940898802,0.7426433769208945,,-0.028404290940898802,-0.10088020805437425,-0.03364854914932125,-0.13251519670667888,-0.2898899968143356,-0.29468591380989706,Other,-0.019396690940898687,-0.09629533519736877,0.020173523087101075,-0.17092325977175338,-0.34645363444313926,-0.3237822947497374
874761,2007-05-22,2007-05-23,0.9901582609616822,0.9875192599999999,0.0026390009616823473,1.1426104876378211,0.0,0.0026390009616823473,-0.06645447150130779,-0.042362000631132046,-0.1514599832286735,-0.11448281587922426,-0.02824781834085055,Other,-0.007203739038317614,-0.07532112604502672,-0.06712024288526663,-0.2464995294549862,-0.22558654709335324,-0.17650999878336315
874761,2006-03-06,2006-03-07,1.0052910141902929,0.9973944,0.007896614190292861,0.6417966578018388,,0.007896614190292861,-0.015746171500810147,-0.05107273233829701,0.0935965490262669,0.19651410358893728,0.2317430069002946,Other,-0.002419605809707237,-0.03431473884450098,-0.045472340921890786,0.043619363945983425,0.15301059014541252,0.17246559391837746
874761,2012-01-31,2012-02-01,1.0195924761375892,1.0127187,0.006873776137589216,0.6188853410025641,,0.006873776137589216,0.02468776429481756,-0.04199318816710762,-0.09677389056487096,-0.032942640127689105,-0.07002002907196381,Other,0.013588316137589151,0.04962055921023811,-0.027668737463222515,-0.0672365623694251,-0.05009550272104013,-0.10977539707495054
874761,2008-11-13,2008-11-14,0.9927360268820692,0.9340376100000001,0.058698416882069115,1.5199968867904932,,0.058698416882069115,-0.05910850676844703,-0.002607298863938179,0.02416826332016797,-0.17457675051924093,0.06110260608696261,Other,0.050192306882069104,-0.08855085228681114,0.04963587173777917,0.15435635601789055,-0.030230470671162357,0.19766758425085407
874761,2009-03-26,2009-03-27,0.9040000152587887,0.9454148200000001,-0.0414148047412114,0.9470435193599748,,-0.0414148047412114,0.007773406814173711,0.3461369762450144,0.4597258746221744,0.8737259058523457,0.9934313828619554,Other,-0.02575050474121121,-0.01697525642912101,0.3112018800005647,0.5178913742107771,0.8637203259624844,0.9698823938383088
874761,2009-09-14,2009-09-15,1.013522637578164,1.0199682,-0.006445562421836026,0.5396925535871617,,-0.006445562421836026,0.018099230537013122,-0.08183953805579114,-0.18142026881816264,-0.1447341873892506,-0.33342799270473833,Other,-0.047718842421835994,-0.0185555814107774,-0.0640561291185997,-0.15073805053581013,-0.1442086306657301,-0.36831095131162117
874761,2011-05-31,2011-06-01,0.9675925868010993,0.9757233,-0.008130713198900685,0.7459460680349547,,-0.008130713198900685,-0.007253921859419088,-0.00410543255468887,-0.06404421378112268,-0.07919781977690499,0.005196599317948025,Other,-0.007036453198900783,-0.004356332538756669,0.01082604463113146,-0.04648569132851699,-0.07670631709627596,0.03143640143715187
715957,2019-05-06,2019-05-07,0.9777453920689274,0.98093718,-0.003191787931072554,0.7480496262595926,,-0.003191787931072554,0.04239254726782449,0.029953594058411692,0.005898997024033292,0.02657469854302863,0.06969155229621538,Util,-0.00708427793107258,0.0001925830666935635,-0.018195924516664963,-0.026325427271497892,-0.029756305609350386,-0.0010700105874299481
715957,2018-05-08,2018-05-09,1.014570766199536,1.0173747599999998,-0.002803993800463811,0.7724157602470848,,-0.002803993800463811,-0.010820703293308531,0.019978890986260156,0.08093609161442084,0.0587334688729817,0.16587000789269257,Util,0.0066187661995360525,0.008799954775672747,0.031020575987012133,0.06904527734094557,0.045806623355002074,0.06985722848833609
715957,2017-09-29,2017-10-02,0.9872611029111402,1.0076129999999999,-0.02035189708885965,1.1270702130539918,,-0.02035189708885965,0.012327650990269001,0.0403284388631846,-0.021179400730593656,-0.07869421018459921,-0.1824331594152776,Util,-0.0122283970888597,0.01241416503221826,0.0207758626270933,0.05177528664128539,0.040428125910341284,-0.0587583311168306
715957,2017-10-27,2017-10-30,1.007825080570137,0.9976894199999999,0.01013566057013704,0.9220408156316475,0.0,0.01013566057013704,0.018072920456810193,0.0030819721229067287,-0.17943406247563853,-0.18293716150732753,-0.22829117584097125,Util,0.0069279405701370145,0.0031602506909191863,0.034184264958780464,-0.015117941475831453,-0.011685308092548974,-0.1378530485363405
715957,2017-08-01,2017-08-02,1.01423025136732,0.99710168,0.017128571367320045,0.6439208843182801,0.0,0.017128571367320045,0.01682922983723323,0.014563697602122172,-0.0016760143489336077,0.0033808559281234274,-0.18238582496138156,Util,0.011228251367320086,0.006193355780675258,0.002413471147845181,0.02158397407677448,0.04547622577737109,0.009038490359469908
715957,2017-05-03,2017-05-04,1.0216795568594157,1.0048009199999999,0.01687863685941582,0.7653370463449675,0.0,0.01687863685941582,0.0321480865578232,0.03383968930989112,-0.029621085703142036,-0.029171314764408818,-0.037680726543720455,Util,0.014994856859415817,0.01899101884084442,0.0038947105587112674,-0.03621591458010265,-0.046141276635015105,-0.0239115699245942
715957,2017-01-31,2017-02-01,0.9396958764062069,1.00019992,-0.06050404359379313,0.871914699943253,0.0,-0.06050404359379313,-0.08353451902017817,-0.037914565296976566,-0.03364648730428699,-0.0282662876353168,-0.08723718784323364,Util,-0.055936923593792987,-0.05063832264559587,-0.024799937999861132,-0.03060215186953874,-0.029141400626625513,-0.06336669858462662
715957,2016-10-28,2016-10-31,1.0131990916981835,0.99339864,0.019800451698183452,0.7829351185260667,0.0,0.019800451698183452,-0.07650854785724504,-0.04991316241153232,-0.06871268317589574,-0.09726363933579507,-0.08705269328877585,Util,0.014762731698183429,-0.012075935218332834,0.007070698262953368,0.004142921702612545,-0.028514534314139972,-0.032922398001082875
715957,2017-05-09,2017-05-10,1.0016778168273837,0.9994945399999999,0.002183276827383729,0.7293743621291184,,0.002183276827383729,0.032731516450764,0.001697743121332751,-0.027876530842404268,-0.036707940579589815,-0.031679043970914034,Util,-0.003124703172616261,0.007578715276774561,-0.015447445636515011,-0.04679939342171702,-0.05455216141529218,-0.027721777243650214
715957,2016-08-02,2016-08-03,0.9877212802906528,1.00500225,-0.017280969709347227,0.9112834158787431,0.0,-0.017280969709347227,-0.024828148940744588,-0.04281208783442947,-0.050586002453885226,-0.11156649834643684,-0.11351670384526635,Util,-0.010779279709347223,0.007490721164866598,-0.012732340696711364,-0.017829819262437208,-0.012147516350415333,-0.01132295770755054
715957,2016-05-10,2016-05-11,1.010626428578058,0.99000979,0.020616638578057955,0.6256998133319155,,0.020616638578057955,-0.014901511157101588,0.013797329104928036,-0.0028016830853061503,0.017520525880174498,0.01467816728590221,Util,0.0038156785780580904,0.0016855066833468824,-0.010899479638011522,-0.00503781148938387,-0.0015972215794217703,0.0009847327782193105
715957,2016-05-03,2016-05-04,1.0006949599759054,0.9926052799999999,0.008089679975905484,1.1461158772871634,0.0,0.008089679975905484,-0.024839668290943306,0.01623929901857646,0.023889994888186994,-0.032887291812647046,-0.04376883124674524,Util,-0.009399740024094605,-0.019097306386722468,-0.0231856046299439,-0.006906060767893907,-0.03432080010858707,-0.02897865414984868
715957,2016-04-01,2016-04-04,0.9689614490405222,0.9865385400000001,-0.017577090959477903,0.8356267915273695,,-0.017577090959477903,-0.04747729625649044,-0.043098842734761944,0.02557988033437819,-0.06853049939387423,-0.05081389418824256,Util,-0.00792270095947778,-0.029795582749897576,-0.054809913044368774,-0.04700823673669463,-0.066670173897317,-0.0731798941658397
715957,2016-01-29,2016-02-01,0.9684079418436513,0.979608,-0.011200058156348724,1.1826079695954033,0.0,-0.011200058156348724,-0.01748062596823663,-0.03126701915736363,-0.11416544177889543,-0.08712193112952327,-0.05224437074976174,Util,-0.03599013815634855,-0.043351342797770975,-0.05060484163861023,-0.10637486130325013,-0.13087619380272564,-0.12034411003881718
715957,2015-10-30,2015-11-02,0.9899201845495312,1.01574,-0.025819815450468853,0.8295500906665988,0.0,-0.025819815450468853,-0.01993199256809086,-0.05627416058746826,0.08309326112705706,0.04245163577370814,-0.03417640136107136,Util,-0.015479265450468849,-0.005936589085036581,0.012523096983714566,0.024738999045919807,-0.03458533202338199,-0.07676807871184066
715957,2015-08-04,2015-08-05,1.0153736915452627,0.99476832,0.020605371545262652,0.6903158966348637,0.0,0.020605371545262652,0.09196638731496964,0.03382233127582546,0.019162497646534993,-0.03125176926331941,0.10559964491668161,Util,0.014888451545262749,0.04014548100401805,0.01247345073094619,0.02490488906383581,0.026484450835126738,0.05611620753622004
715957,2015-05-19,2015-05-20,0.9976450229589925,1.0017988500000001,-0.0041538270410076406,0.7430684542220244,,-0.0041538270410076406,-0.048007445770744894,-0.040919005292940236,0.058994319354433,0.07481481865742134,-0.038702537451172137,Util,-0.003154777041007528,-0.021917979938332666,-0.010897327579129312,0.057617668761712815,0.05666637661515561,0.03332590206317099
715957,2015-05-01,2015-05-04,0.9877266765568591,0.99126192,-0.003535243443140934,0.921826058380136,0.0,-0.003535243443140934,-0.004734417614548514,-0.06315288125417207,-0.018465982762878475,0.0026277976786287516,0.06697907698488337,Util,0.00442678655685913,0.008280423274942272,-0.007986993137250709,0.030996927283337583,0.04637083782313578,0.07032085386374942
715957,2015-02-05,2015-02-06,0.9560300041031392,0.9934092,-0.037379195896860784,0.927140642238801,0.0,-0.037379195896860784,-0.08716303394806935,-0.11149172203710567,-0.1210476352394223,-0.17038301430824843,-0.132302509810595,Util,-0.0018606758968606751,-0.023261356761081098,-0.032050605480253735,-0.034085098527727786,-0.042487150942609464,-0.00648038293139952
715957,2014-10-30,2014-10-31,1.0136909150945834,1.01219877,0.001492145094583508,0.8160631819843636,0.0,0.001492145094583508,-0.024930610119156205,0.007067342142162203,0.08660291475712145,-0.08312707924774276,-0.06105321367392125,Util,0.006277385094583421,0.009076752332930926,0.03220824614334694,0.05034176668068824,0.009824145346911006,0.014052122508747766
715957,2018-01-04,2018-01-05,1.0154886734823778,1.00851254,0.006976133482377911,3.1667523380735063,,0.006976133482377911,-0.06669816239439441,-0.027045536668612535,-0.10439948318017356,-0.1778134146671122,-0.11628368207348894,Util,0.0093030734823778,-0.0048408640618907706,0.018463153662317433,-0.0968744328916269,-0.14181984122965252,-0.13542645808654252
715957,2015-05-05,2015-05-06,1.0015532421748885,1.0007879100000001,0.000765332174888389,1.1319225616496964,,0.000765332174888389,-0.00493218090387848,-0.05106836571010687,6.096334656513491e-05,0.017633584012489267,0.0393171214631689,Util,0.005265422174888568,-0.0020065023928916847,-0.009899298059586892,0.03349503589431513,0.0520225100380004,0.06728862499448318
715957,2014-07-29,2014-07-30,0.967252954303821,0.98087564,-0.013622685696179082,0.5746049697763215,0.0,-0.013622685696179082,-0.02213786064378498,-0.02163445018411503,0.009597548572441883,-0.025569331486064772,0.097456100745964,Util,-0.0014927056961790974,-0.006279080759749478,-0.009485406273040953,-0.0189899684906798,-0.01707710196178791,0.029319298788702985
715957,2014-04-29,2014-04-30,1.000276073319261,1.0039014,-0.003625326680738894,0.9046586670797799,0.0,-0.003625326680738894,-0.030024173866404325,-0.09321394669447214,-0.09007533650595878,-0.09555554689631551,-0.059009890915897034,Util,-0.004227426680738944,-0.012244447584231155,-0.057321889273238114,-0.05248094382854984,-0.058314579489035734,-0.06711290586141028
715957,2014-01-30,2014-01-31,1.0010439924181684,0.9686643399999999,0.032379652418168536,0.9096725548844411,0.0,0.032379652418168536,0.03659431856827888,0.012570351682325231,0.04304773818393115,-0.06841111957720081,-0.050632145855498356,Util,0.00681069241816834,0.02771102005333903,-7.902063372267065e-05,-0.025161349405925293,-0.08827090167936258,-0.08511647458452476
715957,2013-11-04,2013-11-05,1.0318799351042458,1.00039379,0.031486145104245855,0.5659773248869684,0.0,0.031486145104245855,0.0490433090700495,-0.016194546266361964,0.05606568024150371,0.026641175947072604,0.0663480471948088,Util,0.029353935104245776,0.06531310338300278,0.03405044710131855,0.04408700259553067,0.03685152852214557,0.014866781095978832
715957,2013-08-05,2013-08-06,1.0045302091388633,0.98902856,0.015501649138863316,1.0254100198385738,0.0,0.015501649138863316,0.0014789126034829847,0.04877493839496028,0.034999279325163,0.014645808309337038,0.04442783106316761,Util,0.007941009138863198,0.015501281981998294,0.0844888873495756,0.07498375859068218,0.10257357085940699,0.11112566814166391
715957,2014-05-06,2014-05-07,1.0062288001869772,1.0018882999999998,0.004340500186977403,0.7195244255126015,,0.004340500186977403,-0.03339940892110971,-0.05027606263306472,-0.0757109455307361,-0.09783349128342134,-0.057566427261338426,Util,0.0014879201869770764,-0.009533918394476704,-0.04726197452560088,-0.04026429179950419,-0.049312396484314736,-0.059558181750112626
715957,2013-06-21,2013-06-24,1.0156335327502628,0.99758576,0.018047772750262814,1.6678498891377957,,0.018047772750262814,-0.0005147757575263423,0.001429662297185219,0.051978474672410346,0.0370324588633244,0.014970924208702163,Util,0.004541792750262896,0.0018835933706113916,0.0036709912184360594,0.0944036171547391,0.08416462213260667,0.11394975707725696
715957,2013-04-24,2013-04-25,0.9982002517625337,1.0028902,-0.004689948237466268,0.8371114354410911,0.0,-0.004689948237466268,-0.059895650991888094,-0.13825791377762275,-0.11096385312377266,-0.1165419621592998,-0.09561004093554515,Util,-0.0020979482374663405,-0.007803665973067919,-0.03923735411238727,-0.01750382548975571,0.006701463698510546,0.05473123953339176
715957,2013-01-30,2013-01-31,0.9935802955634685,1.00909208,-0.015511784436531562,1.1770572890084072,0.0,-0.015511784436531562,-0.017859600851070856,-0.0045343462268983,0.05686878370587878,-0.08139564295880342,-0.06424227447255704,Util,-0.012127404436531597,-0.009263723553747938,-0.01242318231005246,-0.011223831481976587,-0.040481156364218895,-0.023713172466023336
715957,2013-05-02,2013-05-03,0.9895270924029398,1.01352576,-0.023998667597060264,0.865873843754216,,-0.023998667597060264,-0.04677583456278578,-0.10581076957487012,-0.10046306983917042,-0.12406428595490349,-0.07306212146760083,Util,-0.00046309759706009146,0.003337627435935797,-0.02328374726843674,-0.02297647569657535,0.020052720344605035,0.059313976531560786
715957,2012-10-24,2012-10-25,0.9927549845073823,1.00199811,-0.009243125492617632,0.9323365333566409,0.0,-0.009243125492617632,-0.04351542521961427,-0.036686792054670514,-0.05546542180230074,-0.0533382047888582,0.022700750545240567,Util,-0.012344495492617846,-0.008830435842673512,0.007177724458871548,0.01336145951585932,0.005119445798082545,0.019565318731958214
715957,2012-05-08,2012-05-09,1.0028868654449943,0.99668202,0.0062048454449943335,0.5389285903595299,,0.0062048454449943335,0.03681720383755893,0.06139981135688888,0.03171706419978748,-0.06479378137022485,-0.027278977721370667,Util,-0.004490824555005712,0.014837253176909315,0.02386725192644845,-0.019534579363441384,-0.030666346489452323,-0.05115618992535165
715957,2012-03-06,2012-03-07,1.0015834919958935,1.0187856,-0.017202108004106487,0.5662041810645737,,-0.017202108004106487,-0.04761997949413166,-0.02575760031181007,0.0707706675957267,0.06451431663249996,0.020052642816636768,Util,-0.007735728004106601,-0.00845812031264015,-0.002745856837519156,0.006774457445622772,-0.005896710722899323,0.00022257910790823843
715957,2012-07-31,2012-08-01,0.9907935925730634,0.9881345,0.002659092573063404,0.7465060889050614,0.0,0.002659092573063404,-0.031792429422347945,-0.08120187703232862,-0.0779474854302541,-0.10273663910700914,-0.12497778002440996,Util,0.00563991257306351,0.0037611762922586944,0.000818706319243856,-0.03324414032061618,-0.011543188515257041,-0.006276594540437719
715957,2012-04-25,2012-04-26,1.0161982433483447,1.01102625,0.005171993348344728,1.2793866727709564,0.0,0.005171993348344728,0.039976325388802025,0.08562587559727519,0.07455996295613543,0.011084432151994283,-0.02321024267364824,Util,0.00496913334834459,0.002640316253329056,0.015812729280863858,-0.020019148238847873,-0.02091854227140688,-0.04875452650312351
715957,2012-01-26,2012-01-27,0.9703048502095495,0.99699969,-0.02669483979045051,0.7743225138196327,0.0,-0.02669483979045051,-0.04111405627203635,-0.035267764657854084,-0.04285208159162557,0.027412511422846286,0.019149242305201986,Util,-0.015138829790450559,-0.012791093696216005,-0.011277849385781025,-0.011756193244358837,-0.008245334441682406,-0.022763607800555308
715957,2011-10-27,2011-10-28,0.991924664824082,0.9749025,0.01702216482408203,0.7655138759229398,0.0,0.01702216482408203,0.017848612279444342,0.0034870676360378994,-0.05448961479916403,-0.10312173536648084,-0.09479881887364872,Util,0.007769024824082038,0.004177753453721511,-0.010695421550865003,-0.028386965425589272,-0.04524211812765966,-0.03195192366519517
715957,2011-05-12,2011-05-13,0.994184785355747,0.9836668799999999,0.010517905355747037,0.7932539219211153,,0.010517905355747037,-0.0068133060419848235,0.04005732072997048,0.1088223150942691,0.17721464655864094,0.148758627905073,Util,0.0014732853557468673,-0.013110962002120252,0.00836416337171475,0.0465795134728868,0.04347333783685081,0.022337027504014895
715957,2011-07-27,2011-07-28,0.9877676150162372,0.9913173599999999,-0.0035497449837627038,0.7931687904166662,0.0,-0.0035497449837627038,0.08427296882174762,0.08092696343993466,0.11666277180267581,0.06493298740296405,0.013877908618129986,Util,0.0015267650162371638,0.04075342823898109,0.00926799797573874,0.025220872254732463,-0.017196306615980816,-0.018622725426384656
715957,2011-04-27,2011-04-28,1.0078158225123945,1.00610928,0.0017065425123945488,0.8725029200458926,0.0,0.0017065425123945488,0.04988818279426677,0.09596290046914946,0.08882410643769945,0.18518506904809207,0.19571599496337388,Util,-0.0043186774876053935,0.022170490810470067,0.03737622971973131,0.036076495605453784,0.046255484830391214,0.04805138998541958
715957,2011-01-27,2011-01-28,0.9942909341225579,0.98816652,0.00612441412255782,0.5324504080500071,0.0,0.00612441412255782,-0.01764579286607404,0.03144480512127368,0.0006364263222433664,0.09912360828278888,0.09800107746179387,Util,0.0038397741225578708,0.006848308832138494,0.023602433350740304,0.001357508415992692,0.035900884587840354,0.04149153141409556
715957,2010-10-28,2010-10-29,0.9667804537172195,1.00059993,-0.03381947628278037,0.936299757390601,0.0,-0.03381947628278037,-0.041359272426709226,-0.10227568095376882,-0.11616240801402378,-0.06979144329296338,-0.1323279553251535,Util,-0.029504906282780463,-0.0297725476264471,-0.05184519210288996,-0.057699740204671945,-0.027452575987610084,-0.06994362612739935
715957,2011-02-11,2011-02-14,0.9913871880639737,0.9991885999999999,-0.007801411936026126,0.7259477277214982,,-0.007801411936026126,0.05102313115667456,0.014274825929067148,0.06471732917688966,0.09616080391616177,0.19990349357401793,Util,-0.006604811936026245,0.029862312331948138,-0.0021673559269028697,0.012070101407920308,0.01974386473870382,0.08804288501817181
715957,2010-07-27,2010-07-28,0.9634850516676801,0.98822952,-0.024744468332319913,0.8836289942357892,0.0,-0.024744468332319913,0.03572650789469434,0.024150556165290382,-0.03167745161522961,-0.13768432838461864,-0.19378995746850392,Util,-0.014426598332319962,0.03222973637918469,0.01346791575256745,-0.0023403245779067827,-0.05668288779257702,-0.07870780018800916
715957,2010-04-28,2010-04-29,1.009174338119602,0.99596952,0.013204818119602058,1.190757809682094,0.0,0.013204818119602058,0.0298709226592746,0.06308831769179724,0.08978741238753762,0.13955400974199228,0.08788706897801113,Util,0.005471038119602145,0.008880409769105757,0.02050696695221088,0.015598884052945072,0.03480895340684853,0.014593833254135546
715957,2010-01-27,2010-01-28,0.9857894495913867,0.97861446,0.007174989591386738,0.808119993029729,0.0,0.007174989591386738,-0.009694486160660931,-0.014807078060043999,-0.02021638617169441,0.07696665677604608,0.09822654912566564,Util,0.0043029595913866014,0.007911555176160934,0.03726844425577425,0.059669717485570706,0.08812180883070053,0.0700099039955695
715957,2010-05-19,2010-05-20,0.9777392649249206,0.9739254399999999,0.0038138249249206613,1.0397060226328967,,0.0038138249249206613,0.008523932558291203,0.03937890858028692,0.12249359085814748,0.05671159472569531,-0.035891359314794924,Util,0.00882286492492046,0.007107097809306184,-0.006527858406100151,0.04899833917465468,0.01357048748205325,-0.0455626647521119
715957,2009-11-04,2009-11-05,1.0247864041140469,1.02314968,0.0016367241140469169,1.450830200871573,,0.0016367241140469169,0.0024373531967951667,0.0551784416664427,0.013031496884915006,0.01737264172790276,0.027728867833968218,Util,0.011551384114047103,0.028919626355739414,0.009094406832011126,0.009111960958021692,0.06340575384541469,0.07920393760228905
715957,2009-10-29,2009-10-30,0.9991336242255643,0.9772488,0.02188482422556426,1.2479510818870079,0.0,0.02188482422556426,0.02100117970212101,0.09252668409325548,0.05701543449213986,0.043370389579428625,0.04095312411278851,Util,0.023087634225564257,0.03877240705462204,0.0508484784833112,0.041799713016268836,0.08475942161070948,0.11085203801258214
715957,2009-07-30,2009-07-31,0.9817602474980831,1.01680815,-0.035047902501916806,0.65781379828965,0.0,-0.035047902501916806,-0.04725539112550803,-0.1062728679394439,-0.07647483737654337,-0.004091644390457505,-0.023551265921701425,Util,-0.020943702501917016,-0.021902274231571206,-0.04627508079313991,-0.005914723736571981,0.041451843694910284,0.030757967406787712
715957,2010-02-25,2010-02-26,0.9989566793070369,1.0133156,-0.014358920692963184,1.2811565322500964,,-0.014358920692963184,-0.012794077326073738,-0.0019694171549611283,0.04197509264547683,0.07954787896005588,0.14942197838261762,Util,-0.008046720692963194,0.011771835337097691,0.04111100376029375,0.05303812691771248,0.03282095275987151,0.0927193495681653
715957,2009-04-29,2009-04-30,1.0499830973228315,1.0040982,0.04588489732283141,1.3666479886548373,0.0,0.04588489732283141,0.03102399317948845,0.04238669686706298,0.04448751995857525,-0.06833499298696832,-0.08085672409732036,Util,0.0281206973228314,0.022682407489104106,0.023271942886267327,0.018046069780244034,-0.026602723350332536,-0.020136720552006437
715957,2009-01-28,2009-01-29,0.9857103294716426,0.9467976800000001,0.038912649471642524,1.0495689859269357,0.0,0.038912649471642524,0.01660644429912328,-0.048566080967783365,-0.1717035377531103,-0.21297339968702078,-0.1934836573784463,Util,0.013845509471642647,0.0177494973326483,0.030429400734470646,-0.048581585170080044,-0.04728123877178325,-0.06537029949659123
715957,2008-10-29,2008-10-30,1.030389086130254,1.0492621199999999,-0.018873033869745814,1.6203661127389126,0.0,-0.018873033869745814,0.04646393159778939,0.028906536632650415,0.05872175012331826,-0.015786194698591438,-0.13242219465991456,Util,-0.010236213869746047,-0.009646608479283891,-0.025740571064549966,-0.037822102551574366,-0.012522612591942872,-0.08432323092240268
715957,2008-07-30,2008-07-31,0.958370870132988,0.9837545199999999,-0.025383649867011804,1.0651609564581455,0.0,-0.025383649867011804,-0.0596055541530236,-0.006525674000901094,0.11053827557406459,0.09310937200289637,0.13573484945262093,Util,-0.011845509867011939,-0.013206668867224769,0.01972523362050771,0.07774132154113622,0.05088937835213492,0.0347333872090545
715957,2008-04-30,2008-05-01,1.0507029452382142,1.0186332,0.03206974523821415,0.6466855226082515,0.0,0.03206974523821415,0.022742140348480655,0.0706191969012614,0.1059501391849913,0.0588090758018156,0.13322030049543698,Util,0.03030082523821398,0.03260097333048395,0.021393147573570026,0.06740240544865772,0.07254563245488255,0.10493729211659153
715957,2008-01-29,2008-01-30,1.0153483246587625,1.0106020599999999,0.0047462646587626,0.9465849673780239,0.0,0.0047462646587626,0.008079735385146947,-0.029476692805313176,0.006141732791273613,0.09636132942725184,0.1063745781184462,Util,-0.0019109353412376517,-0.012619684843843126,-0.06245023302396957,-0.04067836115697698,0.0014774207108740889,0.017887956023580953
715957,2016-08-12,2016-08-15,0.9831490416702947,0.99817777,-0.015028728329705254,1.907949943014701,,-0.015028728329705254,-0.004890184146202126,0.0022593803238964982,0.007909697328190468,-0.05547627174740599,-0.12172680247278345,Util,0.0037423416702947465,0.012966500514545287,-0.009447791396308358,0.009164518264800359,0.006881987486024865,-0.05384502748426556
715957,2010-03-12,2010-03-15,1.0050390720549134,1.00759844,-0.002559367945086599,1.0191411714369498,,-0.002559367945086599,0.01882745908973482,0.002298023273174854,0.08501158525826735,0.1093529617547696,0.14384694561190958,Util,-0.0061785979450867945,0.033298173128637476,0.02080102069449441,0.04967906598186578,0.036977014759239646,0.04770038704029944
715957,2007-01-30,2007-01-31,1.021723311679371,1.01233776,0.00938555167937083,1.0371839314671174,0.0,0.00938555167937083,0.0353871960317953,0.06230601558575266,0.07366745820927179,-0.03192490933231018,-0.009717026675143625,Util,0.00979603167937082,0.008058879728870316,-0.016283748187200464,-0.03327441026612021,-0.08230563029084736,-0.05871734029421338
715957,2014-06-30,2014-07-01,0.9737136837016299,1.00709778,-0.033384096298370136,2.1340077759190486,,-0.033384096298370136,-0.02843469370010665,-0.04237823391359896,-0.053646620068606876,-0.011170614391245115,-0.0007395303123693964,Util,-0.003100416298370101,0.005355612655183806,0.00595449350282895,0.0013028305472885249,0.0008732849834300893,0.02329767575125219
715957,2004-12-22,2004-12-23,0.9897059272317323,0.9963959499999999,-0.006690022768267578,1.313472599699154,,-0.006690022768267578,0.006707877441055499,0.03855289607357659,0.12413160575844073,0.10299409480592359,0.06731590716184832,Util,-0.0008033127682677277,0.01900231140794184,-0.0029255007755721874,0.06735691788009945,0.0002945618880558776,-0.04340274266933575
715957,2001-09-07,2001-09-10,0.9618393844980286,0.95321389,0.00862549449802863,1.03834193388467,,0.00862549449802863,-0.0012908899713959254,-0.035833221446395336,-0.1287851944601457,-0.1244896971997248,-0.0853698502240372,Util,-0.013200055501971342,0.0199010247125333,0.025150925593707574,-0.004118084712054659,-0.011568118971197028,0.01125155333411687
715957,2013-06-06,2013-06-07,1.0088607899679396,1.0137090999999998,-0.00484831003206021,1.846781130569565,,-0.00484831003206021,0.012049006381422367,0.028966822327005648,0.019000573516122055,0.04837689610772866,0.05674331104024932,Util,0.0021760899679397205,0.015221713355165534,0.0236631767648372,0.04794997738667628,0.10180095636199815,0.1540613952411436
715957,2018-06-05,2018-06-06,0.9939461356484937,1.00718796,-0.013241824351506337,0.7870648471664313,,-0.013241824351506337,0.048324202098352975,0.12622834627819124,0.07696424890310705,0.14062809255330222,0.21737105677596824,Util,0.00536673564849377,0.03257101984326494,0.07625270784721194,0.04561791849134189,0.06386809404797944,0.09085763457015639
715957,2010-07-30,2010-08-02,1.026911102839929,1.01518296,0.011728142839928957,1.2482996787625662,,0.011728142839928957,0.07168562234570819,0.029052422579085357,-0.0355677760855293,-0.13890065135790175,-0.15109377985559846,Util,0.009966542839928927,0.0429358395555568,0.016947077057222426,-0.0067731658539267325,-0.0574986780586636,-0.07087698338351078
