CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1368458,2008-05-07,2008-05-08,1.1736111042124255,0.99828002,0.1753310842124255,1.6113164116900256,0.0,0.29717492476820295,0.10432594267748885,0.31171060673060313,0.6348921662119623,0.1589760222695854,Rtail,0.31163314137550446,0.09490546289630297,0.2870228248044897,0.5071586473720975,0.06638687869550419
1368458,2007-08-08,2007-08-09,0.947867345703906,0.97289178,-0.025024434296094022,1.3335002666207803,0.0,0.013956293076262116,0.021462474261943365,0.010256702216938862,0.24945253649708954,0.046324304977431674,Rtail,0.03392847845501312,0.05818459187062841,0.08153775371685867,0.30506383754045896,0.037790312989169794
1368458,2007-11-28,2007-11-29,1.1316769491710568,1.0071006999999998,0.12457624917105692,0.8175172867961804,0.0,0.2842292752262814,0.08209546096844078,0.02676720337494587,-0.08578884608841397,-0.016927814849646672,Rtail,0.3059814052281036,0.13998062462055283,-0.010319420465221718,-0.13254542063764407,-0.05765556329041388
1368458,2007-05-09,2007-05-10,0.9702564141689201,0.9951651,-0.02490868583107997,0.7428742502707126,0.0,-0.05627816426917576,-0.07689277749743118,-0.11979254789472316,-0.08897140263217251,-0.06910604731971781,Rtail,-0.05309335860271858,-0.08169332180677658,-0.10633470159177616,-0.06128989752807823,0.0010062440628968439
1368458,2007-02-07,2007-02-08,1.0053191694429757,0.9914075999999999,0.01391156944297578,0.7008219917049143,0.0,-0.029597462597159452,-0.00551734284664307,-0.025940013019933872,-0.006319028886274447,-0.1451180977287052,Rtail,-0.039990012799117625,-0.018167222176671327,-0.0063194550619749545,0.020457670490526603,-0.11058839063484571
1368458,2011-11-08,2011-11-09,0.9886866924200916,0.97018626,0.018500432420091584,1.0179692049871045,,0.03718142738350627,0.07501046201718409,-0.04194581020988464,0.09018111583168342,0.22843489812531326,Rtail,0.012473389750010444,0.07304100260170021,-0.015267408849937825,0.0945064369923827,0.19443229286417552
1368458,2012-05-17,2012-05-18,1.0058161928346419,1.0087648,-0.0029486071653581636,1.454320928494693,,0.02184987947174133,-0.03493661897644618,-0.02399191672015455,-0.1307444907516977,-0.09457402880539834,Rtail,-0.0133105186558089,-0.04724907651059307,-0.04910517454514318,-0.1630840914562004,-0.1296452080515852
1368458,2017-07-05,2017-07-06,0.9716276908663548,0.9974335,-0.025805809133645163,0.4716428231430574,,-0.027777996460147225,-0.030110572836849592,-0.0681790076722435,-0.25960117656385506,-0.18357300945945554,Rtail,-0.015796938787631776,-0.02650449384037945,-0.05148371530587936,-0.2775439354056628,-0.2680528552906597
1489979,2014-10-07,2014-10-08,0.9994362892327608,0.9949310999999998,0.004505189232760998,0.8160879882185883,,-0.04206435989542412,0.052910869684995365,0.09656512909844994,-0.05673040213949099,0.05818573318258213,Rtail,-0.05400513398023843,0.018109625836046472,0.013278565787552266,-0.16915053444667394,-0.07596156779489993
1489979,2013-03-05,2013-03-06,0.921269129631307,1.00450486,-0.08323573036869292,7.645474122132216,0.0,-0.014296441815655703,-0.07695463123326474,0.09635425273398512,0.1602927564175729,0.19136333477761847,Rtail,-0.002898325487367126,-0.10299210010478921,0.08734753541733986,0.1348228457927778,0.19436429413171452
1471458,2011-07-13,2011-07-14,0.9383309646598224,0.9975524400000001,-0.05922147534017774,1.7895648767881793,,-0.05154214096560783,-0.19276225420694948,-0.18971365478359936,-0.21335551049061408,-0.36809743352063873,Rtail,-0.05223122314412454,-0.2280591315108924,-0.27138248573973234,-0.289961870622496,-0.427679810936445
1528849,2019-03-27,2019-03-28,0.7955950680384021,1.0106264,-0.21503133196159796,2.028760299372383,0.0,-0.11893808466412259,-0.23351088744105242,-0.15438189452891127,0.03238242059502472,0.2646348521514097,Rtail,-0.12265761166796985,-0.24041464450712435,-0.16833902571053794,0.029687669262223437,0.24053266728782297
1528849,2018-11-30,2018-12-03,1.1807302015108752,0.9764101500000001,0.20432005151087507,0.6032761646917522,0.0,0.1585966980632254,0.1590848905625165,0.2908112695710159,-0.06864326878042537,-0.248138626257409,Rtail,0.15728306537259973,0.14270062638860714,0.31534042268133267,-0.07855792782267146,-0.2554766713573693
1528849,2017-12-04,2017-12-05,1.0225607732431292,0.99480387,0.027756903243129183,0.5615457074659387,0.0,-0.020984860639140512,-0.0881222683139743,-0.29344353515748767,-0.18112044035061758,-0.04120485564294385,Rtail,-0.028563367788670302,-0.1283831235520393,-0.34892655739955714,-0.22035414883026772,-0.1230180559831009
1528849,2018-03-26,2018-03-27,1.1741344288481232,0.97786545,0.19626897884812322,1.060176701186584,0.0,0.10933689562579041,0.281791773586622,0.8552653423312453,0.647765592563025,0.6555108047542615,Rtail,0.13780105427573863,0.2820943644169802,0.7929206024781275,0.5873976377231824,0.5424991950348952
1528849,2017-03-27,2017-03-28,1.1905151796156879,1.0090129600000002,0.1815022196156877,0.8955973434800618,0.0,0.2873888511516005,0.6064374349039943,0.5000930649564199,0.4883559974717613,0.8873463003162232,Rtail,0.2629305538499376,0.5580085701329285,0.5051032669600293,0.5010183628938987,0.90670894113699
1528849,2016-02-23,2016-02-24,0.7508779348183862,1.0163583,-0.2654803651816139,0.9799143668967952,,-0.29954683007105964,-0.25315135604518435,-0.4696656031727,-0.5258870523780752,-0.5465219411295927,Rtail,-0.2880032000330478,-0.23319639883951981,-0.4456032735330895,-0.5054868408792961,-0.5227825281306431
1528849,2018-06-18,2018-06-19,0.9827015657780775,0.99849126,-0.015789694221922446,1.9400011048561245,,-0.07825590099255408,-0.14855342450284048,-0.1655560008782868,-0.248012363662084,-0.04266207488883611,Rtail,-0.08673405287690694,-0.16000090145991452,-0.2440940324114491,-0.330224287424672,-0.09178803710904626
1528849,2019-04-15,2019-04-16,0.9770497314073615,0.9980958400000001,-0.021046108592638557,1.509283121157158,,-0.07879679402155648,-0.1931587533934206,0.039326047143568355,0.2760599319629031,0.5409312884146263,Rtail,-0.07782113228217524,-0.1934388335072803,0.008071085185271443,0.25689204891668704,0.5232949262982931
1528849,2019-04-04,2019-04-05,1.033792171234464,1.00600416,0.02778801123446395,1.2809691926146498,,-0.02925559334485195,-0.11484919621552847,0.10841407917779344,0.32303382145043447,0.5864466329328033,Rtail,-0.03965451908475415,-0.12367513269490904,0.09409108828734714,0.31908079487439656,0.5683945763234655
1528849,2017-07-12,2017-07-13,0.9815586272581124,1.00590714,-0.02434851274188754,1.743003486920759,,0.050509765474340274,-0.32219352121775846,0.08630448889211806,0.45751599060349113,0.23493947329966924,Rtail,0.028732296216825493,-0.315753352491165,0.09900660474710832,0.40218258213037106,0.13782215746805604
1528849,2015-06-23,2015-06-24,1.002514119694859,0.98961975,0.01289436969485902,0.9057548791226397,,0.05681867078321523,0.08040572097631515,0.1267217621563529,0.11261191783414082,-0.1160048136991435,Rtail,0.03470773162101204,0.03479513935967016,0.07241410262800796,0.07760057602378789,-0.1831722190147843
1528849,2017-06-30,2017-07-03,1.0441724465561,1.00360288,0.04056956655609989,1.4208210265265029,,0.14763695885443506,-0.20594647171197955,0.06803229543701206,0.25598374525351897,0.4246354552603686,Rtail,0.16129912370805166,-0.1863133704547968,0.09146130680938014,0.26220417533066565,0.3609647320837661
1528849,2014-11-28,2014-12-01,0.9960932659371878,0.9974415,-0.001348234062812148,0.848218881214851,,0.16283028586902926,0.1280564256915665,0.014683559496915022,0.07291769226263134,0.03926841935349579,Rtail,0.13874292206174044,0.09823618785355581,-0.03532533004716987,0.00974239206239469,0.008555090125998532
1528849,2014-06-23,2014-06-24,0.996874315990471,0.9980618400000001,-0.0011875240095290396,1.832542065615943,,-0.03706599325552229,-0.06159107776304007,-0.15983280707129766,-0.1473573714534736,0.02481416597218744,Rtail,-0.04210551657231021,-0.06542908625012411,-0.17618273875791013,-0.18021432073094268,-0.08619674222909257
1170650,2011-08-26,2011-08-29,1.0232342010729794,1.03439952,-0.011165318927020662,0.6187543627409746,,-0.03993331213498341,-0.09560600499982663,-0.011359542469695949,0.039027295106751625,-0.0006371441170500702,Rtail,-0.060225029766033944,-0.13901269700635344,-0.060017747288132695,0.01915746825918374,-0.002840482088915852
1170650,2011-08-18,2011-08-19,1.0022918053950705,0.9842046500000001,0.01808715539507033,0.746202948609258,,-0.021118571029976163,-0.08908574517063628,-0.011136708685607788,-0.05216356026045288,-0.03492787962386257,Rtail,-0.03238858858238913,-0.1505664117793004,-0.07237931772573236,-0.10357276667527815,-0.06020634249268331
1170650,2011-08-12,2011-08-15,0.9999999999999999,1.01155925,-0.011559250000000021,1.643270273293164,,-0.011183747875469052,-0.08455438197305887,-0.008965411235092535,-0.027720241624733077,-0.07218776263419269,Rtail,-0.03300002763151122,-0.14680211117481146,-0.07377778851948857,-0.10192338948290214,-0.1095571196274665
1170650,2011-08-05,2011-08-08,0.9697188118414306,0.9765359100000001,-0.006817098158569457,1.5232391534881713,,0.011978506739300343,-0.09598415175189301,-0.051115112106995486,-0.02516633782144262,0.004622394335925373,Rtail,-0.019549494091319897,-0.15515198122971163,-0.12053752034151444,-0.09960136111095275,-0.05016582775880196
1170650,2011-07-28,2011-07-29,0.9849206228104841,0.9904223999999999,-0.005501777189515833,1.7022533341379518,,-0.04637203615529706,-0.06672845812023398,-0.1840272434821416,-0.05738049591285477,-0.02553263650621873,Rtail,-0.05728717571257802,-0.12505975080462906,-0.2585964847776032,-0.13212193220009094,-0.08348050497991366
1170650,2011-07-29,2011-08-01,0.9615139640182097,0.9693071999999999,-0.00779323598179027,1.5190113795969844,,-0.055134778157145625,-0.08353177340939266,-0.20121197023103787,-0.06360577923095823,-0.03035988447405724,Rtail,-0.052811444263525686,-0.13595070746130078,-0.2765327365229643,-0.13729447648997517,-0.08443026934597253
1170650,2011-07-21,2011-07-22,1.0263199162930061,0.9941931999999999,0.03212671629300623,0.978420107409404,-1.0,-0.016138642744141896,-0.037761140976531604,-0.12439113797835144,-0.026438276872986388,-0.02031669209808329,Rtail,-0.03689266707081995,-0.08543597341730769,-0.2114606112707832,-0.12696470321260134,-0.07581301072121582
1170650,2010-11-18,2010-11-19,1.0166666666666666,1.0028993800000001,0.01376728666666649,0.6463659882184741,,0.02422885538174624,-0.03873197019458652,-0.06267028288717547,-0.18646905870134423,-0.05511688076070098,Rtail,0.006134898686380064,-0.02847176045091082,-0.021385068508065208,-0.12771478587783736,-0.06617740871571254
1170650,2009-09-10,2009-09-11,1.0093795178687681,1.0054935,0.003886017868768077,0.911904111038606,,-0.00930640486595169,-0.0010084092570619152,0.09965064520065559,0.056415787561448605,0.0392689918168172,Rtail,0.006325410904045037,-0.009817362904229299,0.09191733622327547,0.07525489702536237,0.026422553450596187
1170650,2009-09-11,2009-09-14,1.0050432056373955,1.0109286,-0.00588539436260449,1.0086483720145958,,-0.01544803416840268,-0.005340477775336305,0.11005463037198293,0.05424845036815684,0.02727982948508645,Rtail,0.002064423529507753,-0.0288935431269568,0.09816164565291419,0.05653623272241415,0.007418277195599066
1170650,2009-06-16,2009-06-17,1.0711996471754368,1.00659408,0.06460556717543686,0.8377403840865724,,0.033455956661396336,0.13849225105306484,0.11753772948530439,0.11716831268792194,0.2473029241577005,Rtail,0.034142432028994474,0.1367275401601189,0.12069916175474105,0.10377067397316453,0.23508649596447606
1170650,2009-06-10,2009-06-11,1.0101123766952698,1.00660189,0.0035104866952697655,0.6870735488906449,,0.05143081736407551,0.08330533911110671,0.14894671286767025,0.11090254017316803,0.2485544026185853,Rtail,0.05641198093082378,0.09926808242117757,0.14635761625848742,0.11902926358386945,0.25140139767520253
1170650,2009-05-27,2009-05-28,1.0284625837777883,1.0274863,0.0009762837777882449,0.7361935591002403,,-0.05940245626425056,0.06868144835838241,0.09009403051351184,0.03811727281640365,0.14294155914245077,Rtail,-0.02265752132652632,0.07710216845718265,0.12895220608053837,0.07963542784881628,0.17289710008696124
1170650,2009-05-11,2009-05-12,1.0375419062609117,0.96789021,0.06965169626091172,0.9249573852893437,,0.012503904924083153,0.029681310307494546,0.05444751767631173,0.04838147691499528,0.10696659670018493,Rtail,0.021334120608958784,0.05928639024081361,0.10311903746912043,0.10758911006467531,0.12642563889777625
1170650,2009-05-18,2009-05-19,0.991030412259372,0.9947024,-0.0036719877406279355,0.9409540860031975,,-0.029194654001135745,-0.01993158581335175,0.048424221469782536,0.0392371586079141,0.1396140773896275,Rtail,-0.03486369587228311,0.011339043099355517,0.07066917349082069,0.08871276021885643,0.1607635983241047
1170650,2007-11-15,2007-11-16,1.0136500733763794,0.98592579,0.027724283376379333,1.056992132532588,,0.02903194017909061,0.08468126686780841,0.09227462013374854,0.005872068370378125,0.0754488662942715,Rtail,0.02475296856946274,0.10914170965377124,0.055481015116668586,-0.05520723775521241,0.009258357494339675
1170650,2007-08-27,2007-08-28,0.9938450960917403,0.9975037100000002,-0.0036586139082598335,0.9191144924720724,,0.03905654582969542,0.007820126910362157,0.1517509488674632,0.2965682323687886,0.26099133645869954,Rtail,0.058660949638241644,0.04639083621328299,0.1886480579730403,0.36270016567558305,0.26091834168773564
1170650,2005-02-22,2005-02-23,1.013354778086158,1.01364399,-0.0002892119138420135,1.234022148184378,,0.05709446846585231,0.23762300183949203,0.1873901541684122,0.20689298080090568,0.08655198009483867,Rtail,0.04852407962453564,0.2267393000591169,0.1605265344423894,0.16373904983056176,0.03933624124718427
1170010,2018-12-03,2018-12-04,0.9824881748447692,0.9639552,0.018532974844769234,1.2005585628539237,,-0.013245197116657836,-0.01568597662782434,-0.077748559653942,0.11519160113370508,0.1950901939806975,Rtail,-4.571118259300011e-05,-0.02017686741258662,-0.04562305848448278,0.11304969518397345,0.19622411286709796
1170010,2004-03-03,2004-03-04,0.9911970940246715,1.00681056,-0.015613465975328422,1.1405268966295001,,-0.1380836976118731,-0.15049737685021147,-0.3036463574025797,-0.4045188139846706,-0.3860797361795377,Rtail,-0.13527372546562655,-0.1404790620526063,-0.2934281910979226,-0.38262182307434267,-0.367934150127158
1170010,2003-07-10,2003-07-11,1.1202271821310874,1.0165671600000001,0.10366002213108727,0.8198476915754404,,0.14409937249131577,0.1326082828761801,0.10243906775323297,-0.029098564806929295,-0.1604552613506427,Rtail,0.13462681512957375,0.07270540570428508,0.0661672766847683,-0.0601471392873969,-0.1190712273688348
1170010,2015-08-25,2015-08-26,1.0493179377365085,1.0616832,-0.01236526226349155,0.8806634974062197,,-0.0020756798848307056,-0.02586955344988784,-0.12070023140925534,-0.1577644041285684,-0.19428285736845474,Rtail,-0.002726947597401219,-0.01667494152959792,-0.08053162687418047,-0.16881826257005805,-0.19277549379250414
1170010,2011-08-29,2011-08-30,1.0188474249687498,1.00741344,0.0114339849687497,0.785274567983622,,0.020477671336261993,0.02379884036063562,0.010517263455575798,0.02856984007281338,-0.03379599076239925,Rtail,-0.0061505614171524225,-0.020057191912929095,-0.05275769181069778,0.0053269483741906765,-0.0399086526302177
1419852,2016-02-02,2016-02-03,0.9871758118842211,1.0073124199999999,-0.020136608115778776,1.1002913567930348,,0.14824973009849396,0.1104779543261305,0.01098315215296175,-0.25714530133837254,-0.3138019851523831,Rtail,0.17800998999594653,0.1428729843619505,0.04583829970401254,-0.21806775200780815,-0.2785862504185749
1419852,2014-03-07,2014-03-10,0.9682080853773013,0.99290558,-0.024697494622698657,0.532960521297182,,0.0632615164076864,0.08532507131922129,0.012118111027081602,-9.719390919649129e-06,0.20125901356314202,Rtail,0.0611894232350072,0.10269182364224338,0.04366741174630484,0.04606799715240184,0.23105171302119376
1419852,2015-11-27,2015-11-30,1.0379473118760223,1.00495441,0.03299290187602222,0.8874421729260612,,-0.054261041145188815,-0.07861992942159846,-0.06382042137921029,-0.15827236620196283,-0.36640959240955784,Rtail,-0.07940486695190185,-0.11337787687595868,-0.09545254007232928,-0.16607246850702917,-0.3713884969679482
1419852,2014-09-03,2014-09-04,1.1188171067915778,1.00279235,0.11602475679157775,0.9887209877709481,0.0,0.09857524050091238,0.08025957840377573,0.21841570876448957,0.02996571620672661,0.006899830063434864,Rtail,0.09747227981009976,0.05311463683874573,0.14039777166565992,-0.08495592208690583,-0.12368187446720236
1419852,2016-02-04,2016-02-05,0.9913395137890748,0.9646110600000001,0.026728453789074735,2.551808383492892,,0.15913426644307416,0.1546118993417882,0.025672770930812883,-0.19571697799864562,-0.3098141488423162,Rtail,0.15076221638087883,0.1583147981143893,0.015247719902999446,-0.1921162539038228,-0.3085769693526569
1419852,2014-10-20,2014-10-21,1.0033096270383812,1.0111317000000002,-0.007822072961618964,0.8087184714777987,,-0.015516475414615982,-0.038361082020644144,-0.10835037797452785,-0.10740913090147797,-0.013162057757441614,Rtail,-0.0007958040824536106,-0.06684766045343027,-0.1870292866342571,-0.21246408010045026,-0.11697579486479004
1562039,2016-08-22,2016-08-23,1.006743934450558,0.9970848799999998,0.009659054450558147,2.3906399425901106,,0.006444047263815866,0.016326491739400817,-3.813109947881088e-05,-0.02965235301154756,-0.07732943080591137,Rtail,0.026411514241497125,0.03699427571368874,0.0530692285062796,0.051935505003479876,0.0223703513954554
1562039,2014-09-15,2014-09-16,1.0140331177381705,1.0087119,0.005321217738170514,0.5187874576136331,,0.01904838131383757,0.052170967531137924,0.15505357611754,0.21100505147808502,0.12753204412918606,Rtail,0.020401406649404596,0.04156089608038638,0.08962591427705169,0.09750278551787583,-0.012908724880142275
1562039,2013-11-07,2013-11-08,1.0262022911467839,1.0157174,0.010484891146783859,1.008219458473313,,-0.027453455644584457,0.05587475644754414,-0.08217164669242283,-0.138784726307291,-0.09082511367569968,Rtail,-0.026709331307010142,0.07064978156100232,-0.027036048917619127,-0.08171098935666765,-0.012275182170566667
888455,2005-06-27,2005-06-28,0.9645275597113607,1.0097926499999998,-0.04526509028863912,2.673974962757375,,-0.078785972109357,-0.1610281440193656,-0.32399787746776754,-0.36395933699394245,-0.3486829271537293,Rtail,-0.09655132532139665,-0.17167502461736495,-0.27143131710873025,-0.3542251013483839,-0.3388989634728563
888455,2005-03-09,2005-03-10,1.04953566554176,0.99459945,0.05493621554175998,1.3924719934395469,0.0,0.07212484070384917,-0.14320358219418783,-0.14935559690298417,-0.23884962880404237,-0.3897509167926847,Rtail,0.06141653827590687,-0.12676978172555953,-0.1723365115493095,-0.29532747001981974,-0.39085478019464825
888455,2005-01-13,2005-01-14,0.987121021294852,1.01636402,-0.029242998705147905,0.6093961291476309,,0.013517916039764488,-0.08933092604715898,-0.04916648382289002,-0.14268245683332148,-0.22391236718248597,Rtail,0.01804854832669478,-0.07180709025074361,-0.04647284479070102,-0.14671848707077106,-0.2604371762844292
1593936,2018-05-23,2018-05-24,1.005841774338672,0.99630336,0.009538414338672085,0.44602153699046226,,0.06566448198679664,0.07500946700787137,0.0453342181660259,-0.22802445109548775,-0.048749828533278694,Rtail,0.03745849192014461,0.03160466329914802,-0.05068733007980808,-0.3391642302128889,-0.15796983908480344
1593936,2016-09-29,2016-09-30,1.0129058892603895,1.0061771199999998,0.006728769260389678,0.44577446818692157,,-0.003208462943664281,-0.06272375014595821,-0.21021902788253388,-0.23100032005041404,-0.19032083569849467,Rtail,-0.00739699153610518,-0.031531839995039834,-0.15019686351222494,-0.15529274857218356,-0.10289658521528211
1593936,2016-05-26,2016-05-27,1.0208986555417274,1.00479951,0.016099145541727422,0.40607865358279166,,-0.07020046827859161,-0.026859518692352147,-0.15454762330518546,-0.2103656651919784,-0.22193122830836953,Rtail,-0.0720466941104645,-0.03798213612681467,-0.153395341190544,-0.18850310066288245,-0.1659071336883554
1355096,2019-05-09,2019-05-10,0.7530120308884775,0.9767065500000001,-0.2236945191115226,3.5650596013010136,-1.0,-0.18524921106282122,-0.27445827099946596,-0.19402587105313585,-0.3675477763690155,-0.4642867574304337,Rtail,-0.17667480336537644,-0.27731903480184716,-0.1862544819307398,-0.3800246422353527,-0.4734852441352766
1355096,2019-02-28,2019-03-01,1.022209861934862,1.0019625600000002,0.020247301934861905,2.385178802490625,,-0.05203631498766248,-0.095860576549188,-0.2503770091534884,-0.3726168923594918,-0.3666122563221602,Rtail,-0.04923230549598323,-0.12690642491810666,-0.2874208236573389,-0.4382318264646031,-0.4222167447965096
1355096,2018-11-08,2018-11-09,1.0291508462963106,0.9692142400000001,0.05993660629631048,0.9657650025468956,0.0,-0.011250935728878364,-0.0663087295640048,-0.07129821620649945,-0.2899460098466242,-0.30845721266535486,Rtail,0.030489977596527718,-0.04288948129829673,-0.019366067138081644,-0.26615318666351806,-0.292038349581885
1355096,2018-08-08,2018-08-09,0.9900000199027696,0.993503,-0.0035029800972303793,1.125521790357436,-1.0,-0.10516607729492844,-0.04075699292489343,0.053027116628557414,-0.02579086330774827,0.003911738943109699,Rtail,-0.13568591247401252,-0.06770615855088136,0.024302387943545667,-0.040345415050642486,0.007334059143254579
1355096,2018-05-10,2018-05-11,1.0214710476842437,1.00240095,0.019070097684243725,1.7925917189096483,-1.0,-0.037460251528193766,-0.045680956579001175,-0.04460485172231987,-0.05915565499672093,0.013490187202040982,Rtail,-0.05204784944694196,-0.10991313159706106,-0.11939936108203919,-0.1819492720236957,-0.08071883996764573
1355096,2018-03-02,2018-03-05,1.0363431732463526,1.0142381599999999,0.022105013246352723,1.3953938779955324,,-0.021829954782132344,-0.053709399845947914,-0.24480788161460443,-0.22492564256842917,-0.29306056122463864,Rtail,-0.009458837445270096,-0.03937910640145814,-0.2693505320609004,-0.28917947928913534,-0.4153227678427327
1355096,2017-08-08,2017-08-09,1.0223846406934995,0.98372086,0.038663780693499517,1.2470479527974756,,-0.020471130209272603,0.041147521443723134,-0.022581961923828553,0.04216245907732685,0.12871351518465368,Rtail,-0.005551292249206141,0.06368453102865657,-0.011046772095015589,-0.015332863486807957,-0.016983522054030198
1355096,2017-11-08,2017-11-09,1.110027800889106,0.99599959,0.11402821088910597,0.8958251016976045,,0.14374192296231958,0.17347132288253997,0.23790907510133574,0.15320603329635385,0.06198176055957472,Rtail,0.10424383598478504,0.10851664329240807,0.09130036618131676,0.03372509178955618,-0.08121793238996688
1355096,2017-05-09,2017-05-10,0.999578049427849,0.9994945399999999,8.350942784907112e-05,1.4921156594672766,,-0.016194150046986544,-0.003936577828470567,-0.009460153089029477,-0.09144627176146258,-0.14153315915197928,Rtail,0.008365279396524983,0.04655131613593999,0.0489850301500091,-0.026096367315042945,-0.07697077753069448
1355096,2017-07-05,2017-07-06,0.984464465454219,0.9974335,-0.012969034545781022,0.5181609719371835,,-0.02550155389868325,-0.1320836034755316,-0.0791791450417767,-0.08895587453754805,-0.06255170055203263,Rtail,-0.0135204962261678,-0.12847752447906147,-0.062483852675412566,-0.10689863337935579,-0.1470315463832368
1355096,2017-02-28,2017-03-01,1.0063559769368404,1.0075971,-0.0012411230631594883,2.267784002000889,,0.04160255409732083,0.1296055079479972,0.2315317396942418,0.22632061722009622,0.08757351055828888,Rtail,0.05235373953723055,0.11206696197134591,0.2081133440336338,0.25602965946437584,0.11334213987999009
1355096,2016-11-08,2016-11-09,1.018339308494272,1.01784672,0.0004925884942719172,0.618886668197546,,0.08164147614509232,-0.05107353567807915,-0.13838053610271206,-0.13561448054563718,-0.0625457765355184,Rtail,0.07046606704482095,-0.024381137961708044,-0.08047000325340281,-0.08090062990541558,-0.04780258858343189
1355096,2016-08-10,2016-08-11,1.045023641631073,1.00479676,0.04022688163107291,7.091896888966951,,0.0019274326413474263,-0.05711058017930837,-0.10652321236933437,-0.1133147400441945,-0.18442856614505265,Rtail,0.01664577836934311,-0.031613163710979664,-0.06363885222427568,-0.04311221807896992,-0.08374646960208143
1355096,2016-05-10,2016-05-11,0.9827327667037656,0.99000979,-0.007277023296234364,1.2241233380982217,,-0.010545668724665336,-0.0854944950440395,-0.2829841778639476,-0.34176915933125684,-0.3427069017193689,Rtail,0.0168381485179826,-0.05994732897712407,-0.2644009817086631,-0.29589558284113215,-0.2874669148835831
1355096,2016-11-04,2016-11-07,1.0833332368431106,1.0263892,0.05694403684311067,0.6567899374662076,,0.09451950550247612,0.014042932015100984,-0.08450020559272797,-0.0774018777601515,0.013646732701786624,Rtail,0.10702063770634984,0.0356636186355872,-0.012385249792221886,-0.0014013275235240652,0.04457254500773611
1355096,2016-02-29,2016-03-01,1.0177305271008492,1.0289263600000003,-0.011195832899151048,1.2031399864755374,,-0.06306555343445963,-0.04945717791019022,-0.048260083980108615,-0.08898100998278746,-0.30985816686828127,Rtail,-0.058339764403603556,-0.020593172781224744,-0.01183819688514487,-0.08098544389556062,-0.27886475176823755
1355096,2015-11-04,2015-11-05,1.003375849703789,1.00059888,0.002776969703788934,1.5340026915494178,,0.001269599765515217,0.024808749457583268,0.04674958353764147,-0.02986156665616757,-0.00443813265219184,Rtail,0.014228011764901849,-0.0031327370033565893,0.017487222143102388,-0.05117125742815787,-0.024495146843516502
1355096,2015-05-08,2015-05-11,0.9985559236669438,0.9934105299999999,0.005145393666943887,1.8585572570258544,,0.01204935677797181,0.033862597520399884,0.12169340944938822,0.04807591117202903,-0.0017709217946063616,Rtail,0.02433229642925472,0.043198195848709986,0.07721598551500208,0.0008903533231120475,-0.025676328701491835
1355096,2014-10-08,2014-10-09,0.9444444372433678,0.9655820999999999,-0.021137662756632092,2.1468509486627974,,0.02031094237433473,0.08437375940434633,0.08726423063056243,0.09605458349233098,0.10927630559047241,Rtail,0.010899755353382501,0.04649190642497247,-0.001249656299068258,-0.006019038081154449,-0.0280097747365462
1355096,2015-02-26,2015-02-27,1.003401373563511,1.00257768,0.0008236935635110854,0.8088669835515049,,-0.005037365381859504,-0.0011849447340503971,-0.05137870911162323,-0.0495452503061774,0.0043859845792136865,Rtail,-0.02623066925368933,-0.01806502611552041,-0.037927588102866006,-0.05940334479952725,-0.03681301295995443
1355096,2014-11-04,2014-11-05,1.0814901181283074,1.0097235199999999,0.07176659812830755,0.7160103087357097,,0.06607057242217862,0.07717685131951058,0.05646015461935905,0.07978390649615652,0.06336578685689709,Rtail,0.02819420119384808,0.01216706427747849,-0.058639430950310434,-0.04595398154523411,-0.03584608219464447
1355096,2015-08-18,2015-08-19,0.9600536925986686,0.9692904000000001,-0.009236707401331534,0.7793980581678164,,-0.00666100868771724,-0.029412365257478146,-0.08748920555582218,-0.07299608511422317,-0.10524645550915379,Rtail,-0.017775214355729707,-0.04874474774616544,-0.07487854434504981,-0.08643738511617871,-0.11145136332035654
1355096,2014-08-07,2014-08-08,1.023512171680442,1.0153452,0.008166971680442003,1.494968162775715,,0.0419367968972999,-0.001999289007874161,0.08369377005671885,0.1628668054421225,0.1386851114283938,Rtail,0.028628146883598493,-0.01286170111854501,0.05984206120396118,0.05270153683679246,-0.012686075239278782
1355096,2014-08-12,2014-08-13,1.0226374115161228,1.0113303599999999,0.011307051516122879,1.0998411375698804,,0.02156383875111012,-0.0005600707524699988,0.1346978079395722,0.13995940942313823,0.11567559802308058,Rtail,0.011399776455014887,-0.014347704741263012,0.10719805145800931,0.05514075972701127,-0.03805671690525858
1355096,2014-05-08,2014-05-09,1.0101754707202562,1.01453,-0.00435452927974378,1.4454553981947762,,-0.01489378263048513,-0.03833170318550749,-0.0712479270406472,-0.06200253329442473,0.001613992013736354,Rtail,-0.007721909776627012,-0.0149127039742869,-0.05306575545641623,-0.05915790907008933,-0.006335585043746761
1355096,2015-08-05,2015-08-06,0.9687298128178967,0.9876316799999999,-0.018901867182103183,1.1563953288542765,,-0.04419491020784583,-0.05408065974946086,-0.09977865432059585,-0.09387411753204988,-0.07645011919081279,Rtail,-0.04929689750985633,-0.05819301769857488,-0.08293905168329097,-0.10943420375514135,-0.11620318363672943
