CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1633651,2018-08-01,2018-08-02,1.0054279397338377,1.00982077,-0.004392830266162218,1.4814240940897938,0.0,0.02422591448019351,-0.03676313926337371,0.007038246766154277,-0.04450764064136292,0.0667580879775741,Util,0.005929412612414753,-0.03118063650270886,-0.06076237232855919,-0.17626785749295404,-0.014939283526833602
1633651,2018-05-02,2018-05-03,0.9832512233809801,1.0104674999999999,-0.027216276619019708,1.4646051462471992,,0.00184326282757441,0.010368440821897806,0.08267170373194999,0.11148032132769181,0.14356265433245619,Util,0.06842316263415305,0.08676755903986777,0.10891757796336732,0.1441304607871845,0.1144656257896064
1633651,2017-12-01,2017-12-04,1.0064294735971164,0.9947043,0.011725173597116445,1.9341665388448572,,0.024159665227097227,0.017705198159779112,-0.16885552384199132,-0.10438515886936195,-0.12394547038842463,Util,0.06601605525269394,0.1607634259989149,-0.025848332759217052,-2.3002024929219544e-07,-0.02420957210589647
1633651,2017-08-11,2017-08-14,0.995869538293984,1.00918867,-0.013319131706015952,1.0656931666618445,,0.029976529672992802,0.11804387621757195,-0.00802678635001075,-0.11916107598848424,-0.13309941695711747,Util,0.009767780737201859,0.1359326514362078,0.018549785700697097,-0.012804050036733461,0.03268027197595691
1633651,2017-11-01,2017-11-02,1.0043685706520382,1.00370186,0.0006667106520381605,1.2135432983704106,,-0.0586208514717399,-0.08753990750578933,-0.12753344941398648,-0.3220941555598932,-0.2214058299238465,Util,-0.07072130651787845,-0.05748719865772445,0.02197772551765398,-0.172979954103472,-0.13919385519018834
1633651,2017-05-29,2017-05-30,0.9673668815879888,1.0092981,-0.041931218412011306,1.1291780025358493,,-0.10763188779755972,-0.05788117098609502,-0.07277087536394167,-0.02867630261776899,-0.2071658978172667,Util,-0.10075441581502065,-0.02285983149401416,-0.09273876405864623,0.015600529580439337,-0.18329884779394023
1633651,2017-05-16,2017-05-17,0.9836976458766576,0.9842211999999999,-0.0005235541233422625,0.7100084920084572,,-0.057540918863434154,-0.10776559591906221,-0.12025092564696749,-0.01886173436770644,-0.1484895239384879,Util,-0.08566042021195552,-0.11095428494252402,-0.14624440257914562,-0.029171950086569254,-0.13654273730440825
1633651,2017-08-01,2017-08-02,1.005809435333199,0.99710168,0.008707755333199008,1.4478040640541083,,-0.07279045130448714,0.06938085680585404,-0.08296230638909818,-0.15920129826643936,-0.15367931145763403,Util,-0.0834263253610451,0.05723063035157705,-0.059702317963390095,-0.1171059284171917,0.03774500386321744
1633651,2017-02-20,2017-02-21,0.992384931879461,0.99740165,-0.005016718120539054,0.9993649908817261,,-0.049005622210815614,0.00156641095769805,-0.08145727518641022,-0.1481943490369627,-0.21290873449411363,Util,-0.08311739354115555,-0.04769578058287827,-0.11351604771821644,-0.1659200826259778,-0.24506985924861513
1633651,2017-01-16,2017-01-17,0.9909808430810467,0.99859088,-0.0076100369189532335,1.0607187167291898,,0.0008808992065891807,0.027993248653964686,0.043348319223263765,-0.05411929901157975,-0.12986874954318928,Util,-0.002325667583702007,0.03283133205845812,0.006659227761123265,-0.0645612968671716,-0.1033163259697848
1633651,2016-12-02,2016-12-05,0.9918798675434232,1.012336,-0.020456132456576737,1.2816036691225197,,-0.013737782834160939,0.03709150049291332,0.0708458350097032,0.07748996954045961,-0.02206261599090098,Util,-0.02129527254760033,0.03170608245395279,0.06906731330316651,0.044632215690895594,-0.03728359223091604
1633651,2017-05-02,2017-05-03,0.9543614365978595,0.9982996199999999,-0.043938183402140396,1.397508857890002,,-0.014329146657597436,-0.16066410035330536,-0.08018694110234192,-0.08851301266200529,-0.12182987921513988,Util,-0.025998894631245828,-0.18004031643030127,-0.08052719294271227,-0.12257300441197572,-0.1060735717735456
1633651,2017-03-31,2017-04-03,1.007649489276901,0.9976985999999999,0.009950889276901131,0.6363060515176133,,-0.0104630195796509,-0.07953118109524426,-0.19496127387027207,-0.1809074325520197,-0.12065011683278293,Util,-0.031200226821270882,-0.05665133270137801,-0.1734177504606319,-0.1915174925235814,-0.0941879947157811
1633651,2016-09-16,2016-09-19,1.0025348316750742,1.0002999,0.00223493167507427,0.8383160272283465,,0.03457213187405528,0.0002429395753756891,0.013064128225901195,0.07455370520884275,0.04058980152380198,Util,0.05167329513199681,-0.004851944225740978,0.08000158865282825,0.15723264313299823,0.11959451639306207
1633651,2016-02-19,2016-02-22,1.0349107678261782,1.00192554,0.03298522782617819,0.46356009376722934,,0.22281399608424568,0.30718413804487144,0.8044550759099571,0.6706469155152672,0.7361880318812866,Util,0.23950129188992753,0.3223719949514796,0.7999282834935595,0.6101107356863877,0.7440275995630656
1633651,2015-09-24,2015-09-25,0.897539110673755,0.97155786,-0.07401874932624497,0.6568812510223935,,0.08517902326415472,-0.052183901513779274,-0.4272625923035662,-0.2941902663395076,-0.24505046233822825,Util,0.07757985082849617,0.03616210570945766,-0.33653421088738955,-0.3495013900249788,-0.29072259325928596
1633651,2015-08-13,2015-08-14,0.9827586206896552,1.0103258,-0.02756717931034469,0.43117518801719773,,0.06006261223735754,-0.21255595368811786,-0.23807509416222294,-0.49587386135015943,-0.389638525601039,Util,0.05913212724181516,-0.2342671125614174,-0.1678469518860255,-0.41409655101150467,-0.4631291024424877
1633651,2015-05-18,2015-05-19,1.0027976424529232,0.9986004500000001,0.00419719245292316,0.07763784997509335,-1.0,0.026200406733984383,0.009918136015522494,-0.07849470586966478,-0.2150322500593137,-0.27107309618406983,Util,0.054258880638148876,0.05160889589831252,-0.07558828972975495,-0.2250472981537398,-0.19083421285240365
1633651,2018-03-26,2018-03-27,1.0338791876051396,0.97786545,0.05601373760513961,1.0461692505634228,,0.15511660196269517,0.15867893942548084,0.18907603420935493,0.2923271301943817,0.22971934946010353,Util,0.13716345330129753,0.1540098731762245,0.18204597019430735,0.2613583650561042,0.19733345840668415
1633651,2019-03-08,2019-03-11,1.0168830901821693,1.01743725,-0.0005541598178306906,1.3671088104007012,,0.06675120758509001,-0.006189000089068086,-0.0017428156344969636,-0.14350195005635347,-0.2120586141720916,Util,0.056967348374426185,0.04795888999436837,-0.02922110402384459,-0.12917014767182988,-0.23894257574080136
1633651,2018-09-25,2018-09-26,0.9987169041756322,0.9986891999999999,2.770417563224825e-05,1.5746084985576263,,0.07196109437646525,0.030749405740504665,0.15381741535339433,0.07288834679673906,0.10162585912361632,Util,-0.011155151213725789,-0.047340083955352164,-0.038049143602318036,-0.0413374296725737,-0.04737541414205193
1389170,2018-05-02,2018-05-03,0.9704827848013713,1.0104674999999999,-0.03998471519862856,1.3152740309286364,0.0,-0.0110671437721106,-0.0798246529305442,0.036584743088976746,0.0566622693286114,0.10622041660586423,Util,0.055512756034468036,-0.0034255347125742297,0.06283061732039408,0.08931240878810409,0.07712338806301444
1389170,2017-11-01,2017-11-02,1.0447512769157041,1.00370186,0.04104941691570407,1.3947587733412539,0.0,-0.005639533021323251,0.06366382594550557,0.04285156612910357,0.027044630273743042,0.08171899976296104,Util,-0.017739988067461798,0.09371653479357045,0.19236274106074402,0.17615883173016422,0.1639309744966192
1389170,2014-10-13,2014-10-14,1.0574258727104038,0.99748516,0.0599407127104038,0.9661251812180802,,0.10614882188252839,0.012356268471653609,-0.2479923433382878,-0.25877383736379755,-0.23807099449776137,Util,0.11224366893679294,0.05081985392560551,-0.23988013709048372,-0.1992637639096575,-0.1633239234448881
1389170,2015-11-05,2015-11-06,0.9483446313499034,0.9918867000000001,-0.04354206865009669,2.429675242723971,,-0.19320737896633422,-0.4411373565078801,-0.4350052804822104,-0.37988381513012115,-0.21955269059401417,Util,-0.17560015057673883,-0.4035621275066501,-0.5369530011568007,-0.47610164398978694,-0.3062886053094046
1389170,2018-07-02,2018-07-03,1.0068365032779758,1.00426172,0.0025747832779758895,1.1377556343275346,,0.039069768599961696,0.05589731543021026,0.10310270424193746,0.06370110602279633,-0.14035306035919226,Util,0.07115074459287096,0.06477089305558525,0.16598063406587182,0.045279790789265695,-0.2597482971634806
1389170,2016-05-20,2016-05-23,0.956916150183167,1.0124742599999998,-0.055558109816832846,0.5662804064819008,,-0.017496914624426818,-0.07262329996225525,-0.0930271258592763,0.05753059678945438,0.013293704945868567,Util,-0.024855960162093016,-0.14793328281921825,-0.08577829570569118,0.047999962855389544,0.07613309747255714
1389170,2016-03-16,2016-03-17,0.9837963037424957,1.0126388800000001,-0.028842576257504415,1.439258025191129,,-0.09062270480120638,0.3099748444416839,0.27980064747004296,0.18605629035114646,0.4452185758420437,Util,-0.08647415530080182,0.3261005472315368,0.25635742166671016,0.1614977464996079,0.45227282987926576
1389170,2016-10-10,2016-10-11,0.9646159614628155,0.9875921999999999,-0.022976238537184446,0.6087145851615026,,-0.06481890423486159,0.011737341565405623,0.12998142528967027,0.06693007592630051,0.09120317483964424,Util,-0.08510354478186255,0.042467186703665116,0.15283347737873387,0.11590242593592404,0.1038936313858454
1389170,2016-10-11,2016-10-12,0.9776058937695321,0.99639748,-0.01879158623046784,0.5152837257642278,,-0.04718260700172505,0.006595908826856345,0.11853769076341747,0.040349635620044566,0.07326022075302929,Util,-0.0728036178299648,0.047095094843123464,0.15152489384024292,0.08763174728121048,0.07687132805688646
1389170,2015-03-03,2015-03-04,1.02654684918633,0.99739385,0.029152999186330075,1.5057801142803091,,-0.059882529550646324,0.07058930513044448,-0.06720939894172184,-0.08774837942085323,-0.3002378906782649,Util,-0.07341544492356467,0.06276206783559557,-0.06681448919029276,-0.0587650726599912,-0.3334073297337653
1389170,2012-10-08,2012-10-09,1.0119855864494887,0.9837609,0.028224686449488612,0.7428641639257495,,0.016703387414997328,0.03531133569053302,0.1203614007530065,0.16620280628333206,0.2551553077364601,Util,-0.0039959032171171804,0.0702827689019806,0.1605032712870993,0.19808950043916207,0.2418285321330158
1389170,2017-01-20,2017-01-23,0.989175724905248,1.00537593,-0.016200205094752063,0.7388620762648878,,0.011229900529776904,-0.058082200942961904,-0.10268869536269243,-0.31131736363540097,-0.32766904748540104,Util,0.01628153439926261,-0.060631997871544274,-0.12683426980244383,-0.32580596220414004,-0.2999054100738171
1389170,2016-05-23,2016-05-24,1.0266355002329388,1.02160296,0.005032540232938754,0.560568533625531,,-0.02481138090991597,-0.06400608710520161,-0.03222616572430681,0.07349464749644974,0.04460323725239301,Util,-0.04076054070801627,-0.12961063953916085,-0.04742710511130843,0.06886445982833123,0.10784684224399421
1389170,2014-10-17,2014-10-20,1.0412446008171847,1.02938612,0.011858480817184658,3.7716141367432487,,-0.03409899807336503,-0.25677015398309855,-0.35679972788337067,-0.3349104821923329,-0.3022189821280168,Util,-0.02854177137184588,-0.22872780460238762,-0.3859016552941975,-0.23004936414995225,-0.22131150906870278
277948,2019-02-11,2019-02-12,1.0277416297405506,1.01643808,0.0113035497405507,0.9273978864640378,,0.016499803202558283,0.03021041500499755,0.07347519787414436,0.05820266288866982,-0.09617685686462174,Trans,0.03638582272032065,0.07715461737065143,0.10116369141607784,0.12323209538782343,-0.03807940428543444
277948,2018-02-09,2018-02-12,1.0524661429684692,1.0167421600000002,0.035723982968469015,1.299291325982766,,0.03454813501945164,0.07281947305208125,0.187103572957958,0.19585469084469143,0.3103509930042494,Trans,0.03620458897419154,0.056599627174140466,0.16555791711789336,0.15950060119725773,0.26168102816005456
277948,2019-02-26,2019-02-27,0.9987630021352023,0.9977972099999999,0.0009657921352024257,0.8976361024935415,,0.013378515774528532,0.0026094995846128732,0.03550025144459723,0.007522991115168187,-0.13233575464675906,Trans,0.033061495829260434,0.015999214589572874,0.061514784423574054,0.06583063697660518,-0.05723643185460037
277948,2018-11-13,2018-11-14,1.0276039054510868,1.00400914,0.023594765451086852,0.8941250359092806,,0.014882403178464898,-0.0334999023017617,-0.002485831610312239,0.026488927830455866,0.06191928210341957,Trans,-0.0021697080806923896,0.0013814491447614596,-0.00743018990581179,0.06353120212989138,0.09010268847896286
277948,2017-03-31,2017-04-03,1.0158969213876519,0.9976985999999999,0.018198321387651983,0.43882407451811045,,0.011770210711882778,0.08018664667790087,0.13539963684401934,0.03719625279100325,0.07256226882067973,Trans,0.01543493340590174,0.06279529924779648,0.08769408148286262,0.04507234673276317,0.04948020250480867
277948,2017-02-14,2017-02-15,0.9935416380564375,1.0037913600000001,-0.010249721943562662,0.9449724581242196,,-0.00468407503086965,-0.025724056811346596,0.06283691183327345,0.060512197877758744,-0.016878411647940794,Trans,0.008778212620059067,0.009541485725993448,0.08792654674021794,0.060502074668473016,0.034742034106128195
277948,2018-02-19,2018-02-20,1.0073273772625175,0.99579957,0.011527807262517564,0.9323019759596878,,0.022059408617674192,0.035352390121827226,0.15552633118617432,0.1601411121500771,0.2848354187901161,Trans,0.029550188303494762,0.027748443730644556,0.12882913014392772,0.16162192818047227,0.23840412474947104
277948,2017-04-28,2017-05-01,1.0127852384722271,1.00240063,0.01038460847222722,0.6881960885685798,,0.002443627279023808,0.0337415284102176,-0.018477858995544993,-0.024205275464407094,-0.020806579693072313,Trans,-0.003387442257300366,0.005134791381703918,-0.019451446450559073,-0.010212917643005692,-0.023208333536164583
277948,2017-03-06,2017-03-07,0.9570194948724929,0.9945068399999999,-0.037487345127506955,0.9961978774753152,,-0.06958066280988173,-0.04362558543006112,0.06820097217886256,0.0643139750083479,-0.053228519993287704,Trans,-0.033372973153776075,-0.018275057531491945,0.06757816827444829,0.0361934695208439,-0.015081176647955163
277948,2014-04-14,2014-04-15,0.9792107729849783,1.0172666700000002,-0.03805589701502188,1.1446947523936928,0.0,-0.032092080593918104,-0.006873300841231833,0.01768196074785444,-0.006320090442042403,0.057777552580364544,Trans,-0.04520040206072584,-0.056772076116393455,-0.02007543447855409,-0.05863945424616701,-0.007618408600561066
277948,2013-04-15,2013-04-16,1.0017043424242684,0.99988538,0.0018189624242683777,1.2286574670519994,0.0,0.016233617222389585,0.003945703244486287,-0.05642735034548263,-0.020326039528056006,-0.03509408139840575,Trans,-0.000902486532882163,-0.01123328152183034,-0.07661690442610714,-0.03214065534801569,-0.05632244695419142
277948,2015-10-19,2015-10-20,1.0058543669176272,0.9911111000000001,0.014743266917627063,1.396011560308474,,-0.026737077383091057,-0.016693452801913367,-0.08342947766253705,-0.06450396731284114,-0.07134458089502438,Trans,-0.006933630543205949,0.013299523460833518,-0.014148027407553387,-0.039578489284675555,-0.03667578860238585
277948,2016-10-17,2016-10-18,1.0019348424862804,1.008515,-0.006580157513719653,1.8724606369560446,,-0.012092012223205773,0.10656549368878676,0.16486758288714198,0.4388465581276979,0.39797809849564003,Trans,-0.003944502949564499,0.03360215914867459,0.09508547040623427,0.37890887758084846,0.3642204310183521
277948,2009-10-12,2009-10-13,1.0478735589664623,1.01506194,0.03281161896646223,0.6588826041161802,0.0,-0.03673601120234815,0.04856357308434123,0.09851098693098548,0.019097450868125865,0.038290376522986724,Trans,-0.0032202103082775713,0.0335787340198308,0.04966225498664589,-0.04848441178277252,-0.04379162909890799
277948,2011-10-31,2011-11-01,0.976136929259604,0.9881080800000002,-0.01197115074039612,1.0327461822691293,,0.001564134740139167,-0.06412536009698921,-0.03487036263762788,-0.18970067344114305,-0.12143427713687471,Trans,-0.006038788602177103,-0.07351384891740487,-0.07677810410473818,-0.14716511322520054,-0.10186710331319448
277948,2011-05-23,2011-05-24,1.0070931424538183,1.0030937,0.003999442453818336,1.0618888623896972,,0.0013938664644073118,0.03160633586264083,-0.02519157019496021,-0.11747952675639728,-0.07193160044113112,Trans,0.019294135215244812,0.02403669198548397,0.007823455427184656,-0.06934179377725125,-0.0558148543694541
277948,2010-10-19,2010-10-20,1.0239986822306153,1.01171166,0.012287022230615285,1.505825947420738,,0.03149208992753505,0.0243884671023491,0.044702918438351835,0.09112542355270437,0.12631282481157458,Trans,0.009861170522473373,-0.006298013372599165,0.046636969924501503,0.1538724788600776,0.161438156030683
277948,2007-11-15,2007-11-16,0.9497591507446007,0.98592579,-0.03616663925539931,0.9396069735278398,,-0.06261887673968469,0.003320114367646565,0.1906449945652846,0.37959940067404707,0.5060386621866805,Trans,-0.04389786177987365,0.050285944291192264,0.13427783703191198,0.30270106176351685,0.41722191614337434
277948,2009-01-19,2009-01-20,1.040530886016143,1.02521798,0.01531290601614299,0.9989378626617254,0.0,0.055211464814851396,-0.04891135443430805,0.028790789484689938,0.015280299518809937,0.09933155507904234,Trans,0.11806821137982382,0.005469081873281545,0.09009354367274014,0.14720734766561683,0.20092900589341123
277948,2006-09-21,2006-09-22,1.0029459952482982,1.00446474,-0.0015187447517017727,0.858329146739488,,0.08178854801370394,0.13723231978219652,0.07373148947210284,0.1480016546235856,0.2501692949753389,Trans,0.04969328302791132,0.09811821458092007,0.03404670254668618,0.08150439460160519,0.18402010259673318
277948,2008-03-26,2008-03-27,0.9926276641277308,0.98059266,0.012035004127730842,1.061908436474921,,-0.02226970766556413,0.08341075178082025,0.1428492778019057,0.1920423110546866,0.08494359182388689,Trans,-0.020127078144750343,0.06360693128635853,0.10294594105773758,0.11042061906988687,-0.04108711830374223
277948,2006-04-17,2006-04-18,1.061593052469224,1.02045643,0.041136622469224005,1.2769450857093383,0.0,0.09163824766022333,0.05215142425394059,0.0480812623037592,-0.07842199223724144,0.02198815475705529,Trans,0.09331322448402157,0.04858035102983682,0.025826325633032887,0.017417127778333708,0.0786927064274685
277948,2008-06-12,2008-06-13,1.0092979774596493,1.01702325,-0.007725272540350714,1.0912179608494461,,0.007921795052470149,0.03524514089455977,-0.08023303596437592,-0.014855375857778519,-0.11231694710211315,Trans,0.012295955017216698,-0.007931931510713808,-0.11737114824227635,-0.0782692070197869,-0.17638894725664256
277948,2008-10-23,2008-10-24,0.9295838657324291,0.93470208,-0.005118214267570864,0.8186764118590822,,-0.050757992294568344,-0.16541306197976113,-0.26141496608642567,-0.2779810559891955,-0.28456756921692883,Trans,-0.058077601203943785,-0.1643813181049174,-0.1845456105342954,-0.14931386404470054,-0.19346737946173787
277948,2007-09-07,2007-09-10,0.97430783798013,1.01076355,-0.03645571201987008,0.7821356396012599,,-0.029474031411123258,0.07753900093721633,0.029119569772572795,0.12266675236128466,0.30749591866316517,Trans,0.007537596148030179,0.08067385321163778,0.038685681587747545,0.14341704624854346,0.2601674407580491
277948,2007-04-25,2007-04-26,0.9774302051054032,0.99850026,-0.02107005489459679,1.2874065053551627,,0.012930876050023077,0.0001716562040090519,0.12080547122558105,-0.0438758395749993,-0.05718273996613199,Trans,0.0301295385843936,0.016876254395550405,0.10379276042263719,-0.029760242432709916,-0.014807372208897052
277948,2004-12-10,2004-12-13,1.0181103010246806,1.0131386999999998,0.00497160102468075,0.7412869773219534,,0.024084691098733346,0.017954152888063457,0.09994401803843722,0.07241823169369954,0.09751127374016644,Trans,0.01762068455694754,0.0582107282307438,0.12027870944615959,0.12905227101807548,0.1406919389083331
277948,2007-12-14,2007-12-17,1.0027592303346409,0.9905972999999999,0.012161930334640969,0.6710639997787438,,0.012859532276119245,0.17690492889679887,0.24837261954149636,0.4798321667848062,0.5910746436650379,Trans,0.04338038700258107,0.11185601583946148,0.17980503509161871,0.3809907323629018,0.4509195682427469
1135017,2014-04-21,2014-04-22,0.9926292812715958,1.00268202,-0.010052738728404176,0.904405363498241,,-0.011925531096843578,-0.021760116102547133,0.03706795345178793,0.2720398550752041,0.2386322188613148,Trans,-0.012172739283730749,-0.052757029128655875,0.010314865471352297,0.2462224241538289,0.2221112911116383
1135017,2014-03-07,2014-03-10,0.99212269535179,0.99290558,-0.0007828846482099694,0.7147837247107467,,0.006909322177456323,0.04954948117519242,0.04128282574521558,0.10399611137497411,0.3523049222055379,Trans,0.006774783857131483,0.032957112342513195,-0.005502584632738783,0.06122895613029811,0.31006678364381135
1135017,2014-02-24,2014-02-25,1.0133049510503886,1.0001988000000002,0.013106151050388481,2.213666705968287,,-0.013365621432662844,0.0362997749601075,0.03876865497710136,0.06038292926677147,0.4308201605160167,Trans,-0.035076926340933734,0.017010701400058448,-0.021916274693434712,0.009972005396335026,0.36437502317503534
1135017,2014-02-21,2014-02-24,0.976235558130507,1.0054935,-0.029257941869493043,2.213666705968287,,-0.07360967344588298,-0.02425407070357699,-0.01008287574045641,0.010412168651587006,0.3003436813669067,Trans,-0.0895436997706972,-0.04826862965301626,-0.0671733563334106,-0.03668629566102144,0.2383877620464372
1135017,2014-02-06,2014-02-07,1.015287641066299,1.01492128,0.00036636106629894805,0.7275754128548692,,-0.09957951633510209,-0.10537389015887433,-0.06408270649237624,-0.07918106705607442,-0.01487627591822882,Trans,-0.08072582993538102,-0.10504100154413809,-0.08008689461068108,-0.12103574296013497,-0.05032497992578522
1135017,2014-01-24,2014-01-27,0.9852005788950514,1.00075255,-0.015551971104948659,0.7989667378400949,,-0.0020937606451423285,-0.11430326457350837,-0.06431151695441517,-0.07717752979109782,-0.01841024540355507,Trans,0.004737677522809625,-0.12318248899972317,-0.09265409314113915,-0.132877033632263,-0.07167276724644656
1135017,2013-12-05,2013-12-06,1.0048946375991075,1.01191734,-0.007022702400892644,0.5692901226719487,,-0.028393817951203992,0.008947840879655278,-0.08148626687964189,-0.016380304278944546,-0.05236212195459755,Trans,-0.023548032557568543,0.002503898535307414,-0.08908025080053372,-0.039448659433784394,-0.11961372897151135
1135017,2013-11-18,2013-11-19,0.9882663229063604,0.99400891,-0.005742587093639617,0.7032902539790333,,-0.017978244795931575,-0.04273454774221719,-0.026082660988024697,-0.09664132397907632,-0.078096354984032,Trans,-0.015533826776694237,-0.043381766194926286,-0.013034110881577687,-0.11337606444499515,-0.12818527818819414
1135017,2013-11-07,2013-11-08,1.0028249492092072,1.0157174,-0.01289245079079282,0.6222936702364168,,-0.015021663186175704,-0.058983461252975156,-0.003844721100604298,-0.12405854390981497,-0.07419816226014975,Trans,-0.025483420538286117,-0.06803913441167686,-0.030055002548742937,-0.14435059689911323,-0.11121061033885904
1135017,2013-09-06,2013-09-09,1.004172638996443,1.0189872,-0.014814561003557047,1.845525755593871,,-0.059140413362713584,-0.04940387194401974,-0.07335198495896189,-0.12293646432535654,-0.19116051766626452,Trans,-0.07774589660622255,-0.0641929885178838,-0.13208684969056117,-0.18331738941632247,-0.24173881610458436
1135017,2013-08-23,2013-08-26,0.9977675764441606,0.97965075,0.018116826444160572,0.6193919663712429,,-0.05968679376710273,-0.08310736639954375,-0.13091849581595227,-0.16807769927236416,-0.1531198495957542,Trans,-0.06819279953031299,-0.09496353820297665,-0.17549608507701564,-0.2219635464755204,-0.19191247337751904
1135017,2013-08-15,2013-08-16,0.9852130293226876,0.9912161199999999,-0.006003090677312306,0.6560908398791715,,0.0156697705678408,-0.08250205642328534,-0.12228464577791576,-0.1694204442827344,-0.11170120648957715,Trans,0.010831389291241056,-0.10828645776165058,-0.1761896165526332,-0.23441221048119554,-0.1928580398198102
1135017,2013-06-10,2013-06-11,0.978491969976193,0.98148528,-0.002993310023806983,1.0928129870368193,,0.017403353865472537,-0.017488616586849748,-0.06966186363978566,-0.14223576549976436,-0.1555721889201518,Trans,0.015544273951522691,-0.008645371113980449,-0.05750909547610439,-0.13240843862989093,-0.20034356024430178
1135017,2013-05-31,2013-06-03,1.0130509424115055,0.9992736,0.013777342411505522,1.4643445384149179,,-0.016062305238424224,0.013529975073636402,-0.007504305568779568,-0.10749878588420136,-0.15731425926687592,Trans,-0.0173552386009731,0.021483823216442266,0.004020897746500607,-0.11360046120098888,-0.19579473445083995
1135017,2013-05-17,2013-05-20,1.0111342968091048,1.00099904,0.010135256809104876,0.6747588918710038,,-0.02685110992246853,0.00593877347205396,-0.08430861946973678,-0.1536168264694101,-0.17808341101106895,Trans,-0.014423082084233929,0.017307619187758028,-0.045028397382713914,-0.14739861923532993,-0.1941266835473252
1135017,2013-05-09,2013-05-10,1.0111072675224524,1.00519892,0.005908347522452395,0.6969736346810298,,-0.009261311766574298,-0.0626369310819791,-0.09759642574365324,-0.17626305633300077,-0.2006014403293348,Trans,-0.004049133474748112,-0.04579247279495868,-0.06954278134833514,-0.1606932261904821,-0.2081081730266756
1135017,2013-04-15,2013-04-16,0.9986168425123632,0.99988538,-0.0012685374876368893,1.0710104500582163,1.0,0.0009448308005894912,-0.08685078256989143,-0.07875058906897103,-0.1427877833567619,-0.23012738588907888,Trans,-0.016191272954682256,-0.10202976733620805,-0.09894014314959554,-0.15460239917672158,-0.25135575144486455
1135017,2013-03-11,2013-03-12,0.9971938051475322,0.9997956,-0.002601794852467809,0.8046873891619795,,0.054598036834194064,0.08808265611807453,-0.02472724497076939,-0.058736364070844926,-0.06653915888448592,Trans,0.0550452256392433,0.09817558427538797,-0.008599396034754792,-0.057741323196106586,-0.040432761139777895
1135017,2013-02-28,2013-03-01,0.9961366692291413,1.00691034,-0.010773670770858557,0.8612382309420419,,-0.04713020074422669,0.02335126571978252,-0.052403768377398574,-0.057966562834474766,-0.11857267530194882,Trans,-0.059381253465839334,0.05016280147561092,-0.04119397767315092,-0.049280004187776116,-0.09123800146761274
1135017,2013-02-25,2013-02-26,1.0156211143344964,1.01877482,-0.003153705665503548,1.188369092398637,,-0.038198312346777064,0.010507333273042763,-0.03975070638659717,-0.06119144924435216,-0.12947557815304966,Trans,-0.043549582622393945,0.01991606047347405,-0.043663563527925,-0.05714133852562764,-0.11087530300370374
1135017,2013-02-01,2013-02-04,0.9917535736996649,0.9986726699999999,-0.006919096300335048,1.1932458941651198,,-0.011210039130979954,-0.04024172478279242,0.005554170460910335,-0.09231826504481822,-0.11483797142763552,Trans,-0.031811400001279466,-0.07983179532579188,-0.00010498685463167234,-0.11522136396276683,-0.11707031817426561
1135017,2013-01-25,2013-01-28,1.019724037887353,1.0021949600000002,0.017529077887352917,0.8754729328322448,,-0.0022224284384619875,-0.03262120657759504,0.05295973539102672,-0.061721102087683555,-0.0977568713477408,Trans,0.004069074875079348,-0.03774502771485477,0.05715648867720269,-0.05143000673289766,-0.10363803331807597
1135017,2012-11-29,2012-11-30,0.9886288425018721,0.99559908,-0.0069702374981278625,0.8567772146250581,,-0.020822997591169345,0.018740807132987092,0.03038278735389688,0.04475830510524914,-0.010761585258902473,Trans,-0.028253203784945335,-0.024549914937493256,-0.04299142567443859,-0.010795680719855927,-0.08797306086445267
1135017,2012-11-26,2012-11-27,1.012665082537672,1.00396431,0.008700772537671986,0.5251845306754958,,-0.019815546442638943,0.03062492762002278,0.04001289355100468,0.06838452681038354,0.0012929889218808999,Trans,-0.022969110290702477,-0.010837921958786634,-0.030729820539970865,0.008132264557175306,-0.0866544467512671
1135017,2012-11-14,2012-11-15,1.0105658575421377,1.00338608,0.007179777542137611,1.5650660214695906,,0.005978675941282985,-0.012390439872542292,0.025254492540007334,0.05979364867211623,0.009165943117786624,Trans,0.00992892260097089,-0.029028513343643647,-0.03992702037066409,-0.028778851641591663,-0.07831291575653654
1135017,2012-09-17,2012-09-18,0.9891246727025231,1.0002973000000002,-0.011172627297477034,1.266523088640903,,0.030946813347842328,0.04474888141024369,0.022607124904508225,0.08070135225932029,0.02676867047809961,Trans,0.06475118751330367,0.032468355577549346,0.004233643896481731,0.02006260324041631,-0.07243048707040001
1135017,2012-09-03,2012-09-04,0.9974331961547109,1.02018965,-0.022756453845289126,0.7697029718254887,,-0.0345032845318658,0.01575309718517226,0.014768854441218782,0.04786859467353022,0.04398127334344415,Trans,-0.010097283507433108,0.042779736122491974,0.01576658200638459,0.005321608433962899,-0.026184141413120976
1135017,2012-08-27,2012-08-28,1.0094108353011217,1.00160015,0.0078106853011217225,1.2688598808271372,,-0.01795571770798232,0.04366186805633432,0.02237349844712111,0.05186623386479039,0.052752647560208255,Trans,-0.009844477939229268,0.08073472836234719,0.040722246557575614,0.028609377029565897,0.00019891108683545156
