CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
40729,2017-04-26,2017-04-27,0.9370563191419526,0.9974985,-0.06044218085804731,1.250711296123228,0.0,-0.11022584154059378,-0.08696387543116257,-0.0015310034139375261,0.02921145840268813,0.0755268200090018,Banks,-0.09495927908783974,-0.07547927606078209,0.001246101039383607,0.055865446285090936,0.06409331767473447
40729,2017-01-30,2017-01-31,1.097003544723546,1.0004,0.09660354472354604,1.0222573699731392,0.0,0.15749547625105098,0.05570769011954391,-0.02800822849692275,-0.0711330546570168,0.020934173376064846,Banks,0.1449962919722998,0.05293243598941966,0.00432410703095254,-0.03353013689796902,0.05005264725123548
40729,2016-10-25,2016-10-26,0.955498774126013,0.99440759,-0.03890881587398698,1.190875674356551,0.0,-0.12599699187968916,-0.026720040114095234,-0.09161629184194897,-0.005316136664506921,-0.09518759416783173,Banks,-0.16497557016102926,-0.1740921637413133,-0.21458747464849748,-0.15663937105707437,-0.18849823177824887
40729,2016-02-10,2016-02-11,0.9755223971694269,1.00786834,-0.032345942830573016,1.690673934911095,,-0.009626677541443529,-0.021321949505210602,-0.11252741654251475,-0.1736339644960867,-0.11997458523294968,Banks,-5.054623810618608e-06,-0.002667527763234867,-0.11451408615849545,-0.14461715362167205,-0.07770199579736836
40729,2016-04-25,2016-04-26,0.9664502734176111,1.00500609,-0.038555816582388824,0.8140285444261584,0.0,-0.06035595494412238,-0.039912340813644365,-0.09382752288787533,0.006423095908339782,0.007177435241061403,Banks,-0.04431435897582936,-0.029969547380636508,-0.03006881583997656,0.01712965672331679,0.019631178008492567
40729,2016-07-25,2016-07-26,1.0017016839519912,0.9998981800000001,0.0018035039519911367,0.6056692192447588,0.0,0.04946760710696352,0.11800208019518288,0.10538368750895388,0.08283460512150564,0.027326005492119165,Banks,0.025364565455574084,0.0718743164786555,0.042441939539129114,-0.12516484632781988,-0.171361801790044
40729,2016-02-01,2016-02-02,1.0641745006608636,0.9845079999999999,0.07966650066086367,1.6347719663552565,0.0,0.07044554885940113,0.058793837488319456,0.023994958170374003,-0.0048369885356407405,-0.03902693456476114,Banks,0.09045051146369343,0.09819853003047552,0.01873598096596729,0.02090918429874966,0.029123745944521717
40729,2015-10-28,2015-10-29,0.96231880879724,0.9938084,-0.03148959120276007,1.0692472111781446,0.0,-0.001207103432129486,-0.033873398978168545,-0.12497247906895126,-0.0798289980155178,-0.11178739154801232,Banks,-0.012956369612020957,-0.029098951892883584,-0.06751280218935563,0.009755970174142425,-0.05014679590899529
40729,2015-07-27,2015-07-28,1.06635732509524,1.01979102,0.04656630509524007,0.700261201242757,0.0,0.008427977528195019,0.030033942502955435,-0.03498403376867121,-0.0628730349261657,-0.16941661143204556,Banks,0.007914417754318226,0.049668673413459374,-0.004456550081739286,-0.053413336070118556,-0.11508525330453767
40729,2014-07-29,2014-07-30,0.9745330901922539,0.98087564,-0.006342549807746178,0.9019366899131352,-1.0,0.004081347032150684,0.025197901661076605,-0.07347857459081653,-0.07768887601299646,-0.1812672767164658,Banks,0.013299879388136593,0.02588813542876167,-0.07362753632872299,-0.11084768394407962,-0.14714267379632506
40729,2014-12-22,2014-12-23,1.0105842502589901,1.0028014699999999,0.007782780258990263,1.0133351541507973,,0.002369004892808113,-0.16298981614264263,-0.12872409782765348,-0.08774137675622118,-0.05039945685076075,Banks,0.01977947825705617,-0.13043171452202051,-0.09181857638692514,-0.06983975530525344,-0.06706111952722849
40729,2014-04-30,2014-05-01,0.9958591973892594,0.99969972,-0.0038405226107405266,0.4163279867148215,,0.014775829902346271,0.001874979346471628,-0.05505925762596964,-0.03870335570175176,-0.11833509216768767,Banks,0.022768963080764704,-0.0039060209569277138,-0.050539636361496054,-0.026496646322348827,-0.11774709606558409
40729,2016-05-04,2016-05-05,1.0147841515231155,1.00299696,0.011787191523115581,1.6420256691243866,,-0.009941163965428101,-0.04587231852531837,-0.022793456905616516,0.09025272529824213,0.09381478134743904,Banks,-0.022032100984111236,-0.009688560552126746,0.03267338095330574,0.08689204170353038,0.07030260671993083
1592386,2019-03-12,2019-03-13,0.9932965271213514,1.0057931999999998,-0.012496672878648418,0.5515855838900913,,-0.06104868852984302,-0.0620155272491445,-0.15076646370195457,-0.19509191287489813,-0.2790312414515562,Fin,-0.04051094644792952,-0.0917580880835489,-0.19808009191606746,-0.25628000072272294,-0.31876833716519715
1592386,2017-11-06,2017-11-07,1.1947565058802767,0.9991976000000001,0.19555890588027658,0.7909083841986302,0.0,0.16242444376412535,0.3052286698307256,0.42811309058318603,1.4520142253351886,1.686343894035643,Fin,0.16136356260160722,0.2776289913520458,0.3906022672670795,1.380789095981816,1.649926125285733
1592386,2017-02-01,2017-02-02,1.0450703795527043,1.00799836,0.03707201955270434,2.0176485609752435,0.0,0.025994943796407766,-0.11390097000120336,-0.1913497291071039,-0.08949390302638838,-0.16888598383348763,Fin,0.010354120756672636,-0.11236486700514836,-0.15775015148213611,-0.07563008031301655,-0.17706134254329264
1592386,2015-06-01,2015-06-02,1.0552259698880928,1.0036992200000001,0.05152674988809269,0.31937918369459495,,0.10761805983646056,0.0952977860189419,0.12072936066197504,0.10505797037836229,0.017117425086408122,Fin,0.08878623481028436,0.08997656399794973,0.15642304052120437,0.17409804954150654,0.05521090438486442
1592386,2015-05-05,2015-05-06,1.0275354955902525,1.0007879100000001,0.026747585590252365,0.2695308019511862,,0.0029054016723824017,0.06486237843561993,0.06611145366882965,0.12473851183807505,0.1700414756160098,Fin,0.001786223390423114,0.04928653891614321,0.0710626144782247,0.16417757535301802,0.23056665848020674
1592386,2015-08-05,2015-08-06,1.0110789759008008,0.9876316799999999,0.023447295900800857,1.4280304223329658,-1.0,0.05019693199272002,0.20841639710150528,0.18359065299508948,0.07076143227111986,0.1959529150131989,Fin,0.07155216510440099,0.26350858145760747,0.23889407259212003,0.14546905209734007,0.3070723985502114
