CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1587732,2016-04-29,2016-05-02,1.0249700539420503,0.99731705,0.02765300394205028,0.6752952616680576,0.0,0.03763208707348176,0.07131150305311929,0.041859984708043196,0.01678897252678402,-0.00765472446283888,Util,0.014010202198147859,0.025329273580928513,0.01244927814282959,-0.002195852860946923,-0.006734353848314445
1587732,2016-02-16,2016-02-17,1.0048027889821345,1.0123107500000001,-0.007507961017865661,1.473864682615797,0.0,-0.053020714969221894,-0.047404099754832396,-0.06716877206715033,-0.015511091281462441,-0.08795173100863929,Util,-0.022461617223749286,-0.04768872596646512,-0.07573181801434403,-0.07033958251008077,-0.08142081187429895
1587732,2015-10-27,2015-10-28,1.0034951066154574,1.0122714,-0.008776293384542555,0.6803438333117908,0.0,-0.024711064961754237,-0.01660089561768774,0.18084342177908197,0.2637651389061486,0.15169412435246832,Util,0.013585734753264522,0.06739156054717432,0.1527781589073296,0.1892574787188619,0.13264801436047335
1587732,2015-07-28,2015-07-29,1.0135352179518833,1.0086088800000002,0.004926337951883131,0.6499980360380216,0.0,0.021400061719802466,0.027354591422655727,0.14894269861504816,0.11498566216300465,0.3190409708387614,Util,-0.012715522561818071,0.027015267065738646,0.10425118051816185,0.19377885709302511,0.2938206072308097
1587732,2015-04-28,2015-04-29,0.9835951024541724,0.98514218,-0.0015470775458276131,0.79304516266209,0.0,-0.013726559091298052,-0.004496422870655548,0.03896732137386516,0.06131085403908709,0.18318231365439097,Util,0.013153527218405014,0.05386278472362038,0.10331450726491231,0.0968566028664477,0.18465465746222964
1587732,2015-02-17,2015-02-18,1.0130434077518706,1.00019997,0.01284343775187069,0.9415468673184857,0.0,-0.019143038565781145,0.06235617374775748,0.009730522151539578,0.010982816749743662,0.06726484399052168,Util,0.001437210379009235,0.05712797521054258,0.038834809861553854,0.07766745578848178,0.12124620482294801
1587732,2014-10-31,2014-11-03,1.0129116694049716,0.99640035,0.016511319404971525,0.8269077974121417,0.0,0.0034502789789538912,0.09923672834502228,0.17088145438040248,0.043066866832477846,0.059683748226266875,Util,0.016797008357370302,0.10823466409590499,0.13145075827757524,0.12432771666778919,0.12110786405952001
1587732,2014-08-01,2014-08-04,0.9983225783471307,0.9989378400000001,-0.0006152616528694033,0.5971417538481325,0.0,-0.006504650974485937,-0.026015272702773817,0.027958583691641614,0.1167652924014555,0.20720912382235612,Util,-0.0004536650041437884,-0.018712236748335,-0.006392462660337328,0.10458625329968774,0.14299359126334843
1587732,2014-05-02,2014-05-05,0.9999999999999999,0.9909866100000001,0.009013389999999788,0.29189184198735874,0.0,-0.015119155239448512,-0.0038539844381961785,-0.034866750813337344,-0.04730864445516447,-0.023637699246573662,Util,3.620396896930611e-05,0.005526635130356006,-0.002905079801838184,-0.01837077931885389,-0.037137584587208394
1587732,2016-07-25,2016-07-26,0.9811668079387754,0.9998981800000001,-0.01873137206122466,0.7040634390247145,,-0.03621019107680934,-0.046195038375978714,-0.06252695087590188,-0.12568291344212235,-0.11137795427412,Util,0.0023962691818369963,-0.008916686020187248,-0.014763105005102695,-0.020826393362147644,-0.02356181400960966
1587732,2014-09-09,2014-09-10,1.0051364860256173,1.00640855,-0.00127206397438262,0.6489680162725254,,-0.04501645833219681,0.020226162024328254,0.0903885871464134,0.21028017261475473,0.03453014249290498,Util,-0.023026360217762498,-0.023784271067675555,0.07910041863044714,0.14040378813795784,0.08330496437348067
1587732,2017-10-05,2017-10-06,1.0021531915942148,0.99700176,0.005151431594214828,1.1427372152477413,,0.002728163916073001,0.026739346343437997,-0.10199483123760211,-0.16771063270363673,-0.13843915641090454,Util,-0.00659145471764222,0.010029943311274492,-0.020474080503146252,-0.031230449684744976,-0.05971120683293685
1317630,2015-12-09,2015-12-10,0.9942182020915384,0.9826390999999999,0.011579102091538562,1.553269432564865,,0.017831236072016976,0.0881123665781921,0.1559222306461847,0.09704436552550955,0.14250920086235208,Util,0.002937260794196428,-0.011259614626768721,0.0027878846400399837,-0.00026149396415964254,-0.029900330546455356
1317630,2016-02-10,2016-02-11,1.0048856375517679,1.00786834,-0.0029827024482320663,8.328738511442207,,-0.0165860210919464,-0.011288880878023377,-0.0014563483607978878,0.02527318460652528,-0.005092604220308106,Util,0.036567842333335765,0.029351889703108647,0.03462922761473175,0.031247004840222692,0.017549731529371115
1317630,2014-01-30,2014-01-31,1.0166584770058518,0.9686643399999999,0.04799413700585187,0.8508689811214027,,-0.0073975840373645685,0.039861425487569546,0.059158234801983456,0.01233209979502381,-0.0321789700266808,Util,-0.01628088255230442,0.027212053171521644,-0.009050852787872987,-0.007527682307137962,-0.0666632987557072
1317630,2013-12-19,2013-12-20,0.9872406292794154,1.01314278,-0.02590215072058455,1.4003992370137073,,-0.03728794296858795,0.0639079835724764,0.07696706408765475,0.10404875081716947,0.06727486344698685,Util,-0.027766282056775005,0.01062598657683278,0.044704713163223,0.007989603772916576,-0.025911614684716477
1317630,2013-07-12,2013-07-15,1.0230033259994478,0.9978918,0.02511152599944777,0.7669524068646528,,-0.009813683314002453,-0.04127319726168499,0.00519449626245394,-0.10239336619518025,-0.09255111142310724,Util,-0.021570489803049653,-0.017389520214237786,0.03490703347529556,-0.03927450569406876,0.02615627918361152
1317630,2013-05-31,2013-06-03,1.0095876381423199,0.9992736,0.010314038142319903,0.9463422515612945,,0.010944426185679479,0.06510008076977991,0.01576196592779877,0.05421578920233361,-0.05798963623698494,Util,0.0035473830599284106,0.05127150818625292,0.020172885027372134,0.07706140932292804,0.009789986217627389
1317630,2013-02-18,2013-02-19,0.9943634471139268,0.97988976,0.014473687113926714,0.8836051345301722,,0.04282507721749096,0.0821064348067384,0.013575294763976897,0.0576156640474248,-0.0097707757873009,Util,0.019923316860090745,0.03458087245224006,-0.010895744066207413,0.06588764069149655,0.016136207067308117
1317630,2012-08-24,2012-08-27,1.0029030512095451,0.99949994,0.003403111209545173,0.5538673244283256,,-0.003304968410567044,0.03808598146513975,0.05572721040396922,0.04247189007791663,0.03329292440869902,Util,0.013438329271175942,0.039098188246145194,0.1020618533822707,0.09457955497435266,0.0773081542290952
1317630,2012-05-31,2012-06-01,0.9841914954875369,0.9735130000000001,0.010678495487536854,2.5730104352685355,,-0.013167575525695918,0.038047087281451786,-0.019291018538177385,0.012817055160836421,0.031814420272868515,Util,-0.01989597527938214,0.01814403212170146,0.012169005099460506,0.049149057952363906,0.11470231627595506
1317630,2008-01-07,2008-01-08,0.976621026862157,0.9927008999999999,-0.01607987313784287,0.8422159028372443,,0.025946022666669788,0.02847153550286019,0.00419643667010039,0.010519582127988869,0.019932571090837015,Util,0.04539021469596616,0.06437501989613759,0.04043430882698218,0.029712579626697377,-0.05966523113735123
1317630,2008-01-11,2008-01-14,0.9798850723809556,0.9860562199999999,-0.006171147619044359,1.2888766316054054,,0.03196927920649428,0.062059398206466,0.05054162464562717,0.06548109157594162,0.08088357405159508,Util,0.10165560359187764,0.1298092975427947,0.09012070215102275,0.06423023305492737,0.01690570925279855
1317630,2008-01-30,2008-01-31,1.0683086233149135,1.0316456799999998,0.03666294331491371,1.306894345513294,,0.07847022151857397,0.020096850868797977,0.0584891408604562,0.05848379462939879,0.08123045192113643,Util,0.05738380777328356,-0.018550181681477484,0.016997564083596872,-0.033890724525820426,0.023181971945621438
1317630,2011-02-16,2011-02-17,1.0153570714773146,1.0049044400000002,0.010452631477314345,0.6586026843599239,,0.034716875157672855,0.05595097106403424,0.09674568571818842,0.09496410211299111,0.1728888758324858,Util,0.010577663567529427,0.024319769106114553,0.023994156569124847,0.004860898950415304,0.033040788478793326
1317630,2006-09-22,2006-09-25,1.001294109211416,1.01576106,-0.014466950788583954,0.6672475784086106,,0.06591466959546644,0.09860149364761428,0.17133883308646403,0.3280324382720303,0.32958516513908265,Util,0.07486017787110533,0.086669774035945,0.13517033070570172,0.2859352060006384,0.20704817031712963
1317630,2006-08-15,2006-08-16,1.0344721106194064,1.0108161999999998,0.02365591061940653,0.8330628536339313,,0.0398803187461394,-0.07556665089781411,0.012807534785516994,0.11429128337230066,0.23250135434409636,Util,0.0512058415968204,-0.039243795657524005,0.03130422117620024,0.11994204549476106,0.2249662187351189
1317630,2006-04-04,2006-04-05,1.0048290921396053,1.0026937,0.00213539213960523,0.5904830569574622,,-0.027588184496423973,0.005130916560286969,0.02555409122133867,0.21439616666363348,0.15677756826575306,Util,-0.026423744209298383,-0.018984900209579214,-0.05878137017315177,0.06214516746669019,0.052014070083076014
1317630,2007-01-23,2007-01-24,0.9986000613057245,0.9968034,0.001796661305724534,2.1634587212232255,,0.003606708698883576,0.006779040441979189,-0.04217978848102888,-0.05710950538151316,-0.05680861840280893,Util,-0.018283149873593363,-0.057108498493008586,-0.15135897308563506,-0.14012406390653243,-0.10665160181920852
1317630,2011-05-18,2011-05-19,0.9964708224067055,0.99488394,0.0015868824067054588,0.8276374059106812,,-0.02423679190992256,-0.01467157319812118,0.08169520609970948,0.15477110065922928,0.06427413870923138,Util,-0.034880575916724776,-0.025493514809795337,0.00325949220164512,0.032778242677927616,-0.04795945339005603
1317630,2011-12-05,2011-12-06,0.9450506070468643,1.00200064,-0.05695003295313583,0.9907270395580546,,-0.011763497590870808,-0.0892408655067638,-0.1009072583735321,-0.09403654243811177,-0.14447159879460225,Util,-0.029147727669577517,-0.039488869566660645,-0.02872413780178562,-0.0010608181227755864,-0.12362612199515521
1317630,2006-05-16,2006-05-17,1.0,0.97661454,0.02338545999999997,1.6342121439792363,,0.0023725369849755262,0.03974140405487081,0.22437255101446707,0.19158204396211587,0.3218332117129088,Util,-0.033993721878121996,-0.02216035156259566,0.09388857638588766,0.10145936222724061,0.21794016562347185
1317630,2007-04-03,2007-04-04,1.011241206877282,1.00400279,0.007238416877282106,0.9118779945666826,,-0.029606730972869366,0.007593863612605833,-0.08376722966721095,0.03205084027490013,0.1324393608501282,Util,-0.02290959285811134,0.00491939909580541,-0.031092727896131045,0.054980736175554656,0.1583487702955393
1317630,2007-12-20,2007-12-21,1.0032068466372799,1.0245312,-0.021324353362720094,0.8792172125711175,,-0.008187257730381425,0.047299337009071074,0.0076772134677677295,0.03984419869558875,0.05669734324279274,Util,-0.06302178838104067,0.03271078611868006,0.01634197256430725,0.016277625503082205,-0.010575983214881957
1317630,2014-03-27,2014-03-28,1.0255354297620145,1.0138397700000001,0.011695659762014365,0.4695426255656096,,0.018709154492425273,-0.005344918933160692,-0.06790103151836979,-0.06807553508239828,-0.08179547769698381,Util,-0.016748511331944216,-0.015001363294194325,-0.10608392335000894,-0.04709891212089401,-0.05988352612600223
1010775,2010-11-04,2010-11-05,0.9896640922387905,1.00289508,-0.013230987761209567,0.635323482430941,,-0.02008641601545469,-0.08115903390445023,-0.01283224671839922,-0.07906081925912889,-0.12057743557851541,Util,-0.016359277134027517,-0.045681485189027926,0.0340868230631981,-0.03964620199981983,-0.08508004459118768
1010775,2010-08-05,2010-08-06,0.9716494509613538,1.00257768,-0.030928229038646116,0.844048650672516,,-0.05283252068442845,-0.10460893518855341,-0.1105656506905962,-0.20193501323570584,-0.07193140148549859,Util,-0.07499549023041452,-0.09432347687838327,-0.07878565611878086,-0.12165235442131483,0.01690222770121874
1010775,2010-05-06,2010-05-07,1.0500000156854332,1.02641775,0.0235822656854332,1.7836148354562995,,0.12215300029662157,0.16082815699243613,0.02088577199312902,-0.0317087157592264,-0.0680713584227658,Util,0.11384568714249144,0.11748276591251305,-0.04036762792730153,-0.09511226673449036,-0.10188962704901294
1010775,2010-02-25,2010-02-26,0.9884527217601182,1.0133156,-0.02486287823988187,1.219817468605824,,-0.006434794982017156,-0.046025124337140566,-0.057972360743084095,-0.05158463329005103,-0.16735536368014592,Util,0.018131117681154274,-0.002944703421885686,-0.046909326470848445,-0.0983115594902354,-0.22405799249459823
1010775,2007-11-12,2007-11-13,0.9961043871767632,1.0216229700000001,-0.025518582823236935,1.1207809500345867,,-0.02721267452864995,-0.012411735884560793,-0.09731061360901594,-0.008966387504559137,-0.01688683683218295,Util,-0.035827189855310526,-0.030008435979189008,-0.13286937662237486,-0.020559520760642935,-0.06367615503320356
1010775,2006-07-10,2006-07-11,0.9967051103194489,0.99155523,0.005149880319448852,0.38636322735365847,,0.03284301314350291,0.04246150873901988,-0.014085222916743634,0.03881660645010809,0.07094240222041726,Util,-0.007055588345870056,0.001352697666412439,-0.017558614457406696,0.020186687338189513,0.03198028631273342
1010775,2010-04-09,2010-04-12,1.1189873475788532,1.0030016099999999,0.11598573757885333,3.4208274864297445,,0.04986660995645176,0.11171989928859627,0.11634487150012207,-0.004738031876047932,-0.06727136551311974,Util,0.05489462576243631,0.08344351874149913,0.033275320106748274,-0.09864875358410252,-0.14336617115561945
1010775,2006-12-12,2006-12-13,0.991483329718981,1.0089072,-0.017423870281018883,0.8829987595810974,,-0.0038811825230202768,0.04524893236461058,0.34798790246569744,0.6151008892388543,0.7178000684926442,Util,0.004255218712650555,0.0575422423088624,0.2886153882735385,0.5169658275503006,0.6893187406077694
1010775,2001-12-20,2001-12-21,0.9936908278193728,1.00590114,-0.01221031218062718,0.38080895351773825,,0.03785471793927497,-0.3237999536249323,0.046878086882127246,0.03848940311147764,-0.3268944374177477,Util,0.04272569414508398,-0.316865702207639,-0.012497497303896488,-0.06648514961731267,-0.3566779243907918
1010775,2003-05-09,2003-05-12,1.0506566575593463,1.01017125,0.040485407559346376,2.6888000347131267,,0.26173713230771,0.09314020348668617,-0.10613915952778963,-0.16161368859399916,-0.20494156895238413,Util,0.17891283094239974,0.0423295176970071,-0.08946239887329033,-0.13144634139861755,-0.1798269468047291
1010775,2006-01-02,2006-01-03,0.9655502714595249,1.00490138,-0.03935110854047508,0.6490286106573804,,0.001323172197734479,-0.0358117209677038,-0.014532701777211221,0.09051544571526948,0.14094576130494774,Util,-0.022702878348382916,-0.024401550796425697,0.011205801603656695,0.09501853335479904,0.07365872790288774
1010775,2002-07-02,2002-07-03,0.9920000348772319,1.0397455500000001,-0.047745515122768256,0.6857193960949595,,-0.013798284863655419,-0.5570630453193837,-0.6279417505054572,-0.6863306266395013,-0.665553575932819,Util,0.04850561974646728,-0.5122053662727266,-0.579491546065295,-0.5583408653922028,-0.5890229137402611
1010775,2005-01-18,2005-01-19,1.0062695863848827,0.98267469,0.02359489638488277,0.9004943661115072,,-0.024566978217566482,-0.07045720589745419,-0.09879750786175057,-0.042198654016823434,-0.017071124743462063,Util,-0.060215472697322525,-0.11075955024035711,-0.18395756218251502,-0.13112237513858382,-0.17143127784396017
1010775,2001-04-12,2001-04-13,1.062192133196829,1.0062482999999998,0.05594383319682916,2.3853185861878963,,0.19669634360596344,0.15853241071355662,0.16153729767184477,-0.09229450310865739,-0.1687284849840981,Util,0.21642819263282265,0.20741776027894465,0.16694573897462472,-0.05193057649880395,-0.19209148602991288
1010775,2005-03-28,2005-03-29,0.9841549861847401,1.0047839,-0.020628913815259997,1.0870927542290725,,0.031486471292601736,-0.051846841292248036,0.07960852699770671,0.09642190935651596,0.12430677486489428,Util,0.004429664387058052,-0.09824452632747904,0.016655226416664615,0.005957577553451721,-0.017516593720635854
1010775,2003-02-11,2003-02-12,0.9472222711569008,0.9849325,-0.03771022884309916,1.2128072411962283,,0.1104257328796614,-0.11049701245715648,0.3492372032080293,0.5710648252255583,0.15418502228511377,Util,0.11179630888589509,-0.11829770218077007,0.34676038973275225,0.5005854346000371,0.17955218025289543
1010775,2005-09-22,2005-09-23,1.0668134989029587,1.0027018,0.06411169890295865,1.7960465392378013,,0.10367118495185512,-0.2563461345688983,-0.2923135832574748,-0.30428626492854627,-0.3255744326391531,Util,0.1016002960804191,-0.19674015887312768,-0.24138972588964525,-0.24149361661581803,-0.24686527828781213
1010775,2005-10-06,2005-10-07,0.9944173116446599,0.99686934,-0.0024520283553401967,2.671993876092903,,-0.12494869338927328,-0.3987599120381635,-0.35183984864722384,-0.3638863995486805,-0.3511497628439231,Util,-0.08400293537908599,-0.32666884619253544,-0.2997455219785574,-0.2928174471191398,-0.2496196816939198
784977,2011-04-13,2011-04-14,1.0170430991726231,1.0044,0.012643099172623185,0.7895833333333334,,0.02504500024530487,0.08102145596653365,0.09385215147701764,0.12191988866255687,0.1098656216317061,Util,0.006176649134018053,0.03340270928770184,0.028943603992698907,-0.027301668223777664,-0.05557887396060168
784977,2011-05-04,2011-05-05,1.0020120417019343,0.9963622799999999,0.005649761701934319,0.6781560400609983,0.0,0.03640686085730971,0.07962920904797433,0.04232103896261219,0.09410163579791975,0.06905120906560391,Util,0.017899702631583247,0.02961247186251348,-0.013720037441798283,-0.026939123674297183,-0.06963787166310886
784977,2010-12-21,2010-12-22,0.9800265979039169,1.0012953599999999,-0.02126876209608297,1.2305888974768462,,-0.04327960841001266,-0.040843260048788466,0.02049446008067246,0.021242049167820687,0.09321213995604283,Util,-0.036248445585414624,-0.031320589443548874,0.017676569102840656,0.0028311843440032014,0.02916461358546707
784977,2010-10-07,2010-10-08,1.0024438488097025,1.00780296,-0.0053591111902975275,0.8251665460950522,,-0.008070425030934913,-0.020124462552712163,-0.04470101195887222,-0.058261668592395344,-0.005992560432383831,Util,0.006919060921876774,0.017697444426206133,0.03243474981040384,0.05814651615490973,0.07912966418867584
784977,2011-02-24,2011-02-25,1.0372010697708598,1.0164512399999999,0.02074982977085993,1.2740033616342712,0.0,0.044239272039165445,0.04249976557947277,0.11568029785818168,0.1084809331246972,0.12625551812722147,Util,0.021337571495854135,0.03578052943301979,0.057196180325740587,0.05037875605280662,-0.014545134955103789
784977,2010-10-27,2010-10-28,1.0121065377539118,1.0015005599999998,0.010605977753912033,0.6270956658138971,0.0,0.004683855078400523,-0.0006921147422562779,-0.02240406061784639,0.027899392247521027,0.027842695932049466,Util,0.017805880725702883,0.05263887737930384,0.027086868192238045,0.0710553612282745,0.083215020940689
784977,2009-12-23,2009-12-24,0.9990348189634297,1.00590408,-0.006869261036570373,1.099650153269409,,-0.05693861950716139,-0.052360380482656455,-0.14050536782862755,-0.08886828721829798,-0.07533174611221305,Util,-0.03050467956329994,-0.022754060343204707,-0.05364943431203295,-0.023411179737747978,-0.054669111050844044
784977,2009-10-29,2009-10-30,0.9778947328266369,0.9772488,0.0006459328266368303,0.9016086070723042,-1.0,-0.013436187937578392,0.061557277538830446,0.007567541002782896,-0.09169303634072912,-0.12098329882743131,Util,0.004335039414922637,0.01987907192888616,-0.007648180473088129,-0.05030400430944826,-0.05108438492763767
784977,2009-09-08,2009-09-09,1.0147508096530111,1.0198971999999997,-0.005146390346988605,0.7505703094735935,,-0.009809973489900647,-0.035775023699457176,-0.0327328932830071,-0.08552624397186515,-0.1580650755035169,Util,0.0014228828234399415,-0.02958347799404515,-0.0343538416711715,-0.07765813406538213,-0.11779142772560824
784977,2009-05-18,2009-05-19,0.9857224445041618,0.9947024,-0.008979955495838188,0.9216044816001644,,0.04491502675700931,0.11108103608550413,-0.03600574540453638,-0.02100638028326718,-0.10134497388844155,Util,0.03374513866437945,0.03660009644518025,-0.04564382500875119,-0.01053197468585565,-0.06203193622169567
784977,2010-02-18,2010-02-19,1.0026177610503666,1.0022986,0.0003191610503665565,1.124798352106385,,-0.03521199921855056,-0.04708322949517285,-0.009280380506897279,0.010383990042574176,0.03254514414991905,Util,-0.02262663492256356,-0.009527888058604272,0.00017590548387991234,-0.02211190328135948,-0.02415219829857862
